Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1773790519.724,4797,1,18.41,2.81,-2.86,0.5845,0.3426
1773790519.774,4798,1,18.88,1.75,-2.68,0.5891,0.3426
1773790519.824,4799,1,18.50,2.14,-2.64,0.5897,0.3427
1773790519.874,4800,1,18.58,2.57,-2.58,0.5908,0.3426
1773790519.924,4801,1,18.03,2.19,-2.56,0.5920,0.3420
1773790519.974,4802,1,17.35,2.19,-2.26,0.5926,0.3408
1773790520.024,4803,1,17.01,2.36,-2.30,0.5920,0.3401
1773790520.074,4804,1,17.43,2.20,-2.36,0.5917,0.3404
1773790520.124,4805,1,17.68,1.79,-2.24,0.5914,0.3407
1773790520.174,4806,1,17.33,1.47,-1.95,0.5906,0.3403
1773790520.224,4807,1,15.95,2.92,-2.25,0.5840,0.3387
1773790520.274,4808,1,15.57,2.76,-2.53,0.5820,0.3384
1773790520.324,4809,1,16.10,3.46,-2.56,0.5803,0.3388
1773790520.374,4810,1,16.22,2.33,-2.66,0.5807,0.3392
1773790520.424,4811,1,16.24,2.37,-2.52,0.5800,0.3396
1773790520.474,4812,1,16.09,2.24,-2.36,0.5801,0.3394
1773790520.524,4813,1,16.29,1.98,-2.46,0.5804,0.3389
1773790520.574,4814,1,16.62,2.32,-2.62,0.5804,0.3389
1773790520.624,4815,1,16.42,2.40,-2.73,0.5809,0.3390
1773790520.674,4816,1,17.29,2.37,-2.65,0.5841,0.3393
1773790520.724,4817,1,17.18,2.76,-2.44,0.5853,0.3394
1773790520.774,4818,1,16.85,2.25,-2.29,0.5868,0.3388
1773790520.824,4819,1,17.28,2.29,-2.48,0.5868,0.3387
1773790520.874,4820,1,17.93,1.85,-2.70,0.5873,0.3391
1773790520.924,4821,1,17.23,1.57,-2.45,0.5877,0.3383
1773790520.974,4822,1,16.55,1.84,-2.03,0.5869,0.3373
1773790521.024,4823,1,17.17,1.47,-2.30,0.5865,0.3370
1773790521.074,4824,1,16.96,1.89,-2.35,0.5852,0.3371
1773790521.124,4825,1,16.76,2.64,-2.79,0.5835,0.3371
1773790521.174,4826,1,16.92,2.48,-3.01,0.5832,0.3369
1773790521.224,4827,1,15.82,2.13,-2.73,0.5832,0.3352
1773790521.274,4828,1,15.92,2.17,-2.82,0.5832,0.3353
1773790521.324,4829,1,16.12,1.83,-2.68,0.5838,0.3358
1773790521.374,4830,1,16.27,2.05,-2.72,0.5838,0.3358
1773790521.424,4831,1,15.94,2.49,-2.59,0.5838,0.3358
1773790521.474,4832,1,15.03,2.59,-2.49,0.5839,0.3346
1773790521.524,4833,1,14.87,2.68,-2.52,0.5839,0.3347
1773790521.574,4834,1,14.92,2.34,-2.48,0.5844,0.3347
1773790521.624,4835,1,15.13,2.54,-2.53,0.5844,0.3349
1773790521.674,4836,1,15.24,2.26,-2.39,0.5848,0.3358
1773790521.724,4837,1,15.55,1.17,-2.00,0.5869,0.3357
1773790521.774,4838,1,15.80,0.95,-1.95,0.5880,0.3357
1773790521.824,4839,1,16.19,1.34,-1.87,0.5887,0.3358
1773790521.874,4840,1,16.17,1.53,-1.95,0.5887,0.3362
1773790521.924,4841,1,16.32,1.78,-1.88,0.5887,0.3364
1773790521.974,4842,1,16.08,1.88,-2.12,0.5886,0.3364
1773790522.024,4843,1,16.04,2.00,-2.14,0.5886,0.3366
1773790522.074,4844,1,16.40,2.23,-2.12,0.5886,0.3367
1773790522.124,4845,1,16.71,2.06,-2.12,0.5882,0.3368
1773790522.174,4846,1,16.77,2.10,-2.14,0.5882,0.3369
1773790522.224,4847,1,16.72,1.94,-2.28,0.5884,0.3366
1773790522.274,4848,1,16.94,1.69,-2.34,0.5889,0.3367
1773790522.324,4849,1,17.57,1.54,-2.19,0.5903,0.3373
1773790522.374,4850,1,17.92,1.26,-2.04,0.5905,0.3380
1773790522.424,4851,1,17.69,1.29,-2.00,0.5905,0.3374
1773790522.474,4852,1,16.50,1.34,-1.98,0.5905,0.3357
1773790522.524,4853,1,16.38,2.15,-2.27,0.5877,0.3357
1773790522.574,4854,1,16.38,2.17,-2.26,0.5870,0.3360
1773790522.624,4855,1,16.08,2.54,-2.11,0.5861,0.3358
1773790522.674,4856,1,15.43,2.46,-2.07,0.5863,0.3348
1773790522.724,4857,1,15.44,2.60,-2.14,0.5865,0.3349
1773790522.774,4858,1,15.56,1.69,-1.99,0.5879,0.3346
1773790522.824,4859,1,14.35,1.39,-1.57,0.5881,0.3314
1773790522.874,4860,1,14.45,0.65,-1.67,0.5881,0.3306
1773790522.924,4861,1,14.88,0.42,-1.73,0.5878,0.3309
1773790522.974,4862,1,14.52,1.07,-1.82,0.5827,0.3310
1773790523.024,4863,1,14.38,1.68,-1.83,0.5801,0.3308
1773790523.074,4864,1,14.27,1.22,-1.92,0.5780,0.3309
1773790523.124,4865,1,15.36,2.40,-2.63,0.5723,0.3338
1773790523.174,4866,1,15.59,3.27,-2.78,0.5704,0.3353
1773790523.224,4867,1,16.39,3.05,-2.90,0.5704,0.3367
1773790523.274,4868,1,15.76,2.74,-3.01,0.5705,0.3368
1773790523.324,4869,1,15.28,2.25,-2.87,0.5704,0.3377
1773790523.374,4870,1,15.88,2.89,-2.88,0.5697,0.3405
1773790523.424,4871,1,9.62,-6.05,179.60,0.5639,0.3528
1773790523.474,4872,1,18.03,3.37,-2.25,0.5611,0.3574
1773790523.524,4873,1,10.75,-5.61,179.42,0.5592,0.3581
1773790523.574,4874,1,9.42,-5.51,178.93,0.5484,0.3548
1773790523.624,4875,1,17.64,5.03,-3.31,0.5423,0.3534
1773790523.674,4876,1,19.06,5.28,-3.61,0.5392,0.3522
1773790523.724,4877,1,11.20,-0.79,177.80,0.5371,0.3479
1773790523.774,4878,1,11.14,-2.85,177.24,0.5375,0.3467
1773790523.824,4879,1,11.64,-2.68,177.53,0.5389,0.3458
1773790523.874,4880,1,10.17,-2.76,177.64,0.5403,0.3440
1773790523.924,4881,1,9.95,-2.98,177.68,0.5442,0.3449
1773790523.974,4882,1,10.45,-2.90,178.58,0.5485,0.3478
1773790524.024,4883,1,12.70,-6.36,-179.45,0.5650,0.3591
1773790524.074,4884,1,10.67,-11.22,-177.97,0.5698,0.3605
1773790524.124,4885,1,12.37,-9.76,-178.02,0.5723,0.3624
1773790524.174,4886,1,13.04,-12.18,-176.44,0.5769,0.3711
1773790524.224,4887,1,12.50,-11.87,-176.26,0.5772,0.3738
1773790524.274,4888,1,12.86,-11.93,-176.70,0.5771,0.3753
1773790524.324,4889,1,14.40,-11.71,-176.16,0.5716,0.3841
1773790524.374,4890,1,14.89,-10.10,-176.47,0.5660,0.3843
1773790524.424,4891,1,15.77,-9.32,-177.04,0.5651,0.3853
1773790524.474,4892,1,15.05,-6.17,-178.34,0.5610,0.3838
1773790524.524,4893,1,15.85,-6.21,-178.37,0.5616,0.3855
1773790524.574,4894,1,14.39,-6.30,-178.59,0.5611,0.3847
1773790524.624,4895,1,14.88,-2.06,-179.95,0.5613,0.3840
1773790524.674,4896,1,15.45,-1.28,179.74,0.5615,0.3834
1773790524.724,4897,1,16.42,-1.81,179.76,0.5618,0.3814
1773790524.774,4898,1,15.24,-2.23,-179.91,0.5667,0.3781
1773790524.824,4899,1,14.89,-2.78,-179.89,0.5695,0.3781
1773790524.874,4900,1,15.45,-3.60,-179.30,0.5707,0.3783
1773790524.924,4901,1,16.05,-5.90,-178.76,0.5748,0.3784
1773790524.974,4902,1,16.99,-5.51,-178.92,0.5742,0.3800
1773790525.024,4903,1,17.46,-5.39,-179.01,0.5735,0.3817
1773790525.074,4904,1,17.27,-6.06,-179.18,0.5732,0.3841
1773790525.124,4905,1,18.47,-6.88,-178.65,0.5729,0.3911
1773790525.174,4906,1,17.70,-6.74,-178.98,0.5726,0.3932
1773790525.224,4907,1,19.26,-6.98,-179.01,0.5730,0.3996
1773790525.274,4908,1,20.52,-7.62,-178.62,0.5719,0.4071
1773790525.324,4909,1,22.14,-6.56,-178.26,0.5696,0.4106
1773790525.374,4910,1,21.96,-6.77,-178.43,0.5681,0.4110
1773790525.424,4911,1,19.60,-7.63,-177.98,0.5616,0.4089
1773790525.474,4912,1,19.32,-5.06,-179.31,0.5603,0.4083
1773790525.524,4913,1,19.39,-6.03,-178.81,0.5594,0.4093
1773790525.574,4914,1,18.44,-5.68,-178.99,0.5605,0.4089
1773790525.624,4915,1,18.21,-5.57,-179.00,0.5611,0.4092
1773790525.674,4916,1,18.20,-6.94,-178.28,0.5610,0.4095
1773790525.724,4917,1,17.69,-11.41,-177.69,0.5783,0.4076
1773790525.774,4918,1,16.22,-14.05,-177.49,0.5870,0.4044
1773790525.824,4919,1,12.54,-16.31,-177.90,0.5929,0.4032
1773790525.874,4920,1,11.63,-18.99,-178.42,0.6036,0.3977
1773790525.924,4921,1,13.90,-20.40,-176.54,0.6033,0.3987
1773790525.974,4922,1,15.14,-18.79,-176.85,0.6037,0.3995
1773790526.024,4923,1,14.94,-21.02,-176.42,0.6096,0.3999
1773790526.074,4924,1,14.82,-22.76,-175.75,0.6097,0.4021
1773790526.124,4925,1,13.91,-23.10,-175.84,0.6092,0.4021
1773790526.174,4926,1,12.65,-23.20,-176.52,0.6095,0.4023
1773790526.224,4927,1,13.64,-21.94,-176.88,0.6077,0.4026
1773790526.274,4928,1,13.75,-21.54,-176.90,0.6065,0.4025
1773790526.324,4929,1,13.52,-21.91,-176.60,0.6048,0.4024
1773790526.374,4930,1,13.56,-22.27,-176.25,0.6030,0.4026
1773790526.424,4931,1,17.00,-18.87,-175.59,0.5958,0.4066
1773790526.474,4932,1,17.43,-16.84,-176.41,0.5935,0.4076
1773790526.524,4933,1,17.59,-16.93,-176.40,0.5923,0.4084
1773790526.574,4934,1,17.27,-17.50,-176.25,0.5925,0.4083
1773790526.624,4935,1,18.07,-16.23,-176.56,0.5914,0.4080
1773790526.674,4936,1,18.26,-15.95,-176.52,0.5910,0.4079
1773790526.724,4937,1,17.69,-15.88,-176.59,0.5906,0.4077
1773790526.774,4938,1,17.60,-15.75,-176.61,0.5906,0.4075
1773790526.824,4939,1,17.72,-15.80,-176.59,0.5908,0.4077
1773790526.874,4940,1,17.82,-15.72,-176.64,0.5909,0.4072
1773790526.924,4941,1,17.70,-15.49,-176.75,0.5903,0.4065
1773790526.974,4942,1,17.72,-15.33,-177.19,0.5895,0.4059
1773790527.024,4943,1,16.77,-15.48,-177.38,0.5888,0.4039
1773790527.074,4944,1,17.41,-13.72,-177.53,0.5837,0.4043
1773790527.124,4945,1,17.66,-13.18,-177.73,0.5817,0.4043
1773790527.174,4946,1,18.16,-11.74,-178.28,0.5801,0.4044
1773790527.224,4947,1,17.41,-11.57,-178.25,0.5782,0.4029
1773790527.274,4948,1,17.23,-12.55,-177.80,0.5780,0.4025
1773790527.324,4949,1,16.68,-13.15,-177.55,0.5785,0.4022
1773790527.374,4950,1,16.40,-13.09,-177.70,0.5784,0.4008
1773790527.424,4951,1,16.16,-13.44,-177.60,0.5783,0.4006
1773790527.474,4952,1,15.78,-12.92,-177.91,0.5785,0.3999
1773790527.524,4953,1,15.93,-12.32,-177.97,0.5780,0.3994
1773790527.574,4954,1,16.98,-12.58,-178.03,0.5774,0.3992
1773790527.624,4955,1,19.97,-9.05,-178.92,0.5744,0.4005
1773790527.674,4956,1,20.82,-9.74,-178.15,0.5719,0.4010
1773790527.724,4957,1,20.69,-5.93,-179.41,0.5567,0.4056
1773790527.774,4958,1,20.11,-4.62,-179.40,0.5540,0.4062
1773790527.824,4959,1,19.96,-5.08,-179.07,0.5531,0.4071
1773790527.874,4960,1,18.22,-6.70,-179.12,0.5526,0.4015
1773790527.924,4961,1,17.61,-5.29,-179.41,0.5519,0.3966
1773790527.974,4962,1,18.53,-5.54,-179.18,0.5515,0.3962
1773790528.024,4963,1,20.25,-4.75,-178.88,0.5518,0.4056
1773790528.074,4964,1,20.53,-4.63,-178.98,0.5524,0.4096
1773790528.124,4965,1,20.64,-4.95,-179.15,0.5523,0.4107
1773790528.174,4966,1,17.76,-4.73,-179.40,0.5530,0.3937
1773790528.224,4967,1,18.75,-4.34,-179.07,0.5531,0.3922
1773790528.274,4968,1,18.42,-5.00,-178.98,0.5533,0.3932
1773790528.324,4969,1,19.31,-5.21,-179.34,0.5535,0.3992
1773790528.374,4970,1,19.17,-5.02,-179.24,0.5539,0.4002
1773790528.424,4971,1,19.05,-4.46,-179.41,0.5542,0.4002
1773790528.474,4972,1,19.59,-3.09,-179.09,0.5545,0.3978
1773790528.524,4973,1,19.85,-2.78,-179.30,0.5547,0.3975
1773790528.574,4974,1,19.75,-3.46,-179.22,0.5553,0.3974
1773790528.624,4975,1,20.27,-3.99,-179.04,0.5556,0.3972
1773790528.674,4976,1,19.98,-5.08,-178.83,0.5562,0.3965
1773790528.724,4977,1,19.45,-5.48,-178.56,0.5553,0.3958
1773790528.774,4978,1,19.61,-4.75,-178.78,0.5553,0.3957
1773790528.824,4979,1,19.91,-4.29,-178.87,0.5552,0.3958
1773790528.874,4980,1,19.45,-4.35,-179.15,0.5553,0.3957
1773790528.924,4981,1,18.72,-4.75,-178.98,0.5552,0.3951
1773790528.974,4982,1,18.66,-5.27,-178.70,0.5555,0.3952
1773790529.024,4983,1,18.62,-5.24,-178.72,0.5555,0.3953
1773790529.074,4984,1,18.64,-5.15,-178.69,0.5555,0.3957
1773790529.124,4985,1,18.72,-4.40,-179.04,0.5556,0.3959
1773790529.174,4986,1,18.61,-4.68,-179.06,0.5559,0.3960
1773790529.224,4987,1,18.77,-4.74,-179.04,0.5559,0.3965
1773790529.274,4988,1,18.70,-4.43,-179.17,0.5557,0.3967
1773790529.324,4989,1,19.13,-3.89,-179.31,0.5562,0.3973
1773790529.374,4990,1,18.84,-2.87,-179.48,0.5548,0.3973
1773790529.424,4991,1,19.12,-3.03,-179.48,0.5550,0.3972
1773790529.474,4992,1,19.23,-2.84,-179.39,0.5551,0.3971
1773790529.524,4993,1,19.79,-3.85,-179.05,0.5567,0.3971
1773790529.574,4994,1,18.54,-5.24,-178.33,0.5590,0.3958
1773790529.624,4995,1,17.73,-5.23,-178.30,0.5595,0.3930
1773790529.674,4996,1,17.58,-6.23,-178.27,0.5616,0.3923
1773790529.724,4997,1,17.22,-6.73,-178.16,0.5635,0.3912
1773790529.774,4998,1,15.53,-9.20,-177.95,0.5666,0.3880
1773790529.824,4999,1,14.79,-8.53,-178.23,0.5688,0.3855
1773790529.874,5000,1,14.74,-9.35,-178.30,0.5712,0.3841
1773790529.924,5001,1,14.12,-9.50,-178.31,0.5711,0.3682
1773790529.974,5002,1,12.88,-9.07,-178.45,0.5665,0.3615
1773790530.024,5003,1,13.52,-8.21,-178.91,0.5632,0.3589
1773790530.074,5004,1,21.38,3.04,-3.36,0.5544,0.3559
1773790530.124,5005,1,20.29,1.94,-3.02,0.5550,0.3572
1773790530.174,5006,1,12.40,-5.65,179.39,0.5564,0.3589
1773790530.224,5007,1,10.27,-6.19,179.63,0.5569,0.3512
1773790530.274,5008,1,18.37,1.73,-2.26,0.5568,0.3478
1773790530.324,5009,1,19.05,1.87,-2.24,0.5568,0.3484
1773790530.374,5010,1,20.82,1.28,-2.10,0.5589,0.3504
1773790530.424,5011,1,12.00,-6.06,179.83,0.5596,0.3513
1773790530.474,5012,1,11.06,-6.26,179.89,0.5600,0.3505
1773790530.524,5013,1,19.70,1.77,-2.32,0.5609,0.3491
1773790530.574,5014,1,10.74,-6.74,179.71,0.5611,0.3487
1773790530.624,5015,1,18.76,2.20,-2.36,0.5616,0.3481
1773790530.674,5016,1,19.15,1.94,-2.17,0.5642,0.3484
1773790530.724,5017,1,18.46,2.80,-2.13,0.5638,0.3466
1773790530.774,5018,1,17.24,2.70,-2.22,0.5646,0.3454
1773790530.824,5019,1,17.48,2.95,-2.51,0.5667,0.3443
1773790530.874,5020,1,9.07,-9.01,-179.87,0.5679,0.3439
1773790530.924,5021,1,8.75,-10.07,-179.79,0.5689,0.3431
1773790530.974,5022,1,8.65,-10.68,-179.47,0.5700,0.3426
1773790531.024,5023,1,9.13,-9.65,-179.72,0.5700,0.3422
1773790531.074,5024,1,8.21,-10.31,-179.71,0.5712,0.3403
1773790531.124,5025,1,8.00,-10.92,-179.51,0.5733,0.3404
1773790531.174,5026,1,8.01,-12.14,-179.20,0.5767,0.3405
1773790531.224,5027,1,8.03,-12.16,-179.21,0.5775,0.3406
1773790531.274,5028,1,8.78,-11.80,-178.94,0.5795,0.3417
1773790531.324,5029,1,9.29,-11.24,-179.01,0.5812,0.3413
1773790531.374,5030,1,9.07,-10.60,-179.38,0.5811,0.3412
1773790531.424,5031,1,8.88,-11.85,-179.22,0.5828,0.3414
1773790531.474,5032,1,8.92,-11.88,-179.11,0.5835,0.3417
1773790531.524,5033,1,9.30,-11.43,-179.12,0.5838,0.3415
1773790531.574,5034,1,9.06,-11.67,-179.11,0.5837,0.3416
1773790531.624,5035,1,9.01,-12.01,-179.00,0.5838,0.3416
1773790531.674,5036,1,8.48,-12.26,-178.78,0.5840,0.3409
1773790531.724,5037,1,8.13,-11.72,-178.99,0.5840,0.3410
1773790531.774,5038,1,17.10,-0.06,-1.45,0.5839,0.3414
1773790531.824,5039,1,17.60,-0.33,-1.22,0.5858,0.3412
1773790531.874,5040,1,17.58,-0.07,-1.09,0.5860,0.3413
1773790531.924,5041,1,17.96,0.09,-1.13,0.5858,0.3414
1773790531.974,5042,1,18.89,0.03,-1.10,0.5865,0.3420
1773790532.024,5043,1,18.57,-0.04,-1.24,0.5864,0.3424
1773790532.074,5044,1,19.35,-0.04,-1.23,0.5867,0.3432
1773790532.124,5045,1,19.04,0.02,-1.23,0.5867,0.3435
1773790532.174,5046,1,18.89,-0.23,-1.32,0.5872,0.3433
1773790532.224,5047,1,18.03,-0.07,-1.27,0.5871,0.3425
1773790532.274,5048,1,17.99,-0.13,-1.28,0.5874,0.3425
1773790532.324,5049,1,18.31,-0.73,-1.25,0.5885,0.3431
1773790532.374,5050,1,18.76,-0.52,-1.21,0.5888,0.3438
1773790532.424,5051,1,18.04,-0.34,-1.24,0.5889,0.3439
1773790532.474,5052,1,18.79,-0.23,-1.31,0.5889,0.3449
1773790532.524,5053,1,18.84,-0.26,-1.43,0.5889,0.3449
1773790532.574,5054,1,18.15,1.04,-1.81,0.5864,0.3443
1773790532.624,5055,1,18.54,1.13,-1.83,0.5864,0.3437
1773790532.674,5056,1,18.60,1.57,-1.82,0.5859,0.3431
1773790532.724,5057,1,18.12,1.60,-1.69,0.5860,0.3419
1773790532.774,5058,1,18.37,1.19,-1.62,0.5867,0.3418
1773790532.824,5059,1,18.34,0.57,-1.45,0.5875,0.3418
1773790532.874,5060,1,18.29,0.34,-1.24,0.5878,0.3418
1773790532.924,5061,1,18.51,-0.28,-1.13,0.5889,0.3414
1773790532.974,5062,1,18.20,-0.26,-1.17,0.5899,0.3399
1773790533.024,5063,1,18.39,-0.09,-1.24,0.5898,0.3400
1773790533.074,5064,1,18.20,0.20,-1.34,0.5897,0.3401
1773790533.124,5065,1,18.22,0.35,-1.33,0.5896,0.3400
1773790533.174,5066,1,17.76,0.54,-1.34,0.5892,0.3392
1773790533.224,5067,1,17.29,0.74,-1.35,0.5891,0.3386
1773790533.274,5068,1,16.97,0.86,-1.39,0.5890,0.3379
1773790533.324,5069,1,16.85,1.04,-1.31,0.5890,0.3373
1773790533.374,5070,1,16.49,1.19,-1.14,0.5886,0.3366
1773790533.424,5071,1,16.59,0.93,-0.94,0.5886,0.3367
1773790533.474,5072,1,17.23,0.75,-0.83,0.5891,0.3368
1773790533.524,5073,1,17.24,0.37,-0.87,0.5900,0.3369
1773790533.574,5074,1,17.15,0.64,-1.00,0.5900,0.3368
1773790533.624,5075,1,16.91,0.50,-1.09,0.5902,0.3368
1773790533.674,5076,1,17.04,0.29,-1.15,0.5905,0.3366
1773790533.724,5077,1,16.69,0.50,-1.23,0.5905,0.3359
1773790533.774,5078,1,16.49,0.71,-1.28,0.5906,0.3359
1773790533.824,5079,1,16.78,-0.14,-1.30,0.5925,0.3366
1773790533.874,5080,1,17.49,0.49,-1.47,0.5937,0.3368
1773790533.924,5081,1,17.18,0.37,-1.32,0.5945,0.3370
1773790533.974,5082,1,17.49,-0.02,-1.32,0.5953,0.3373
1773790534.024,5083,1,17.73,0.94,-1.37,0.5950,0.3373
1773790534.074,5084,1,17.58,0.78,-1.11,0.5955,0.3377
1773790534.124,5085,1,17.38,0.92,-1.16,0.5953,0.3372
1773790534.174,5086,1,16.78,0.16,-0.98,0.5959,0.3361
1773790534.224,5087,1,6.86,-13.45,-178.10,0.5964,0.3338
1773790534.274,5088,1,6.59,-15.33,-177.65,0.5991,0.3333
1773790534.324,5089,1,6.94,-14.81,-177.96,0.6008,0.3335
1773790534.374,5090,1,6.58,-14.72,-177.94,0.6020,0.3328
1773790534.424,5091,1,5.76,-17.59,-177.38,0.6044,0.3315
1773790534.474,5092,1,6.02,-17.21,-177.24,0.6045,0.3314
1773790534.524,5093,1,5.74,-16.98,-177.58,0.6055,0.3309
1773790534.574,5094,1,5.69,-16.91,-177.58,0.6051,0.3306
1773790534.624,5095,1,6.13,-15.87,-177.85,0.6039,0.3307
1773790534.674,5096,1,5.83,-16.17,-177.89,0.6032,0.3304
1773790534.724,5097,1,6.34,-15.48,-177.53,0.6019,0.3303
1773790534.774,5098,1,6.23,-15.63,-177.53,0.5998,0.3304
1773790534.824,5099,1,6.87,-13.78,-178.07,0.5972,0.3304
1773790534.874,5100,1,6.60,-14.37,-177.85,0.5973,0.3303
1773790534.924,5101,1,6.00,-15.84,-177.91,0.5976,0.3303
1773790534.974,5102,1,6.24,-15.78,-178.01,0.5978,0.3302
1773790535.024,5103,1,5.80,-15.64,-178.11,0.5977,0.3296
1773790535.074,5104,1,5.73,-15.40,-178.18,0.5969,0.3297
1773790535.124,5105,1,5.77,-15.25,-178.19,0.5972,0.3299
1773790535.174,5106,1,5.54,-15.18,-178.24,0.5967,0.3296
1773790535.224,5107,1,16.44,-2.20,-1.06,0.5966,0.3294
1773790535.274,5108,1,16.53,-1.96,-1.15,0.5961,0.3292
1773790535.324,5109,1,16.38,-1.57,-1.03,0.5952,0.3290
1773790535.374,5110,1,5.78,-14.40,-178.49,0.5948,0.3291
1773790535.424,5111,1,16.46,-1.96,-1.14,0.5946,0.3289
1773790535.474,5112,1,15.95,0.03,-1.64,0.5915,0.3290
1773790535.524,5113,1,15.62,-0.31,-1.54,0.5905,0.3290
1773790535.574,5114,1,5.72,-13.26,-179.22,0.5906,0.3293
1773790535.624,5115,1,15.16,0.04,-1.34,0.5904,0.3325
1773790535.674,5116,1,15.15,0.17,-1.59,0.5904,0.3336
1773790535.724,5117,1,16.65,0.95,-1.80,0.5901,0.3350
1773790535.774,5118,1,16.56,0.97,-1.86,0.5901,0.3348
1773790535.824,5119,1,16.48,0.92,-1.73,0.5904,0.3342
1773790535.874,5120,1,17.00,0.67,-1.63,0.5911,0.3341
1773790535.924,5121,1,16.64,0.84,-1.62,0.5911,0.3339
1773790535.974,5122,1,16.56,0.37,-1.46,0.5919,0.3338
1773790536.024,5123,1,16.76,0.68,-1.63,0.5926,0.3337
1773790536.074,5124,1,16.92,1.61,-1.91,0.5915,0.3336
1773790536.124,5125,1,16.83,1.81,-1.98,0.5913,0.3331
1773790536.174,5126,1,16.93,1.38,-1.85,0.5916,0.3331
1773790536.224,5127,1,16.48,1.41,-1.73,0.5915,0.3326
1773790536.274,5128,1,16.04,1.07,-1.67,0.5915,0.3319
1773790536.324,5129,1,15.76,1.95,-1.77,0.5901,0.3320
1773790536.374,5130,1,16.23,2.08,-2.00,0.5907,0.3327
1773790536.424,5131,1,16.36,1.64,-1.77,0.5919,0.3330
1773790536.474,5132,1,16.40,0.27,-1.45,0.5941,0.3330
1773790536.524,5133,1,16.65,0.14,-1.27,0.5952,0.3329
1773790536.574,5134,1,16.58,0.62,-1.20,0.5961,0.3328
1773790536.624,5135,1,16.44,0.71,-1.21,0.5962,0.3327
1773790536.674,5136,1,16.21,0.38,-1.44,0.5958,0.3327
1773790536.724,5137,1,16.29,0.29,-1.46,0.5956,0.3326
1773790536.774,5138,1,15.92,1.05,-1.58,0.5946,0.3321
1773790536.824,5139,1,16.28,1.00,-1.50,0.5936,0.3322
1773790536.874,5140,1,16.47,0.42,-1.55,0.5928,0.3321
1773790536.924,5141,1,16.47,0.90,-1.53,0.5919,0.3322
1773790536.974,5142,1,16.57,1.24,-1.55,0.5920,0.3322
1773790537.024,5143,1,16.13,1.33,-1.54,0.5922,0.3315
1773790537.074,5144,1,15.32,1.30,-1.58,0.5929,0.3305
1773790537.124,5145,1,15.98,0.28,-1.41,0.5948,0.3305
1773790537.174,5146,1,15.80,-0.14,-1.36,0.5957,0.3306
1773790537.224,5147,1,16.62,0.09,-1.36,0.5956,0.3309
1773790537.274,5148,1,15.36,0.52,-1.59,0.5946,0.3290
1773790537.324,5149,1,15.49,0.89,-1.66,0.5938,0.3291
1773790537.374,5150,1,15.57,0.81,-1.67,0.5939,0.3290
1773790537.424,5151,1,14.83,0.75,-1.34,0.5939,0.3273
1773790537.474,5152,1,6.01,-13.62,-179.01,0.5940,0.3274
1773790537.524,5153,1,6.03,-13.54,-178.79,0.5941,0.3284
1773790537.574,5154,1,6.19,-15.80,-178.27,0.5989,0.3290
1773790537.624,5155,1,6.18,-15.27,-178.20,0.5993,0.3295
1773790537.674,5156,1,5.87,-15.34,-178.29,0.6004,0.3294
1773790537.724,5157,1,5.85,-15.65,-178.40,0.6011,0.3290
1773790537.774,5158,1,6.11,-14.91,-178.58,0.6011,0.3290
1773790537.824,5159,1,5.60,-15.12,-178.53,0.6015,0.3290
1773790537.874,5160,1,6.11,-14.38,-178.72,0.6006,0.3296
1773790537.924,5161,1,6.08,-14.78,-178.79,0.6004,0.3296
1773790537.974,5162,1,6.10,-14.68,-178.68,0.5995,0.3300
1773790538.024,5163,1,6.07,-14.07,-178.54,0.5991,0.3299
1773790538.074,5164,1,6.08,-13.77,-178.37,0.5985,0.3301
1773790538.124,5165,1,5.99,-12.92,-178.55,0.5976,0.3299
1773790538.174,5166,1,6.06,-12.86,-178.59,0.5976,0.3300
1773790538.224,5167,1,6.37,-12.91,-178.74,0.5977,0.3302
1773790538.274,5168,1,16.38,0.41,-1.53,0.5977,0.3317
1773790538.324,5169,1,16.98,0.74,-1.84,0.5956,0.3335
1773790538.374,5170,1,16.44,0.20,-1.87,0.5954,0.3338
1773790538.424,5171,1,17.19,-0.03,-1.89,0.5957,0.3349
1773790538.474,5172,1,18.02,0.07,-1.96,0.5955,0.3359
1773790538.524,5173,1,18.02,-0.18,-1.89,0.5950,0.3369
1773790538.574,5174,1,17.47,-0.50,-1.31,0.5942,0.3370
1773790538.624,5175,1,17.31,1.57,-1.80,0.5862,0.3370
1773790538.674,5176,1,16.99,1.00,-1.74,0.5850,0.3371
1773790538.724,5177,1,17.26,2.17,-2.19,0.5816,0.3377
1773790538.774,5178,1,17.68,1.53,-2.01,0.5807,0.3390
1773790538.824,5179,1,17.67,0.96,-1.99,0.5805,0.3392
1773790538.874,5180,1,16.95,1.51,-2.26,0.5801,0.3372
1773790538.924,5181,1,16.72,1.67,-2.29,0.5807,0.3364
1773790538.974,5182,1,15.88,1.63,-2.00,0.5815,0.3357
1773790539.024,5183,1,15.71,1.67,-2.06,0.5842,0.3356
1773790539.074,5184,1,17.09,0.18,-1.63,0.5872,0.3350
1773790539.124,5185,1,16.78,0.61,-1.62,0.5873,0.3347
1773790539.174,5186,1,17.30,0.65,-1.87,0.5886,0.3346
1773790539.224,5187,1,16.69,0.69,-1.76,0.5891,0.3340
1773790539.274,5188,1,16.65,0.24,-1.46,0.5898,0.3336
