Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775037760.990,6229,1,27.96,2.83,-179.26,0.5466,0.6789
1775037761.040,6230,1,27.82,2.38,-179.08,0.5465,0.6789
1775037761.090,6231,1,27.68,3.12,-179.23,0.5464,0.6789
1775037761.140,6232,1,27.86,2.72,-179.16,0.5464,0.6793
1775037761.190,6233,1,27.81,2.87,-179.20,0.5464,0.6792
1775037761.240,6234,1,27.74,2.98,-179.29,0.5462,0.6791
1775037761.290,6235,1,27.69,3.04,-179.28,0.5461,0.6790
1775037761.340,6236,1,27.69,3.14,-179.28,0.5460,0.6792
1775037761.390,6237,1,27.91,2.93,-179.28,0.5460,0.6798
1775037761.440,6238,1,27.82,3.23,-179.32,0.5458,0.6799
1775037761.490,6239,1,27.77,3.64,-179.43,0.5455,0.6800
1775037761.540,6240,1,27.74,3.72,-179.44,0.5455,0.6799
1775037761.590,6241,1,27.43,3.80,-179.52,0.5455,0.6799
1775037761.640,6242,1,27.36,4.18,-179.58,0.5455,0.6799
1775037761.690,6243,1,27.46,3.90,-179.50,0.5455,0.6799
1775037761.740,6244,1,27.53,3.81,-179.47,0.5455,0.6800
1775037761.790,6245,1,27.66,3.56,-179.36,0.5455,0.6800
1775037761.840,6246,1,27.74,3.35,-179.26,0.5455,0.6799
1775037761.890,6247,1,27.84,2.80,-179.15,0.5459,0.6799
1775037761.940,6248,1,27.86,2.68,-179.16,0.5460,0.6799
1775037761.990,6249,1,27.73,2.29,-179.11,0.5467,0.6795
1775037762.040,6250,1,27.66,1.89,-179.03,0.5471,0.6795
1775037762.090,6251,1,27.68,1.92,-179.07,0.5471,0.6795
1775037762.140,6252,1,27.58,1.74,-179.06,0.5472,0.6792
1775037762.190,6253,1,27.30,2.13,-179.16,0.5473,0.6786
1775037762.240,6254,1,27.12,1.73,-179.03,0.5477,0.6783
1775037762.290,6255,1,27.07,1.65,-179.11,0.5477,0.6780
1775037762.340,6256,1,26.93,1.44,-179.08,0.5477,0.6777
1775037762.390,6257,1,26.82,1.50,-179.05,0.5477,0.6776
1775037762.440,6258,1,26.92,1.36,-178.95,0.5476,0.6776
1775037762.490,6259,1,27.04,1.04,-178.82,0.5475,0.6777
1775037762.540,6260,1,27.31,0.71,-178.74,0.5475,0.6783
1775037762.590,6261,1,27.29,0.78,-178.73,0.5474,0.6783
1775037762.640,6262,1,27.32,1.00,-178.81,0.5475,0.6783
1775037762.690,6263,1,27.28,1.07,-178.81,0.5475,0.6783
1775037762.740,6264,1,27.32,1.21,-178.91,0.5474,0.6783
1775037762.790,6265,1,27.41,1.30,-178.97,0.5474,0.6783
1775037762.840,6266,1,27.47,1.35,-179.01,0.5474,0.6785
1775037762.890,6267,1,27.53,1.62,-179.11,0.5473,0.6786
1775037762.940,6268,1,27.44,1.96,-179.24,0.5473,0.6786
1775037762.990,6269,1,27.44,2.01,-179.29,0.5473,0.6786
1775037763.040,6270,1,27.45,1.99,-179.34,0.5474,0.6784
1775037763.090,6271,1,27.30,2.55,-179.58,0.5483,0.6780
1775037763.140,6272,1,27.33,1.47,-179.31,0.5490,0.6780
1775037763.190,6273,1,27.35,1.64,-179.43,0.5492,0.6782
1775037763.240,6274,1,27.18,0.93,-179.25,0.5513,0.6785
1775037763.290,6275,1,27.27,-0.62,-178.81,0.5526,0.6787
1775037763.340,6276,1,27.49,-1.18,-178.58,0.5534,0.6787
1775037763.390,6277,1,27.82,-1.91,-178.14,0.5547,0.6803
1775037763.440,6278,1,27.79,-3.19,-177.80,0.5556,0.6804
1775037763.490,6279,1,27.73,-3.09,-177.72,0.5554,0.6805
1775037763.540,6280,1,27.88,-3.77,-177.50,0.5552,0.6809
1775037763.590,6281,1,27.90,-3.79,-177.48,0.5551,0.6815
1775037763.640,6282,1,27.83,-3.65,-177.57,0.5549,0.6816
1775037763.690,6283,1,27.83,-2.95,-177.99,0.5544,0.6817
1775037763.740,6284,1,27.70,-2.89,-178.07,0.5542,0.6816
1775037763.790,6285,1,27.64,-2.92,-178.07,0.5540,0.6816
1775037763.840,6286,1,27.91,-2.49,-178.06,0.5539,0.6816
1775037763.890,6287,1,27.87,-2.51,-178.11,0.5538,0.6816
1775037763.940,6288,1,27.72,-2.27,-178.22,0.5537,0.6815
1775037763.990,6289,1,28.02,-1.08,-178.65,0.5523,0.6815
1775037764.040,6290,1,27.87,-1.04,-178.58,0.5516,0.6815
1775037764.090,6291,1,27.88,-0.82,-178.53,0.5509,0.6820
1775037764.140,6292,1,27.74,-0.00,-178.61,0.5489,0.6823
1775037764.190,6293,1,27.62,-0.54,-178.57,0.5487,0.6823
1775037764.240,6294,1,27.51,-1.00,-178.49,0.5482,0.6822
1775037764.290,6295,1,27.39,-0.61,-178.60,0.5480,0.6820
1775037764.340,6296,1,27.33,-0.67,-178.52,0.5472,0.6820
1775037764.390,6297,1,27.12,-0.51,-178.54,0.5467,0.6817
1775037764.440,6298,1,27.13,0.34,-178.77,0.5463,0.6819
1775037764.490,6299,1,27.13,0.78,-178.89,0.5464,0.6817
1775037764.540,6300,1,26.55,2.13,-179.28,0.5465,0.6816
1775037764.590,6301,1,25.77,2.28,-179.36,0.5465,0.6818
1775037764.640,6302,1,26.30,1.73,-179.39,0.5460,0.6828
1775037764.690,6303,1,26.67,1.32,-179.34,0.5459,0.6838
1775037764.740,6304,1,27.27,0.56,-179.18,0.5459,0.6837
1775037764.790,6305,1,27.83,0.05,-179.02,0.5458,0.6837
1775037764.840,6306,1,28.11,-0.24,-178.94,0.5457,0.6837
1775037764.890,6307,1,28.24,-0.25,-178.91,0.5457,0.6833
1775037764.940,6308,1,28.19,-0.35,-178.91,0.5459,0.6832
1775037764.990,6309,1,28.12,-0.29,-178.87,0.5460,0.6832
1775037765.040,6310,1,28.03,-0.38,-178.83,0.5460,0.6832
1775037765.090,6311,1,27.93,-0.55,-178.80,0.5474,0.6832
1775037765.140,6312,1,27.93,-0.33,-178.87,0.5478,0.6832
1775037765.190,6313,1,27.71,-0.31,-178.79,0.5479,0.6832
1775037765.240,6314,1,27.63,-0.31,-178.92,0.5482,0.6833
1775037765.290,6315,1,27.53,-0.34,-178.90,0.5482,0.6837
1775037765.340,6316,1,27.64,-0.18,-178.91,0.5482,0.6836
1775037765.390,6317,1,27.39,-0.08,-178.92,0.5482,0.6830
1775037765.440,6318,1,27.39,-0.45,-178.88,0.5481,0.6823
1775037765.490,6319,1,27.11,-0.52,-178.81,0.5481,0.6820
1775037765.540,6320,1,27.01,-0.19,-178.80,0.5479,0.6822
1775037765.590,6321,1,26.98,0.11,-178.85,0.5473,0.6822
1775037765.640,6322,1,26.99,0.57,-179.02,0.5469,0.6821
1775037765.690,6323,1,26.81,0.01,-178.89,0.5461,0.6814
1775037765.740,6324,1,26.83,-0.49,-178.63,0.5459,0.6814
1775037765.790,6325,1,26.62,0.42,-178.82,0.5451,0.6814
1775037765.840,6326,1,26.58,1.11,-178.92,0.5446,0.6816
1775037765.890,6327,1,26.44,1.72,-179.10,0.5439,0.6816
1775037765.940,6328,1,26.52,1.66,-179.10,0.5435,0.6819
1775037765.990,6329,1,26.56,1.57,-179.14,0.5434,0.6818
1775037766.040,6330,1,26.42,1.96,-179.26,0.5432,0.6818
1775037766.090,6331,1,26.35,1.86,-179.29,0.5432,0.6823
1775037766.140,6332,1,26.37,1.89,-179.27,0.5429,0.6823
1775037766.190,6333,1,26.32,1.84,-179.32,0.5424,0.6823
1775037766.240,6334,1,26.29,2.22,-179.38,0.5421,0.6822
1775037766.290,6335,1,26.29,2.37,-179.38,0.5419,0.6823
1775037766.340,6336,1,26.29,2.82,-179.43,0.5419,0.6825
1775037766.390,6337,1,26.44,2.70,-179.41,0.5419,0.6828
1775037766.440,6338,1,26.46,2.84,-179.39,0.5419,0.6829
1775037766.490,6339,1,26.43,2.92,-179.38,0.5419,0.6829
1775037766.540,6340,1,26.34,2.97,-179.40,0.5418,0.6829
1775037766.590,6341,1,26.35,3.04,-179.42,0.5418,0.6830
1775037766.640,6342,1,26.52,3.04,-179.44,0.5417,0.6836
1775037766.690,6343,1,26.55,3.15,-179.44,0.5416,0.6838
1775037766.740,6344,1,26.72,2.64,-179.40,0.5416,0.6841
1775037766.790,6345,1,26.77,2.58,-179.45,0.5415,0.6841
1775037766.840,6346,1,26.62,2.12,-179.38,0.5416,0.6843
1775037766.890,6347,1,26.59,2.13,-179.43,0.5415,0.6845
1775037766.940,6348,1,26.27,2.27,-179.56,0.5412,0.6837
1775037766.990,6349,1,26.36,1.97,-179.57,0.5410,0.6836
1775037767.040,6350,1,26.44,1.91,-179.57,0.5409,0.6836
1775037767.090,6351,1,26.52,1.90,-179.53,0.5411,0.6838
1775037767.140,6352,1,26.50,1.82,-179.46,0.5414,0.6839
1775037767.190,6353,1,26.65,1.74,-179.43,0.5417,0.6843
1775037767.240,6354,1,26.70,2.10,-179.57,0.5422,0.6843
1775037767.290,6355,1,26.91,1.99,-179.55,0.5422,0.6841
1775037767.340,6356,1,26.84,1.84,-179.57,0.5422,0.6837
1775037767.390,6357,1,26.92,1.86,-179.55,0.5422,0.6831
1775037767.440,6358,1,26.73,2.15,-179.52,0.5423,0.6825
1775037767.490,6359,1,26.35,2.52,-179.53,0.5425,0.6817
1775037767.540,6360,1,26.43,2.63,-179.57,0.5425,0.6817
1775037767.590,6361,1,26.42,2.84,-179.61,0.5426,0.6818
1775037767.640,6362,1,26.32,3.24,-179.59,0.5426,0.6814
1775037767.690,6363,1,26.31,3.02,-179.58,0.5426,0.6813
1775037767.740,6364,1,26.24,2.90,-179.50,0.5427,0.6813
1775037767.790,6365,1,26.40,2.50,-179.42,0.5428,0.6816
1775037767.840,6366,1,26.25,2.47,-179.41,0.5429,0.6816
1775037767.890,6367,1,26.13,2.65,-179.54,0.5429,0.6824
1775037767.940,6368,1,26.11,2.63,-179.56,0.5429,0.6837
1775037767.990,6369,1,26.34,2.53,-179.55,0.5429,0.6841
1775037768.040,6370,1,26.42,1.88,-179.53,0.5429,0.6841
1775037768.090,6371,1,26.69,1.11,-179.29,0.5428,0.6838
1775037768.140,6372,1,26.56,1.96,-179.33,0.5424,0.6835
1775037768.190,6373,1,26.55,1.97,-179.36,0.5424,0.6834
1775037768.240,6374,1,26.30,2.64,-179.43,0.5423,0.6834
1775037768.290,6375,1,26.39,2.92,-179.52,0.5423,0.6835
1775037768.340,6376,1,26.57,2.94,-179.57,0.5426,0.6839
1775037768.390,6377,1,26.62,2.86,-179.56,0.5428,0.6839
1775037768.440,6378,1,26.49,2.84,-179.63,0.5430,0.6839
1775037768.490,6379,1,26.46,2.50,-179.51,0.5434,0.6840
1775037768.540,6380,1,26.46,2.48,-179.53,0.5434,0.6844
1775037768.590,6381,1,26.49,2.34,-179.50,0.5433,0.6845
1775037768.640,6382,1,26.31,2.37,-179.53,0.5430,0.6847
1775037768.690,6383,1,26.43,2.33,-179.58,0.5429,0.6850
1775037768.740,6384,1,26.50,2.63,-179.78,0.5429,0.6851
1775037768.790,6385,1,26.67,2.64,-179.83,0.5428,0.6855
1775037768.840,6386,1,26.75,2.61,-179.83,0.5428,0.6861
1775037768.890,6387,1,26.80,2.57,-179.83,0.5429,0.6868
1775037768.940,6388,1,27.01,2.35,-179.81,0.5429,0.6876
1775037768.990,6389,1,26.99,2.78,-179.86,0.5426,0.6876
1775037769.040,6390,1,27.05,2.93,-179.96,0.5425,0.6876
1775037769.090,6391,1,27.08,2.82,-179.93,0.5424,0.6876
1775037769.140,6392,1,27.04,2.59,-179.85,0.5424,0.6875
1775037769.190,6393,1,27.02,2.41,-179.80,0.5424,0.6876
1775037769.240,6394,1,27.06,2.15,-179.76,0.5424,0.6876
1775037769.290,6395,1,26.91,2.36,-179.73,0.5424,0.6877
1775037769.340,6396,1,26.98,2.21,-179.70,0.5425,0.6877
1775037769.390,6397,1,26.95,2.26,-179.73,0.5425,0.6877
1775037769.440,6398,1,27.13,1.98,-179.78,0.5422,0.6877
1775037769.490,6399,1,27.17,1.50,-179.60,0.5422,0.6876
1775037769.540,6400,1,27.15,1.55,-179.60,0.5420,0.6876
1775037769.590,6401,1,27.25,1.29,-179.62,0.5423,0.6876
1775037769.640,6402,1,27.05,1.41,-179.69,0.5422,0.6869
1775037769.690,6403,1,27.06,1.44,-179.69,0.5423,0.6864
1775037769.740,6404,1,26.99,1.69,-179.70,0.5423,0.6861
1775037769.790,6405,1,26.79,1.84,-179.73,0.5424,0.6856
1775037769.840,6406,1,26.89,2.18,-179.84,0.5424,0.6856
1775037769.890,6407,1,26.93,2.49,-179.88,0.5423,0.6855
1775037769.940,6408,1,26.76,2.64,-179.89,0.5423,0.6850
1775037769.990,6409,1,26.66,2.12,-179.81,0.5426,0.6845
1775037770.040,6410,1,26.62,2.05,-179.81,0.5427,0.6845
1775037770.090,6411,1,26.56,2.14,-179.74,0.5428,0.6846
1775037770.140,6412,1,26.49,2.47,-179.82,0.5432,0.6846
1775037770.190,6413,1,26.52,2.66,-179.89,0.5435,0.6846
1775037770.240,6414,1,26.33,2.86,-179.80,0.5438,0.6839
1775037770.290,6415,1,26.07,2.15,-179.56,0.5444,0.6830
1775037770.340,6416,1,25.81,1.92,-179.52,0.5445,0.6823
1775037770.390,6417,1,25.68,1.70,-179.37,0.5447,0.6820
1775037770.440,6418,1,25.72,1.26,-179.27,0.5451,0.6820
1775037770.490,6419,1,25.71,1.24,-179.25,0.5451,0.6820
1775037770.540,6420,1,25.92,1.33,-179.31,0.5451,0.6827
1775037770.590,6421,1,26.44,1.38,-179.29,0.5451,0.6840
1775037770.640,6422,1,26.69,1.43,-179.33,0.5449,0.6848
1775037770.690,6423,1,27.08,2.21,-179.50,0.5440,0.6846
1775037770.740,6424,1,27.09,2.10,-179.46,0.5437,0.6844
1775037770.790,6425,1,26.94,1.74,-179.35,0.5437,0.6841
1775037770.840,6426,1,26.80,1.48,-179.37,0.5437,0.6832
1775037770.890,6427,1,26.75,1.71,-179.41,0.5436,0.6829
1775037770.940,6428,1,26.69,1.71,-179.40,0.5436,0.6827
1775037770.990,6429,1,26.66,1.36,-179.32,0.5437,0.6827
1775037771.040,6430,1,26.47,1.53,-179.36,0.5437,0.6824
1775037771.090,6431,1,26.46,2.12,-179.40,0.5437,0.6825
1775037771.140,6432,1,26.45,2.19,-179.51,0.5437,0.6828
1775037771.190,6433,1,26.48,2.16,-179.58,0.5437,0.6828
1775037771.240,6434,1,26.41,2.52,-179.68,0.5435,0.6827
1775037771.290,6435,1,26.29,2.83,-179.79,0.5428,0.6826
1775037771.340,6436,1,26.34,2.46,-179.68,0.5427,0.6826
1775037771.390,6437,1,26.20,2.47,-179.66,0.5426,0.6826
1775037771.440,6438,1,25.62,2.45,-179.79,0.5426,0.6839
1775037771.490,6439,1,26.18,1.28,-179.79,0.5428,0.6839
1775037771.540,6440,1,25.82,2.17,-179.90,0.5425,0.6831
1775037771.590,6441,1,25.55,2.20,-179.80,0.5424,0.6835
1775037771.640,6442,1,26.02,2.71,-179.90,0.5421,0.6846
1775037771.690,6443,1,26.14,3.19,-179.87,0.5420,0.6849
1775037771.740,6444,1,26.59,2.08,-179.83,0.5420,0.6848
1775037771.790,6445,1,26.23,1.85,-179.53,0.5416,0.6848
1775037771.840,6446,1,26.24,2.52,-179.64,0.5411,0.6850
1775037771.890,6447,1,25.76,3.18,-179.69,0.5411,0.6862
1775037771.940,6448,1,26.16,2.52,-179.68,0.5411,0.6872
1775037771.990,6449,1,26.28,2.96,-179.70,0.5411,0.6880
1775037772.040,6450,1,26.39,2.82,-179.75,0.5411,0.6881
1775037772.090,6451,1,26.31,2.78,-179.71,0.5416,0.6882
1775037772.140,6452,1,26.34,2.74,-179.74,0.5420,0.6881
1775037772.190,6453,1,26.63,2.39,-179.77,0.5423,0.6876
1775037772.240,6454,1,26.62,2.72,-179.82,0.5423,0.6872
1775037772.290,6455,1,26.55,2.46,-179.69,0.5425,0.6870
1775037772.340,6456,1,26.56,2.41,-179.66,0.5428,0.6866
1775037772.390,6457,1,26.67,2.50,-179.64,0.5427,0.6866
1775037772.440,6458,1,26.69,2.52,-179.59,0.5427,0.6864
1775037772.490,6459,1,26.89,2.11,-179.57,0.5429,0.6861
1775037772.540,6460,1,26.78,1.68,-179.66,0.5430,0.6848
1775037772.590,6461,1,26.18,1.74,-179.67,0.5431,0.6827
1775037772.640,6462,1,25.96,1.18,-179.52,0.5434,0.6823
1775037772.690,6463,1,25.96,0.70,-179.37,0.5438,0.6824
1775037772.740,6464,1,25.99,0.84,-179.39,0.5438,0.6825
1775037772.790,6465,1,26.13,0.94,-179.38,0.5440,0.6826
1775037772.840,6466,1,26.11,1.29,-179.41,0.5441,0.6829
1775037772.890,6467,1,26.24,1.15,-179.35,0.5445,0.6837
1775037772.940,6468,1,26.67,0.88,-179.22,0.5446,0.6846
1775037772.990,6469,1,26.51,0.61,-179.22,0.5446,0.6852
1775037773.040,6470,1,26.76,1.73,-179.57,0.5436,0.6860
1775037773.090,6471,1,26.94,2.28,-179.83,0.5433,0.6859
1775037773.140,6472,1,26.87,2.55,-179.82,0.5433,0.6858
1775037773.190,6473,1,26.74,2.52,-179.86,0.5432,0.6857
1775037773.240,6474,1,26.66,2.53,-179.85,0.5432,0.6857
1775037773.290,6475,1,26.66,2.54,-179.86,0.5428,0.6857
1775037773.340,6476,1,26.58,2.47,-179.79,0.5427,0.6854
1775037773.390,6477,1,26.74,2.53,-179.64,0.5424,0.6854
1775037773.440,6478,1,26.70,2.70,-179.69,0.5424,0.6854
1775037773.490,6479,1,26.73,2.49,-179.64,0.5424,0.6855
1775037773.540,6480,1,26.70,2.27,-179.56,0.5427,0.6855
1775037773.590,6481,1,26.90,1.05,-179.13,0.5434,0.6861
1775037773.640,6482,1,26.90,1.14,-179.18,0.5436,0.6861
1775037773.690,6483,1,26.91,0.38,-178.97,0.5441,0.6862
1775037773.740,6484,1,26.82,0.17,-178.91,0.5442,0.6861
1775037773.790,6485,1,26.77,0.19,-178.85,0.5443,0.6860
1775037773.840,6486,1,26.72,0.32,-178.95,0.5447,0.6860
1775037773.890,6487,1,26.51,-0.04,-178.72,0.5455,0.6861
1775037773.940,6488,1,25.39,-0.04,-178.79,0.5458,0.6867
1775037773.990,6489,1,26.18,0.27,-178.80,0.5454,0.6884
1775037774.040,6490,1,27.01,-1.17,-178.69,0.5457,0.6874
1775037774.090,6491,1,26.84,-0.34,-178.93,0.5454,0.6848
1775037774.140,6492,1,26.30,-0.71,-178.98,0.5454,0.6829
1775037774.190,6493,1,26.11,-0.57,-178.98,0.5456,0.6829
1775037774.240,6494,1,26.52,1.18,-179.20,0.5462,0.6844
1775037774.290,6495,1,26.85,-0.49,-178.86,0.5468,0.6860
1775037774.340,6496,1,27.46,-1.22,-178.57,0.5472,0.6864
1775037774.390,6497,1,27.73,-0.87,-178.67,0.5472,0.6855
1775037774.440,6498,1,27.02,0.08,-178.79,0.5473,0.6843
1775037774.490,6499,1,26.62,-0.38,-178.59,0.5485,0.6839
1775037774.540,6500,1,26.32,-0.50,-178.59,0.5487,0.6841
1775037774.590,6501,1,26.62,-0.07,-178.53,0.5488,0.6855
1775037774.640,6502,1,26.83,-0.10,-178.56,0.5488,0.6857
1775037774.690,6503,1,26.96,-0.09,-178.54,0.5489,0.6857
1775037774.740,6504,1,26.82,0.19,-178.66,0.5488,0.6846
1775037774.790,6505,1,26.71,0.41,-178.76,0.5488,0.6844
1775037774.840,6506,1,26.57,0.37,-178.82,0.5488,0.6842
1775037774.890,6507,1,26.58,0.46,-178.82,0.5488,0.6842
1775037774.940,6508,1,26.60,0.24,-178.76,0.5488,0.6842
1775037774.990,6509,1,26.59,0.15,-178.66,0.5491,0.6840
1775037775.040,6510,1,26.37,-0.22,-178.60,0.5495,0.6843
1775037775.090,6511,1,26.42,0.38,-178.67,0.5496,0.6850
1775037775.140,6512,1,26.35,0.58,-178.83,0.5495,0.6853
1775037775.190,6513,1,26.39,0.89,-178.87,0.5496,0.6855
1775037775.240,6514,1,26.46,0.98,-178.87,0.5497,0.6856
1775037775.290,6515,1,26.47,0.84,-178.73,0.5498,0.6856
1775037775.340,6516,1,26.74,-1.23,-178.44,0.5497,0.6873
1775037775.390,6517,1,26.88,-1.04,-178.58,0.5488,0.6874
1775037775.440,6518,1,27.14,-0.23,-178.68,0.5477,0.6870
1775037775.490,6519,1,27.27,-0.58,-178.52,0.5456,0.6855
1775037775.540,6520,1,27.03,-0.25,-178.64,0.5452,0.6851
1775037775.590,6521,1,26.83,0.81,-178.89,0.5448,0.6849
1775037775.640,6522,1,26.84,1.05,-178.98,0.5448,0.6849
1775037775.690,6523,1,26.86,0.83,-178.96,0.5449,0.6850
1775037775.740,6524,1,26.83,1.06,-179.04,0.5447,0.6850
1775037775.790,6525,1,26.78,1.29,-179.12,0.5443,0.6850
1775037775.840,6526,1,26.84,0.84,-178.96,0.5441,0.6852
1775037775.890,6527,1,27.00,0.62,-178.91,0.5441,0.6854
1775037775.940,6528,1,27.03,0.41,-178.90,0.5441,0.6851
1775037775.990,6529,1,26.90,0.33,-178.87,0.5441,0.6845
1775037776.040,6530,1,26.78,0.38,-178.82,0.5442,0.6843
1775037776.090,6531,1,26.69,0.48,-178.76,0.5447,0.6841
1775037776.140,6532,1,26.59,0.37,-178.76,0.5449,0.6837
1775037776.190,6533,1,26.52,0.17,-178.72,0.5451,0.6835
1775037776.240,6534,1,26.39,0.23,-178.82,0.5455,0.6831
1775037776.290,6535,1,26.35,0.16,-178.81,0.5455,0.6829
1775037776.340,6536,1,26.23,0.25,-178.83,0.5455,0.6826
1775037776.390,6537,1,26.25,0.41,-178.86,0.5455,0.6825
1775037776.440,6538,1,26.34,0.19,-178.70,0.5457,0.6826
1775037776.490,6539,1,26.55,0.58,-178.73,0.5460,0.6824
1775037776.540,6540,1,26.90,-0.24,-178.62,0.5473,0.6807
1775037776.590,6541,1,27.21,-0.71,-178.52,0.5480,0.6800
1775037776.640,6542,1,27.29,-0.82,-178.44,0.5485,0.6795
1775037776.690,6543,1,27.57,-1.05,-178.40,0.5488,0.6790
1775037776.740,6544,1,27.61,-0.54,-178.36,0.5488,0.6791
1775037776.790,6545,1,27.55,-0.45,-178.36,0.5487,0.6790
1775037776.840,6546,1,27.38,-0.07,-178.33,0.5483,0.6788
1775037776.890,6547,1,26.50,2.23,-178.83,0.5462,0.6774
1775037776.940,6548,1,26.14,3.56,-179.11,0.5454,0.6762
1775037776.990,6549,1,26.08,3.13,-179.08,0.5453,0.6751
1775037777.040,6550,1,26.27,3.74,-179.23,0.5449,0.6751
1775037777.090,6551,1,26.40,3.64,-179.21,0.5446,0.6753
1775037777.140,6552,1,26.91,3.15,-179.12,0.5437,0.6745
1775037777.190,6553,1,27.33,2.68,-179.07,0.5440,0.6733
1775037777.240,6554,1,27.89,1.87,-179.00,0.5451,0.6722
1775037777.290,6555,1,27.40,2.65,-179.27,0.5460,0.6716
1775037777.340,6556,1,27.41,1.90,-179.02,0.5469,0.6718
1775037777.390,6557,1,26.48,1.96,-179.08,0.5476,0.6721
1775037777.440,6558,1,26.73,1.76,-178.99,0.5476,0.6728
1775037777.490,6559,1,26.67,1.65,-178.99,0.5475,0.6730
1775037777.540,6560,1,26.63,1.20,-178.95,0.5476,0.6730
1775037777.590,6561,1,26.46,1.53,-179.06,0.5475,0.6729
1775037777.640,6562,1,26.37,1.52,-179.03,0.5475,0.6729
1775037777.690,6563,1,25.96,1.90,-179.03,0.5475,0.6729
1775037777.740,6564,1,25.95,1.23,-178.88,0.5478,0.6729
1775037777.790,6565,1,25.78,0.96,-178.83,0.5478,0.6727
1775037777.840,6566,1,25.66,0.49,-178.71,0.5479,0.6724
1775037777.890,6567,1,25.49,0.53,-178.69,0.5479,0.6720
1775037777.940,6568,1,25.16,0.79,-178.66,0.5479,0.6721
1775037777.990,6569,1,25.16,0.88,-178.65,0.5479,0.6724
1775037778.040,6570,1,25.16,0.68,-178.57,0.5478,0.6725
1775037778.090,6571,1,25.11,0.79,-178.62,0.5477,0.6724
1775037778.140,6572,1,25.14,0.80,-178.59,0.5477,0.6725
1775037778.190,6573,1,25.20,0.22,-178.36,0.5477,0.6727
1775037778.240,6574,1,25.42,0.07,-178.30,0.5477,0.6733
1775037778.290,6575,1,25.48,-0.20,-178.27,0.5475,0.6733
1775037778.340,6576,1,25.49,-0.59,-178.20,0.5475,0.6734
1775037778.390,6577,1,25.46,-1.55,-178.08,0.5476,0.6734
1775037778.440,6578,1,25.45,-1.66,-178.08,0.5476,0.6734
1775037778.490,6579,1,25.43,-1.40,-178.23,0.5476,0.6734
1775037778.540,6580,1,25.55,-1.31,-178.28,0.5477,0.6736
1775037778.590,6581,1,25.34,-0.66,-178.33,0.5478,0.6738
1775037778.640,6582,1,25.50,-0.82,-178.25,0.5480,0.6744
1775037778.690,6583,1,25.53,-0.26,-178.31,0.5480,0.6748
1775037778.740,6584,1,25.51,0.88,-178.57,0.5471,0.6749
1775037778.790,6585,1,25.51,1.69,-178.79,0.5465,0.6750
1775037778.840,6586,1,25.57,1.25,-178.67,0.5463,0.6748
1775037778.890,6587,1,25.66,2.27,-179.00,0.5435,0.6749
1775037778.940,6588,1,25.73,3.34,-179.35,0.5428,0.6746
1775037778.990,6589,1,25.99,2.63,-179.21,0.5421,0.6741
1775037779.040,6590,1,25.62,3.40,-179.36,0.5415,0.6731
1775037779.090,6591,1,25.51,4.10,-179.56,0.5413,0.6730
1775037779.140,6592,1,25.56,3.89,-179.55,0.5414,0.6733
1775037779.190,6593,1,25.65,4.24,-179.67,0.5415,0.6738
1775037779.240,6594,1,25.75,5.02,-179.93,0.5418,0.6738
1775037779.290,6595,1,25.80,5.18,-179.97,0.5419,0.6738
1775037779.340,6596,1,25.96,3.44,-179.55,0.5429,0.6737
1775037779.390,6597,1,25.89,3.31,-179.44,0.5431,0.6736
1775037779.440,6598,1,25.81,3.47,-179.48,0.5434,0.6736
1775037779.490,6599,1,25.88,3.38,-179.40,0.5438,0.6735
1775037779.540,6600,1,25.68,3.22,-179.39,0.5442,0.6731
1775037779.590,6601,1,25.56,2.65,-179.16,0.5442,0.6730
1775037779.640,6602,1,25.34,2.49,-179.13,0.5438,0.6726
1775037779.690,6603,1,25.15,1.94,-179.05,0.5433,0.6716
1775037779.740,6604,1,24.84,2.51,-179.20,0.5427,0.6716
1775037779.790,6605,1,24.20,4.05,-179.56,0.5421,0.6724
1775037779.840,6606,1,24.58,3.92,-179.74,0.5418,0.6731
1775037779.890,6607,1,24.84,2.98,-179.73,0.5417,0.6730
1775037779.940,6608,1,24.80,3.24,-179.73,0.5417,0.6729
1775037779.990,6609,1,25.33,3.63,-179.73,0.5417,0.6727
1775037780.040,6610,1,25.24,3.62,-179.58,0.5417,0.6725
1775037780.090,6611,1,25.19,3.84,-179.54,0.5419,0.6732
1775037780.140,6612,1,25.31,3.30,-179.61,0.5426,0.6735
1775037780.190,6613,1,25.25,3.59,-179.67,0.5427,0.6736
1775037780.240,6614,1,25.30,3.64,-179.65,0.5427,0.6738
1775037780.290,6615,1,25.27,3.82,-179.84,0.5430,0.6738
1775037780.340,6616,1,25.19,3.78,-179.81,0.5431,0.6736
1775037780.390,6617,1,25.14,4.39,-179.82,0.5432,0.6736
1775037780.440,6618,1,24.83,5.05,-179.96,0.5432,0.6737
1775037780.490,6619,1,24.98,4.63,-179.85,0.5435,0.6738
1775037780.540,6620,1,25.22,4.61,-179.79,0.5435,0.6748
1775037780.590,6621,1,25.58,4.17,-179.74,0.5434,0.6755
1775037780.640,6622,1,25.42,3.69,-179.66,0.5433,0.6758
1775037780.690,6623,1,25.48,4.64,-179.81,0.5431,0.6761
1775037780.740,6624,1,25.53,4.08,-179.86,0.5431,0.6761
