Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775298526.119,8140,1,1.70,11.88,-1.10,0.5360,0.5349
1775298526.169,8141,1,1.87,11.19,-0.68,0.5377,0.5344
1775298526.219,8142,1,1.97,8.75,-0.56,0.5408,0.5341
1775298526.269,8143,1,1.84,-3.05,0.85,0.5528,0.5334
1775298526.319,8144,1,1.70,-2.61,0.86,0.5545,0.5330
1775298526.369,8145,1,1.62,-5.47,1.24,0.5570,0.5324
1775298526.419,8146,1,1.43,-5.40,1.04,0.5580,0.5320
1775298526.469,8147,1,0.91,-5.41,1.02,0.5588,0.5305
1775298526.519,8148,1,1.10,-6.09,1.07,0.5595,0.5307
1775298526.569,8149,1,1.05,-6.33,0.78,0.5603,0.5308
1775298526.619,8150,1,1.47,-5.03,0.74,0.5598,0.5312
1775298526.669,8151,1,1.88,-5.93,0.79,0.5602,0.5317
1775298526.719,8152,1,1.20,-5.86,0.44,0.5602,0.5306
1775298526.769,8153,1,1.01,-5.80,0.51,0.5600,0.5302
1775298526.819,8154,1,0.90,-6.08,0.57,0.5601,0.5298
1775298526.869,8155,1,1.15,-7.06,0.83,0.5600,0.5297
1775298526.919,8156,1,1.09,-7.24,0.81,0.5601,0.5292
1775298526.969,8157,1,0.60,-8.09,0.67,0.5569,0.5279
1775298527.019,8158,1,0.62,-5.49,0.43,0.5527,0.5274
1775298527.069,8159,1,0.46,-0.47,-0.04,0.5485,0.5271
1775298527.119,8160,1,0.72,10.06,-1.17,0.5367,0.5263
1775298527.169,8161,1,0.68,11.49,-1.49,0.5344,0.5262
1775298527.219,8162,1,0.55,12.41,-1.57,0.5327,0.5258
1775298527.269,8163,1,0.62,12.14,-1.67,0.5305,0.5258
1775298527.319,8164,1,0.63,13.49,-1.73,0.5292,0.5259
1775298527.369,8165,1,0.52,11.84,-1.48,0.5298,0.5259
1775298527.419,8166,1,0.57,12.30,-1.56,0.5296,0.5258
1775298527.469,8167,1,0.58,12.19,-1.63,0.5297,0.5257
1775298527.519,8168,1,0.58,12.21,-1.58,0.5297,0.5257
1775298527.569,8169,1,0.74,12.63,-1.57,0.5301,0.5263
1775298527.619,8170,1,0.98,13.22,-1.40,0.5304,0.5264
1775298527.669,8171,1,1.09,11.33,-1.29,0.5331,0.5264
1775298527.719,8172,1,0.12,-0.54,-0.30,0.5456,0.5250
1775298527.769,8173,1,-0.08,-3.65,0.12,0.5488,0.5245
1775298527.819,8174,1,-0.06,-7.04,0.32,0.5514,0.5245
1775298527.869,8175,1,-0.32,-7.41,0.35,0.5542,0.5245
1775298527.919,8176,1,-0.51,-6.73,0.25,0.5551,0.5249
1775298527.969,8177,1,-0.64,-5.99,0.37,0.5556,0.5248
1775298528.019,8178,1,-0.64,-6.01,0.27,0.5562,0.5250
1775298528.069,8179,1,-0.66,-6.87,0.22,0.5566,0.5249
1775298528.119,8180,1,-0.60,-7.21,0.19,0.5571,0.5250
1775298528.169,8181,1,-0.66,-7.63,0.16,0.5575,0.5245
1775298528.219,8182,1,-0.05,-6.92,0.11,0.5569,0.5258
1775298528.269,8183,1,-0.00,-7.18,0.13,0.5570,0.5257
1775298528.319,8184,1,1.52,-7.34,0.01,0.5576,0.5323
1775298528.369,8185,1,1.35,-8.11,0.29,0.5585,0.5360
1775298528.419,8186,1,1.42,-9.00,0.39,0.5604,0.5405
1775298528.469,8187,1,1.82,-10.75,0.50,0.5678,0.5486
1775298528.519,8188,1,2.05,-13.02,0.64,0.5701,0.5504
1775298528.569,8189,1,1.59,-13.42,0.53,0.5706,0.5505
1775298528.619,8190,1,2.38,-14.96,0.83,0.5701,0.5509
1775298528.669,8191,1,2.65,-14.57,0.54,0.5671,0.5510
1775298528.719,8192,1,2.39,-12.57,0.17,0.5632,0.5502
1775298528.769,8193,1,3.03,-9.77,-0.42,0.5566,0.5521
1775298528.819,8194,1,3.21,-9.86,-0.53,0.5553,0.5526
1775298528.869,8195,1,3.23,-7.49,-0.50,0.5525,0.5535
1775298528.919,8196,1,3.47,-7.25,-0.26,0.5526,0.5552
1775298528.969,8197,1,3.36,-7.72,-0.33,0.5532,0.5547
1775298529.019,8198,1,3.29,-7.94,-0.37,0.5536,0.5546
1775298529.069,8199,1,3.27,-7.41,-0.53,0.5558,0.5545
1775298529.119,8200,1,4.15,-8.10,-0.28,0.5588,0.5562
1775298529.169,8201,1,4.18,-7.73,-0.05,0.5606,0.5567
1775298529.219,8202,1,3.71,-6.80,0.29,0.5641,0.5568
1775298529.269,8203,1,4.07,-7.30,0.83,0.5658,0.5573
1775298529.319,8204,1,4.21,-7.09,0.85,0.5673,0.5574
1775298529.369,8205,1,4.30,-7.14,0.71,0.5715,0.5582
1775298529.419,8206,1,4.05,-6.33,0.65,0.5730,0.5582
1775298529.469,8207,1,4.11,-6.06,0.86,0.5736,0.5583
1775298529.519,8208,1,4.13,-6.84,1.24,0.5760,0.5581
1775298529.569,8209,1,4.07,-6.84,1.16,0.5763,0.5582
1775298529.619,8210,1,4.30,-7.34,1.29,0.5771,0.5583
1775298529.669,8211,1,4.49,-7.30,1.05,0.5766,0.5581
1775298529.719,8212,1,4.39,-6.92,1.00,0.5761,0.5573
1775298529.769,8213,1,4.68,-7.11,0.90,0.5748,0.5572
1775298529.819,8214,1,4.63,-7.66,0.65,0.5693,0.5571
1775298529.869,8215,1,4.24,-7.68,0.51,0.5662,0.5564
1775298529.919,8216,1,4.47,-6.85,0.55,0.5642,0.5560
1775298529.969,8217,1,13.61,-8.42,-179.06,0.5506,0.5505
1775298530.019,8218,1,14.94,0.97,179.80,0.5460,0.5484
1775298530.069,8219,1,11.94,9.34,178.94,0.5429,0.5468
1775298530.119,8220,1,10.07,15.80,177.83,0.5345,0.5444
1775298530.169,8221,1,8.31,18.68,178.07,0.5323,0.5428
1775298530.219,8222,1,8.50,17.60,178.10,0.5317,0.5431
1775298530.269,8223,1,2.23,15.30,-1.55,0.5293,0.5404
1775298530.319,8224,1,2.47,15.58,-1.70,0.5294,0.5395
1775298530.369,8225,1,2.05,14.58,-1.86,0.5293,0.5382
1775298530.419,8226,1,2.07,12.88,-1.65,0.5312,0.5387
1775298530.469,8227,1,2.23,13.91,-1.74,0.5318,0.5392
1775298530.519,8228,1,2.21,12.96,-1.42,0.5354,0.5406
1775298530.569,8229,1,2.85,-2.54,1.15,0.5552,0.5520
1775298530.619,8230,1,3.99,-4.52,1.14,0.5617,0.5560
1775298530.669,8231,1,4.00,-4.73,1.36,0.5642,0.5568
1775298530.719,8232,1,3.97,-4.33,1.03,0.5698,0.5566
1775298530.769,8233,1,4.11,-4.72,1.08,0.5721,0.5563
1775298530.819,8234,1,3.69,-4.69,1.25,0.5731,0.5556
1775298530.869,8235,1,3.56,-8.18,1.24,0.5817,0.5552
1775298530.919,8236,1,3.53,-9.61,1.35,0.5845,0.5550
1775298530.969,8237,1,3.57,-9.04,1.05,0.5849,0.5554
1775298531.019,8238,1,3.94,-8.45,0.97,0.5833,0.5553
1775298531.069,8239,1,3.99,-9.11,1.14,0.5826,0.5552
1775298531.119,8240,1,3.77,-7.68,0.71,0.5763,0.5546
1775298531.169,8241,1,2.90,-7.54,0.56,0.5716,0.5533
1775298531.219,8242,1,3.39,-5.69,0.24,0.5672,0.5529
1775298531.269,8243,1,3.50,-4.76,0.03,0.5631,0.5508
1775298531.319,8244,1,11.90,0.18,-179.93,0.5498,0.5480
1775298531.369,8245,1,11.24,8.09,179.13,0.5473,0.5475
1775298531.419,8246,1,3.26,4.58,-0.61,0.5450,0.5464
1775298531.469,8247,1,9.80,15.17,178.35,0.5438,0.5457
1775298531.519,8248,1,3.59,6.48,-0.82,0.5434,0.5460
1775298531.569,8249,1,10.51,13.96,178.53,0.5441,0.5469
1775298531.619,8250,1,11.29,12.62,178.60,0.5455,0.5489
1775298531.669,8251,1,11.86,12.55,178.73,0.5456,0.5523
1775298531.719,8252,1,5.47,-8.56,1.01,0.5664,0.5616
1775298531.769,8253,1,12.41,-16.83,-177.42,0.5707,0.5645
1775298531.819,8254,1,6.20,-9.65,1.33,0.5731,0.5643
1775298531.869,8255,1,5.96,-8.52,1.05,0.5722,0.5636
1775298531.919,8256,1,5.42,-8.76,0.89,0.5724,0.5626
1775298531.969,8257,1,5.57,-8.98,0.95,0.5727,0.5621
1775298532.019,8258,1,5.88,-7.05,0.87,0.5710,0.5617
1775298532.069,8259,1,5.91,-6.63,1.07,0.5692,0.5610
1775298532.119,8260,1,5.96,-6.42,0.91,0.5689,0.5608
1775298532.169,8261,1,5.69,-7.20,0.94,0.5693,0.5605
1775298532.219,8262,1,5.59,-7.83,0.89,0.5699,0.5598
1775298532.269,8263,1,5.89,-7.78,0.82,0.5698,0.5597
1775298532.319,8264,1,5.54,-6.71,0.56,0.5673,0.5577
1775298532.369,8265,1,5.53,-5.94,0.40,0.5651,0.5573
1775298532.419,8266,1,5.74,-4.92,0.44,0.5624,0.5573
1775298532.469,8267,1,4.75,-0.99,0.10,0.5552,0.5550
1775298532.519,8268,1,3.71,-1.77,0.03,0.5523,0.5514
1775298532.569,8269,1,14.88,0.26,179.64,0.5478,0.5489
1775298532.619,8270,1,10.04,13.46,178.26,0.5424,0.5479
1775298532.669,8271,1,10.14,15.12,178.17,0.5410,0.5479
1775298532.719,8272,1,10.22,14.54,178.39,0.5410,0.5476
1775298532.769,8273,1,10.26,14.11,178.42,0.5402,0.5476
1775298532.819,8274,1,10.21,13.59,178.54,0.5405,0.5471
1775298532.869,8275,1,10.98,13.01,178.90,0.5447,0.5484
1775298532.919,8276,1,3.44,-3.46,0.69,0.5513,0.5511
1775298532.969,8277,1,3.18,-7.19,1.06,0.5581,0.5518
1775298533.019,8278,1,3.19,-10.44,1.09,0.5642,0.5542
1775298533.069,8279,1,3.33,-9.94,1.11,0.5647,0.5549
1775298533.119,8280,1,3.50,-9.27,0.78,0.5651,0.5546
1775298533.169,8281,1,3.64,-8.83,0.67,0.5644,0.5544
1775298533.219,8282,1,3.84,-8.75,0.63,0.5639,0.5543
1775298533.269,8283,1,3.88,-8.94,0.56,0.5638,0.5542
1775298533.319,8284,1,3.94,-8.68,0.47,0.5633,0.5542
1775298533.369,8285,1,4.02,-8.70,0.40,0.5626,0.5542
1775298533.419,8286,1,3.86,-8.06,0.21,0.5603,0.5541
1775298533.469,8287,1,4.03,-5.19,-0.19,0.5569,0.5548
1775298533.519,8288,1,4.17,-4.68,-0.23,0.5566,0.5549
1775298533.569,8289,1,4.22,-4.89,-0.17,0.5570,0.5549
1775298533.619,8290,1,4.40,-6.54,0.25,0.5622,0.5542
1775298533.669,8291,1,4.31,-8.18,0.41,0.5658,0.5540
1775298533.719,8292,1,4.14,-7.31,0.44,0.5666,0.5538
1775298533.769,8293,1,3.99,-6.76,0.32,0.5661,0.5539
1775298533.819,8294,1,3.71,-7.41,0.49,0.5662,0.5539
1775298533.869,8295,1,3.57,-8.27,0.47,0.5668,0.5537
1775298533.919,8296,1,3.27,-9.01,0.54,0.5672,0.5529
1775298533.969,8297,1,3.19,-8.96,0.48,0.5671,0.5527
1775298534.019,8298,1,3.16,-9.02,0.42,0.5672,0.5529
1775298534.069,8299,1,3.00,-8.74,0.48,0.5665,0.5520
1775298534.119,8300,1,3.26,-8.95,0.43,0.5658,0.5516
1775298534.169,8301,1,2.89,-8.38,0.43,0.5637,0.5504
1775298534.219,8302,1,3.35,-7.60,0.24,0.5567,0.5490
1775298534.269,8303,1,3.29,-6.82,-0.02,0.5515,0.5474
1775298534.319,8304,1,10.76,-14.74,-179.24,0.5481,0.5466
1775298534.369,8305,1,10.77,10.15,178.21,0.5414,0.5427
1775298534.419,8306,1,10.32,10.97,178.05,0.5399,0.5406
1775298534.469,8307,1,10.40,11.57,178.02,0.5394,0.5403
1775298534.519,8308,1,2.72,3.87,-1.08,0.5403,0.5400
1775298534.569,8309,1,2.70,3.43,-1.07,0.5410,0.5396
1775298534.619,8310,1,2.24,2.21,-0.96,0.5417,0.5387
1775298534.669,8311,1,2.43,4.31,-1.21,0.5422,0.5391
1775298534.719,8312,1,2.17,0.98,-0.70,0.5456,0.5401
1775298534.769,8313,1,2.60,-1.21,-0.46,0.5496,0.5440
1775298534.819,8314,1,2.38,-8.41,0.56,0.5620,0.5519
1775298534.869,8315,1,2.23,-8.54,0.68,0.5650,0.5542
1775298534.919,8316,1,2.95,-8.73,0.64,0.5674,0.5545
1775298534.969,8317,1,3.35,-8.07,0.54,0.5681,0.5554
1775298535.019,8318,1,3.37,-6.74,0.33,0.5674,0.5555
1775298535.069,8319,1,3.51,-6.21,0.27,0.5671,0.5558
1775298535.119,8320,1,3.96,-5.53,0.16,0.5667,0.5568
1775298535.169,8321,1,4.10,-5.68,0.28,0.5664,0.5577
1775298535.219,8322,1,3.95,-6.15,0.34,0.5665,0.5578
1775298535.269,8323,1,4.18,-4.29,0.46,0.5641,0.5579
1775298535.319,8324,1,4.30,-4.36,0.46,0.5628,0.5581
1775298535.369,8325,1,4.35,-3.03,0.24,0.5609,0.5581
1775298535.419,8326,1,4.59,-2.56,-0.01,0.5597,0.5580
1775298535.469,8327,1,5.38,-2.72,-0.19,0.5595,0.5579
1775298535.519,8328,1,4.50,-4.58,0.10,0.5598,0.5552
1775298535.569,8329,1,11.14,-15.39,-178.16,0.5579,0.5519
1775298535.619,8330,1,10.82,-16.61,-178.15,0.5567,0.5502
1775298535.669,8331,1,10.81,-17.61,-178.07,0.5561,0.5505
1775298535.719,8332,1,10.62,-17.60,-178.09,0.5552,0.5495
1775298535.769,8333,1,13.21,-5.62,-179.34,0.5546,0.5498
1775298535.819,8334,1,13.05,7.36,179.01,0.5535,0.5498
1775298535.869,8335,1,13.08,6.78,179.00,0.5523,0.5491
1775298535.919,8336,1,13.59,4.09,179.33,0.5526,0.5493
1775298535.969,8337,1,13.67,-7.07,-179.29,0.5526,0.5488
1775298536.019,8338,1,13.51,-5.18,-179.56,0.5539,0.5492
1775298536.069,8339,1,13.40,-6.58,-179.35,0.5554,0.5495
1775298536.119,8340,1,4.38,-2.89,0.37,0.5586,0.5543
1775298536.169,8341,1,4.32,-7.99,0.68,0.5691,0.5580
1775298536.219,8342,1,4.34,-7.89,0.90,0.5702,0.5591
1775298536.269,8343,1,4.36,-7.70,0.88,0.5706,0.5595
1775298536.319,8344,1,5.24,-7.58,0.60,0.5713,0.5607
1775298536.369,8345,1,5.68,-6.73,0.52,0.5703,0.5616
1775298536.419,8346,1,5.76,-6.38,0.51,0.5697,0.5614
1775298536.469,8347,1,6.10,-4.63,0.13,0.5678,0.5618
1775298536.519,8348,1,6.24,-4.06,0.12,0.5667,0.5618
1775298536.569,8349,1,5.95,-4.47,0.07,0.5664,0.5617
1775298536.619,8350,1,5.84,-4.64,0.11,0.5664,0.5613
1775298536.669,8351,1,5.97,-4.71,0.13,0.5663,0.5613
1775298536.719,8352,1,5.66,-5.82,0.19,0.5657,0.5612
1775298536.769,8353,1,12.84,-15.05,-178.34,0.5665,0.5621
1775298536.819,8354,1,5.46,-7.83,0.55,0.5681,0.5622
1775298536.869,8355,1,5.68,-7.96,0.58,0.5690,0.5625
1775298536.919,8356,1,6.17,-6.77,0.38,0.5674,0.5619
1775298536.969,8357,1,5.94,-4.74,0.20,0.5652,0.5605
1775298537.019,8358,1,5.75,-5.28,0.20,0.5650,0.5599
1775298537.069,8359,1,5.70,-5.47,0.23,0.5651,0.5597
1775298537.119,8360,1,5.66,-6.19,0.35,0.5658,0.5597
1775298537.169,8361,1,5.98,-7.14,0.45,0.5673,0.5601
1775298537.219,8362,1,5.83,-8.39,0.46,0.5669,0.5590
1775298537.269,8363,1,5.30,-7.55,0.30,0.5648,0.5575
1775298537.319,8364,1,5.13,-5.31,0.02,0.5620,0.5567
1775298537.369,8365,1,4.75,-5.54,-0.28,0.5590,0.5569
1775298537.419,8366,1,4.91,-5.50,-0.16,0.5574,0.5570
1775298537.469,8367,1,5.04,-5.22,-0.19,0.5566,0.5571
1775298537.519,8368,1,4.95,-7.50,-0.02,0.5571,0.5570
1775298537.569,8369,1,5.02,-6.15,-0.10,0.5554,0.5570
1775298537.619,8370,1,5.09,-5.51,-0.26,0.5547,0.5568
1775298537.669,8371,1,5.15,-5.44,-0.37,0.5536,0.5570
1775298537.719,8372,1,5.20,-4.69,-0.41,0.5523,0.5572
1775298537.769,8373,1,5.15,-4.44,-0.49,0.5516,0.5573
1775298537.819,8374,1,5.62,-4.83,-0.49,0.5521,0.5591
1775298537.869,8375,1,5.58,-4.81,-0.51,0.5524,0.5594
1775298537.919,8376,1,5.50,-4.76,-0.52,0.5525,0.5594
1775298537.969,8377,1,5.57,-4.24,-0.59,0.5520,0.5596
1775298538.019,8378,1,5.68,-4.45,-0.55,0.5520,0.5597
1775298538.069,8379,1,5.63,-4.33,-0.59,0.5516,0.5596
1775298538.119,8380,1,5.45,-5.72,-0.42,0.5544,0.5592
1775298538.169,8381,1,5.31,-6.52,-0.28,0.5561,0.5588
1775298538.219,8382,1,4.71,-7.17,-0.38,0.5573,0.5580
1775298538.269,8383,1,4.08,-7.60,-0.09,0.5586,0.5560
1775298538.319,8384,1,4.13,-7.26,-0.34,0.5590,0.5555
1775298538.369,8385,1,3.69,-6.76,-0.38,0.5586,0.5538
1775298538.419,8386,1,12.24,-11.16,-179.22,0.5486,0.5509
1775298538.469,8387,1,13.21,-9.41,-179.60,0.5463,0.5494
1775298538.519,8388,1,13.73,-4.02,179.55,0.5446,0.5497
1775298538.569,8389,1,13.16,3.64,178.41,0.5421,0.5495
1775298538.619,8390,1,12.51,7.73,178.04,0.5408,0.5494
1775298538.669,8391,1,12.55,6.94,178.25,0.5403,0.5496
1775298538.719,8392,1,12.26,9.00,178.07,0.5403,0.5497
1775298538.769,8393,1,12.68,7.34,178.23,0.5407,0.5500
1775298538.819,8394,1,13.06,5.97,178.33,0.5411,0.5507
1775298538.869,8395,1,13.17,7.67,178.13,0.5420,0.5514
1775298538.919,8396,1,12.71,8.56,178.09,0.5430,0.5513
1775298538.969,8397,1,12.37,10.40,177.89,0.5437,0.5512
1775298539.019,8398,1,12.57,8.55,178.65,0.5472,0.5518
1775298539.069,8399,1,12.37,7.69,178.96,0.5487,0.5527
1775298539.119,8400,1,12.06,8.90,178.97,0.5496,0.5528
1775298539.169,8401,1,5.23,0.30,0.42,0.5548,0.5614
1775298539.219,8402,1,14.23,-5.84,-178.73,0.5585,0.5651
1775298539.269,8403,1,13.98,-8.27,-178.30,0.5596,0.5667
1775298539.319,8404,1,6.12,-1.02,0.78,0.5592,0.5672
1775298539.369,8405,1,6.49,0.92,0.57,0.5586,0.5674
1775298539.419,8406,1,6.33,0.66,0.63,0.5585,0.5675
1775298539.469,8407,1,6.18,0.04,0.60,0.5585,0.5673
1775298539.519,8408,1,6.22,-0.20,0.69,0.5582,0.5674
1775298539.569,8409,1,6.48,-0.38,0.68,0.5582,0.5678
1775298539.619,8410,1,6.84,0.10,0.65,0.5578,0.5677
1775298539.669,8411,1,6.70,0.08,0.73,0.5577,0.5672
1775298539.719,8412,1,6.07,-0.54,0.63,0.5574,0.5658
1775298539.769,8413,1,13.70,-10.60,-177.87,0.5581,0.5577
1775298539.819,8414,1,11.96,-18.02,-177.09,0.5595,0.5548
1775298539.869,8415,1,8.25,-24.24,-177.40,0.5653,0.5464
1775298539.919,8416,1,8.28,-24.02,-177.40,0.5670,0.5452
1775298539.969,8417,1,8.06,-22.77,-177.58,0.5676,0.5426
1775298540.019,8418,1,8.12,-22.67,-177.70,0.5673,0.5411
1775298540.069,8419,1,8.50,-21.81,-177.76,0.5673,0.5412
1775298540.119,8420,1,8.30,-22.14,-177.86,0.5677,0.5412
1775298540.169,8421,1,8.24,-21.46,-177.98,0.5675,0.5410
1775298540.219,8422,1,8.37,-21.39,-177.88,0.5673,0.5410
1775298540.269,8423,1,8.53,-21.35,-177.78,0.5673,0.5414
1775298540.319,8424,1,8.26,-21.87,-177.73,0.5647,0.5414
1775298540.369,8425,1,8.57,-21.65,-177.54,0.5636,0.5417
1775298540.419,8426,1,8.91,-20.18,-177.74,0.5621,0.5420
1775298540.469,8427,1,12.84,-8.42,-178.43,0.5589,0.5442
1775298540.519,8428,1,13.55,-3.91,-178.85,0.5578,0.5450
1775298540.569,8429,1,13.40,-7.18,-178.30,0.5573,0.5451
1775298540.619,8430,1,12.35,-10.13,-178.00,0.5578,0.5451
1775298540.669,8431,1,11.59,-11.92,-177.89,0.5581,0.5451
1775298540.719,8432,1,11.10,-13.34,-177.74,0.5581,0.5449
1775298540.769,8433,1,10.61,-14.82,-177.62,0.5579,0.5447
1775298540.819,8434,1,9.70,-17.62,-177.29,0.5577,0.5443
1775298540.869,8435,1,9.75,-17.52,-177.28,0.5575,0.5442
1775298540.919,8436,1,9.18,-18.48,-177.40,0.5567,0.5432
1775298540.969,8437,1,9.34,-18.17,-177.42,0.5559,0.5434
1775298541.019,8438,1,3.27,-14.80,1.88,0.5795,0.5538
1775298541.069,8439,1,3.58,-16.48,1.77,0.5873,0.5576
1775298541.119,8440,1,3.84,-17.19,2.06,0.5901,0.5585
1775298541.169,8441,1,3.97,-17.51,2.02,0.5922,0.5573
1775298541.219,8442,1,4.06,-16.83,1.94,0.5918,0.5568
1775298541.269,8443,1,4.08,-16.20,1.92,0.5909,0.5564
1775298541.319,8444,1,4.73,-10.98,1.75,0.5837,0.5564
1775298541.369,8445,1,5.05,-8.53,1.70,0.5784,0.5565
1775298541.419,8446,1,5.13,-7.44,1.82,0.5744,0.5574
1775298541.469,8447,1,5.07,-6.43,1.62,0.5725,0.5577
1775298541.519,8448,1,5.34,-6.89,1.52,0.5728,0.5588
1775298541.569,8449,1,5.42,-8.07,1.62,0.5737,0.5594
1775298541.619,8450,1,5.04,-9.28,1.42,0.5757,0.5595
1775298541.669,8451,1,5.06,-9.80,1.45,0.5768,0.5594
1775298541.719,8452,1,5.04,-9.82,1.39,0.5770,0.5593
1775298541.769,8453,1,4.76,-8.82,1.20,0.5736,0.5571
1775298541.819,8454,1,4.60,-8.25,1.07,0.5699,0.5567
1775298541.869,8455,1,4.95,-6.83,0.90,0.5673,0.5565
1775298541.919,8456,1,4.87,-7.69,0.60,0.5671,0.5559
1775298541.969,8457,1,4.18,-8.00,0.69,0.5675,0.5541
1775298542.019,8458,1,4.30,-8.32,0.64,0.5680,0.5542
1775298542.069,8459,1,4.59,-8.37,0.57,0.5676,0.5539
1775298542.119,8460,1,5.16,-8.08,0.71,0.5671,0.5538
1775298542.169,8461,1,5.10,-7.93,0.59,0.5665,0.5537
1775298542.219,8462,1,4.96,-7.46,0.41,0.5649,0.5537
1775298542.269,8463,1,4.90,-6.72,0.28,0.5639,0.5537
1775298542.319,8464,1,4.95,-6.69,0.20,0.5635,0.5541
1775298542.369,8465,1,5.42,-6.39,0.25,0.5624,0.5551
1775298542.419,8466,1,5.76,-7.04,0.45,0.5627,0.5559
1775298542.469,8467,1,5.65,-7.25,0.50,0.5627,0.5559
1775298542.519,8468,1,6.22,-7.58,0.48,0.5628,0.5576
1775298542.569,8469,1,6.00,-7.70,0.48,0.5628,0.5576
1775298542.619,8470,1,5.73,-7.58,0.40,0.5625,0.5577
1775298542.669,8471,1,5.66,-7.33,0.40,0.5621,0.5577
1775298542.719,8472,1,5.30,-6.74,0.21,0.5609,0.5575
1775298542.769,8473,1,5.22,-6.96,0.18,0.5607,0.5575
1775298542.819,8474,1,5.06,-7.18,0.25,0.5607,0.5574
1775298542.869,8475,1,4.28,-8.42,0.41,0.5623,0.5562
1775298542.919,8476,1,3.90,-9.73,0.35,0.5646,0.5564
1775298542.969,8477,1,4.77,-11.19,-0.03,0.5708,0.5590
1775298543.019,8478,1,4.88,-10.87,-0.14,0.5723,0.5595
1775298543.069,8479,1,4.85,-10.91,0.06,0.5727,0.5599
1775298543.119,8480,1,4.88,-9.88,0.16,0.5703,0.5598
1775298543.169,8481,1,5.14,-7.95,0.18,0.5664,0.5598
1775298543.219,8482,1,4.95,-6.86,0.10,0.5637,0.5594
1775298543.269,8483,1,4.54,-6.20,0.05,0.5624,0.5582
1775298543.319,8484,1,4.41,-5.54,0.01,0.5618,0.5579
1775298543.369,8485,1,4.32,-5.73,0.13,0.5618,0.5575
1775298543.419,8486,1,4.53,-8.36,0.46,0.5662,0.5565
1775298543.469,8487,1,4.23,-9.83,0.37,0.5684,0.5560
1775298543.519,8488,1,4.46,-9.32,0.22,0.5683,0.5554
1775298543.569,8489,1,4.07,-9.06,0.17,0.5681,0.5543
1775298543.619,8490,1,4.01,-7.86,-0.23,0.5648,0.5544
1775298543.669,8491,1,3.88,-7.74,-0.38,0.5624,0.5544
1775298543.719,8492,1,3.92,-7.54,-0.61,0.5611,0.5551
1775298543.769,8493,1,3.93,-7.39,-0.75,0.5607,0.5553
1775298543.819,8494,1,3.92,-7.28,-0.78,0.5604,0.5555
1775298543.869,8495,1,4.06,-6.13,-0.87,0.5595,0.5555
1775298543.919,8496,1,4.08,-6.26,-0.81,0.5597,0.5553
1775298543.969,8497,1,4.01,-6.58,-0.72,0.5599,0.5550
1775298544.019,8498,1,4.07,-6.57,-0.50,0.5645,0.5543
1775298544.069,8499,1,4.11,-7.22,-0.09,0.5665,0.5543
1775298544.119,8500,1,4.10,-7.57,0.13,0.5683,0.5543
1775298544.169,8501,1,3.94,-6.71,-0.04,0.5707,0.5546
1775298544.219,8502,1,3.94,-7.15,0.18,0.5713,0.5546
1775298544.269,8503,1,3.79,-8.16,0.42,0.5725,0.5542
1775298544.319,8504,1,3.51,-7.71,0.37,0.5716,0.5534
1775298544.369,8505,1,3.23,-5.79,0.32,0.5694,0.5519
1775298544.419,8506,1,3.73,-4.98,0.46,0.5658,0.5502
1775298544.469,8507,1,12.69,7.60,179.50,0.5495,0.5460
1775298544.519,8508,1,11.77,8.10,178.86,0.5464,0.5441
1775298544.569,8509,1,3.07,0.86,-0.59,0.5451,0.5433
1775298544.619,8510,1,2.93,4.90,-1.18,0.5406,0.5412
1775298544.669,8511,1,2.60,6.43,-1.26,0.5386,0.5398
1775298544.719,8512,1,2.39,8.15,-1.46,0.5375,0.5386
1775298544.769,8513,1,2.11,9.17,-1.20,0.5351,0.5365
1775298544.819,8514,1,2.15,6.85,-0.95,0.5353,0.5354
1775298544.869,8515,1,2.02,6.93,-0.79,0.5342,0.5350
1775298544.919,8516,1,2.52,10.53,-0.92,0.5310,0.5350
1775298544.969,8517,1,2.66,10.04,-0.68,0.5305,0.5346
1775298545.019,8518,1,2.65,11.35,-0.82,0.5295,0.5347
1775298545.069,8519,1,2.64,11.19,-1.01,0.5298,0.5344
1775298545.119,8520,1,2.00,10.69,-0.91,0.5302,0.5327
1775298545.169,8521,1,1.70,7.89,-0.52,0.5332,0.5312
1775298545.219,8522,1,0.90,-0.40,1.07,0.5423,0.5280
1775298545.269,8523,1,1.16,-3.43,1.17,0.5443,0.5282
1775298545.319,8524,1,1.37,-4.16,1.15,0.5442,0.5286
1775298545.369,8525,1,1.34,-5.76,0.97,0.5447,0.5288
1775298545.419,8526,1,0.84,-5.41,0.72,0.5443,0.5276
1775298545.469,8527,1,0.43,-4.47,0.61,0.5438,0.5266
1775298545.519,8528,1,0.69,-4.91,0.54,0.5446,0.5265
1775298545.569,8529,1,0.69,-4.27,0.53,0.5450,0.5266
1775298545.619,8530,1,0.64,-5.42,0.66,0.5464,0.5276
1775298545.669,8531,1,1.93,-7.63,0.62,0.5609,0.5462
1775298545.719,8532,1,2.09,-9.78,0.35,0.5667,0.5488
1775298545.769,8533,1,2.18,-11.84,0.46,0.5702,0.5512
1775298545.819,8534,1,2.83,-10.73,1.11,0.5722,0.5551
1775298545.869,8535,1,2.93,-12.16,1.39,0.5733,0.5557
