Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775120298.139,7335,1,28.38,-24.37,-179.82,0.6228,0.7926
1775120298.189,7336,1,28.44,-25.68,-179.45,0.6269,0.7923
1775120298.239,7337,1,28.45,-25.72,-179.41,0.6282,0.7924
1775120298.289,7338,1,27.94,-26.44,-179.41,0.6294,0.7925
1775120298.339,7339,1,28.19,-26.60,-179.13,0.6324,0.7926
1775120298.389,7340,1,28.07,-26.84,-178.82,0.6325,0.7941
1775120298.439,7341,1,27.74,-27.93,-178.61,0.6351,0.7950
1775120298.489,7342,1,27.37,-28.60,-178.47,0.6379,0.7951
1775120298.539,7343,1,27.09,-29.16,-178.31,0.6387,0.7955
1775120298.589,7344,1,26.77,-29.50,-178.42,0.6401,0.7955
1775120298.639,7345,1,26.54,-29.92,-178.40,0.6420,0.7952
1775120298.689,7346,1,26.49,-29.71,-178.45,0.6423,0.7953
1775120298.739,7347,1,26.45,-29.70,-178.47,0.6426,0.7953
1775120298.789,7348,1,26.66,-30.09,-178.26,0.6444,0.7955
1775120298.839,7349,1,26.81,-30.09,-178.29,0.6449,0.7962
1775120298.889,7350,1,27.14,-30.31,-178.09,0.6454,0.7979
1775120298.939,7351,1,27.70,-30.26,-177.86,0.6457,0.7998
1775120298.989,7352,1,27.49,-30.10,-177.83,0.6458,0.8000
1775120299.039,7353,1,27.52,-30.08,-177.80,0.6457,0.8003
1775120299.089,7354,1,27.43,-30.33,-177.89,0.6459,0.8013
1775120299.139,7355,1,27.74,-30.64,-177.75,0.6468,0.8030
1775120299.189,7356,1,27.70,-30.79,-177.74,0.6470,0.8040
1775120299.239,7357,1,28.16,-30.91,-177.41,0.6473,0.8053
1775120299.289,7358,1,28.70,-31.18,-176.98,0.6479,0.8071
1775120299.339,7359,1,28.74,-31.40,-176.81,0.6480,0.8078
1775120299.389,7360,1,28.90,-32.05,-176.53,0.6481,0.8096
1775120299.439,7361,1,29.40,-31.96,-176.36,0.6480,0.8110
1775120299.489,7362,1,29.65,-32.15,-176.28,0.6481,0.8115
1775120299.539,7363,1,29.52,-32.19,-176.31,0.6481,0.8117
1775120299.589,7364,1,29.68,-32.19,-176.22,0.6481,0.8122
1775120299.639,7365,1,29.78,-32.12,-176.23,0.6481,0.8125
1775120299.689,7366,1,29.90,-32.08,-176.21,0.6481,0.8127
1775120299.739,7367,1,30.13,-32.10,-176.11,0.6482,0.8130
1775120299.789,7368,1,30.01,-30.83,-176.64,0.6479,0.8129
1775120299.839,7369,1,29.55,-30.42,-176.97,0.6480,0.8124
1775120299.889,7370,1,29.32,-30.32,-177.07,0.6480,0.8123
1775120299.939,7371,1,29.28,-30.33,-177.05,0.6479,0.8122
1775120299.989,7372,1,29.83,-30.09,-176.89,0.6478,0.8130
1775120300.039,7373,1,30.07,-29.90,-176.85,0.6477,0.8134
1775120300.089,7374,1,29.95,-29.76,-176.84,0.6475,0.8133
1775120300.139,7375,1,29.88,-29.67,-176.84,0.6475,0.8133
1775120300.189,7376,1,29.69,-29.71,-176.91,0.6473,0.8132
1775120300.239,7377,1,29.53,-29.82,-176.92,0.6473,0.8132
1775120300.289,7378,1,29.55,-29.75,-176.95,0.6471,0.8131
1775120300.339,7379,1,29.40,-29.93,-177.02,0.6468,0.8131
1775120300.389,7380,1,29.98,-29.48,-176.98,0.6468,0.8129
1775120300.439,7381,1,30.25,-29.36,-176.98,0.6467,0.8127
1775120300.489,7382,1,30.49,-29.22,-177.04,0.6462,0.8124
1775120300.539,7383,1,30.86,-29.08,-176.93,0.6452,0.8124
1775120300.589,7384,1,34.64,-21.39,-177.20,0.6218,0.8133
1775120300.639,7385,1,36.71,-17.60,-176.83,0.6084,0.8132
1775120300.689,7386,1,36.47,-6.14,-177.14,0.5637,0.8018
1775120300.739,7387,1,35.29,-3.59,-177.18,0.5523,0.7960
1775120300.789,7388,1,34.82,-2.61,-177.56,0.5462,0.7922
1775120300.839,7389,1,31.56,0.14,-178.86,0.5336,0.7803
1775120300.889,7390,1,30.73,1.04,-179.61,0.5318,0.7760
1775120300.939,7391,1,29.60,2.57,179.66,0.5304,0.7742
1775120300.989,7392,1,27.88,4.45,178.38,0.5280,0.7686
1775120301.039,7393,1,27.64,4.21,178.29,0.5271,0.7664
1775120301.089,7394,1,27.43,4.37,178.20,0.5266,0.7654
1775120301.139,7395,1,27.53,4.91,177.88,0.5256,0.7652
1775120301.189,7396,1,27.77,4.72,177.96,0.5252,0.7658
1775120301.239,7397,1,28.00,4.57,177.84,0.5252,0.7665
1775120301.289,7398,1,28.36,3.97,177.79,0.5257,0.7685
1775120301.339,7399,1,28.74,3.45,177.86,0.5263,0.7705
1775120301.389,7400,1,29.00,3.23,177.87,0.5267,0.7727
1775120301.439,7401,1,29.21,3.22,177.88,0.5270,0.7746
1775120301.489,7402,1,30.20,3.54,177.81,0.5275,0.7818
1775120301.539,7403,1,30.47,3.02,177.96,0.5288,0.7843
1775120301.589,7404,1,32.63,-0.20,178.63,0.5360,0.7862
1775120301.639,7405,1,32.82,-0.85,178.33,0.5403,0.7855
1775120301.689,7406,1,32.67,-1.35,178.27,0.5435,0.7846
1775120301.739,7407,1,31.58,-1.72,178.12,0.5463,0.7810
1775120301.789,7408,1,30.51,-1.80,177.95,0.5471,0.7782
1775120301.839,7409,1,30.31,-1.86,177.92,0.5475,0.7767
1775120301.889,7410,1,30.13,-1.71,178.03,0.5483,0.7731
1775120301.939,7411,1,30.03,-2.01,178.26,0.5483,0.7708
1775120301.989,7412,1,30.16,-2.07,178.42,0.5483,0.7697
1775120302.039,7413,1,29.94,-2.22,178.55,0.5484,0.7676
1775120302.089,7414,1,29.75,-2.05,178.55,0.5482,0.7661
1775120302.139,7415,1,29.59,-2.09,178.55,0.5482,0.7655
1775120302.189,7416,1,27.86,-2.84,178.99,0.5515,0.7616
1775120302.239,7417,1,28.24,-2.90,179.16,0.5531,0.7598
1775120302.289,7418,1,27.66,-3.11,179.22,0.5544,0.7575
1775120302.339,7419,1,27.59,-2.81,179.47,0.5541,0.7561
1775120302.389,7420,1,27.45,-2.27,179.48,0.5529,0.7527
1775120302.439,7421,1,27.16,-2.32,179.52,0.5525,0.7511
1775120302.489,7422,1,26.56,-3.33,179.68,0.5535,0.7491
1775120302.539,7423,1,26.70,-3.24,179.73,0.5537,0.7497
1775120302.589,7424,1,26.74,-3.40,179.72,0.5538,0.7504
1775120302.639,7425,1,26.67,-3.69,179.75,0.5543,0.7513
1775120302.689,7426,1,27.74,-5.07,179.68,0.5558,0.7617
1775120302.739,7427,1,28.21,-5.37,179.70,0.5563,0.7655
1775120302.789,7428,1,30.60,-4.91,179.75,0.5579,0.7796
1775120302.839,7429,1,30.95,-4.48,-179.97,0.5584,0.7852
1775120302.889,7430,1,31.17,-4.13,-179.85,0.5583,0.7885
1775120302.939,7431,1,31.67,-4.05,-179.83,0.5581,0.7916
1775120302.989,7432,1,33.58,-4.10,-179.91,0.5591,0.8002
1775120303.039,7433,1,33.32,-4.12,-179.92,0.5590,0.8012
1775120303.089,7434,1,33.43,-4.19,179.96,0.5589,0.8014
1775120303.139,7435,1,33.36,-4.02,179.86,0.5588,0.8014
1775120303.189,7436,1,33.29,-4.05,179.83,0.5588,0.8008
1775120303.239,7437,1,33.50,-4.00,179.88,0.5583,0.8016
1775120303.289,7438,1,33.59,-3.66,179.73,0.5575,0.8023
1775120303.339,7439,1,33.52,-2.64,179.60,0.5568,0.8028
1775120303.389,7440,1,34.91,-2.43,-179.96,0.5534,0.8058
1775120303.439,7441,1,35.67,-1.95,-179.86,0.5509,0.8067
1775120303.489,7442,1,35.35,-1.89,-179.79,0.5492,0.8063
1775120303.539,7443,1,35.81,-0.47,179.94,0.5435,0.8057
1775120303.589,7444,1,35.26,-0.37,-179.99,0.5419,0.8041
1775120303.639,7445,1,34.53,0.13,180.00,0.5411,0.8027
1775120303.689,7446,1,34.05,1.77,-179.99,0.5381,0.8008
1775120303.739,7447,1,32.81,2.96,179.63,0.5375,0.7983
1775120303.789,7448,1,32.21,3.54,179.38,0.5367,0.7974
1775120303.839,7449,1,32.02,5.09,178.94,0.5319,0.7972
1775120303.889,7450,1,31.61,4.98,178.92,0.5306,0.7964
1775120303.939,7451,1,31.55,5.52,178.75,0.5297,0.7964
1775120303.989,7452,1,31.43,5.75,178.62,0.5279,0.7965
1775120304.039,7453,1,31.59,5.67,178.58,0.5270,0.7965
1775120304.089,7454,1,31.42,6.02,178.44,0.5265,0.7966
1775120304.139,7455,1,31.36,6.08,178.50,0.5254,0.7966
1775120304.189,7456,1,31.01,6.39,178.47,0.5249,0.7965
1775120304.239,7457,1,31.11,6.13,178.54,0.5248,0.7966
1775120304.289,7458,1,30.52,7.80,178.04,0.5225,0.7969
1775120304.339,7459,1,30.66,7.62,178.02,0.5216,0.7977
1775120304.389,7460,1,30.67,7.74,177.92,0.5209,0.7980
1775120304.439,7461,1,30.78,8.28,177.73,0.5191,0.7984
1775120304.489,7462,1,30.34,8.82,177.51,0.5183,0.7986
1775120304.539,7463,1,30.28,9.05,177.39,0.5178,0.7987
1775120304.589,7464,1,29.99,9.98,177.12,0.5170,0.7990
1775120304.639,7465,1,30.03,9.95,177.07,0.5169,0.7992
1775120304.689,7466,1,30.11,9.78,177.08,0.5168,0.7993
1775120304.739,7467,1,30.04,9.92,177.01,0.5167,0.7993
1775120304.789,7468,1,30.31,10.21,176.85,0.5161,0.8000
1775120304.839,7469,1,30.42,10.23,176.84,0.5157,0.8003
1775120304.889,7470,1,30.41,10.44,176.69,0.5146,0.8008
1775120304.939,7471,1,30.53,10.44,176.67,0.5141,0.8012
1775120304.989,7472,1,30.53,10.71,176.59,0.5137,0.8016
1775120305.039,7473,1,30.67,10.65,176.55,0.5133,0.8021
1775120305.089,7474,1,30.70,10.74,176.50,0.5130,0.8022
1775120305.139,7475,1,30.68,10.66,176.53,0.5130,0.8024
1775120305.189,7476,1,32.46,8.38,176.95,0.5168,0.8063
1775120305.239,7477,1,32.51,8.38,177.04,0.5180,0.8081
1775120305.289,7478,1,32.60,7.65,177.36,0.5191,0.8094
1775120305.339,7479,1,35.22,3.41,178.48,0.5243,0.8124
1775120305.389,7480,1,35.61,2.54,178.73,0.5272,0.8135
1775120305.439,7481,1,35.78,2.03,178.96,0.5290,0.8137
1775120305.489,7482,1,36.01,1.55,179.02,0.5334,0.8134
1775120305.539,7483,1,35.37,0.98,179.31,0.5347,0.8117
1775120305.589,7484,1,35.02,0.51,179.52,0.5357,0.8098
1775120305.639,7485,1,35.72,-0.46,179.82,0.5394,0.8074
1775120305.689,7486,1,35.19,-0.43,179.87,0.5408,0.8052
1775120305.739,7487,1,34.92,-0.31,179.85,0.5414,0.8038
1775120305.789,7488,1,35.41,-2.91,-179.65,0.5507,0.8018
1775120305.839,7489,1,36.25,-4.64,-179.93,0.5647,0.8016
1775120305.889,7490,1,34.50,-10.20,-179.38,0.5884,0.7988
1775120305.939,7491,1,27.31,-26.81,-178.93,0.6404,0.7964
1775120305.989,7492,1,25.58,-28.99,180.00,0.6423,0.7956
1775120306.039,7493,1,26.06,-29.37,-179.40,0.6429,0.7952
1775120306.089,7494,1,28.28,-25.64,-178.61,0.6329,0.7956
1775120306.139,7495,1,28.96,-24.27,-178.36,0.6280,0.7958
1775120306.189,7496,1,29.28,-22.68,-178.15,0.6238,0.7959
1775120306.239,7497,1,28.76,-22.52,-178.15,0.6225,0.7960
1775120306.289,7498,1,29.42,-22.50,-178.13,0.6219,0.7977
1775120306.339,7499,1,29.73,-22.28,-178.24,0.6213,0.7988
1775120306.389,7500,1,29.60,-22.07,-179.53,0.6159,0.7933
1775120306.439,7501,1,29.15,-21.34,-179.93,0.6148,0.7913
1775120306.489,7502,1,28.99,-20.88,-179.94,0.6140,0.7896
1775120306.539,7503,1,29.31,-20.58,-179.64,0.6129,0.7882
1775120306.589,7504,1,29.18,-20.63,-179.58,0.6120,0.7873
1775120306.639,7505,1,29.25,-20.33,-179.44,0.6107,0.7865
1775120306.689,7506,1,31.65,-14.98,-179.57,0.5922,0.7863
1775120306.739,7507,1,31.88,-12.51,-179.98,0.5825,0.7860
1775120306.789,7508,1,32.96,-9.39,179.79,0.5710,0.7860
1775120306.839,7509,1,33.57,-1.59,178.96,0.5333,0.7845
1775120306.889,7510,1,32.38,0.43,178.27,0.5290,0.7830
1775120306.939,7511,1,32.39,0.93,178.03,0.5272,0.7827
1775120306.989,7512,1,32.20,-0.44,178.26,0.5332,0.7819
1775120307.039,7513,1,32.27,-1.50,178.56,0.5362,0.7818
1775120307.089,7514,1,32.24,-2.48,178.81,0.5395,0.7817
1775120307.139,7515,1,31.64,-9.23,177.65,0.5739,0.7818
1775120307.189,7516,1,30.81,-12.02,177.45,0.5833,0.7819
1775120307.239,7517,1,30.50,-13.65,177.54,0.5886,0.7811
1775120307.289,7518,1,29.74,-15.55,177.67,0.5935,0.7790
1775120307.339,7519,1,29.63,-15.88,177.80,0.5945,0.7787
1775120307.389,7520,1,29.37,-15.91,177.59,0.5949,0.7789
1775120307.439,7521,1,29.24,-17.60,178.12,0.5998,0.7799
1775120307.489,7522,1,28.87,-19.26,178.66,0.6023,0.7797
1775120307.539,7523,1,28.66,-19.50,178.63,0.6031,0.7796
1775120307.589,7524,1,30.27,-18.63,178.77,0.6012,0.7796
1775120307.639,7525,1,30.89,-17.99,178.76,0.6001,0.7798
1775120307.689,7526,1,31.22,-17.90,178.86,0.6001,0.7802
1775120307.739,7527,1,31.84,-17.88,179.09,0.6016,0.7815
1775120307.789,7528,1,32.63,-17.76,179.26,0.6029,0.7818
1775120307.839,7529,1,32.60,-18.20,179.50,0.6031,0.7821
1775120307.889,7530,1,33.04,-17.67,179.64,0.6028,0.7841
1775120307.939,7531,1,33.55,-17.30,179.74,0.6026,0.7853
1775120307.989,7532,1,33.47,-17.36,179.82,0.6025,0.7852
1775120308.039,7533,1,33.77,-17.42,179.88,0.6023,0.7851
1775120308.089,7534,1,33.48,-17.62,179.90,0.6019,0.7847
1775120308.139,7535,1,33.19,-17.78,179.88,0.6018,0.7845
1775120308.189,7536,1,33.04,-19.11,-179.66,0.6052,0.7888
1775120308.239,7537,1,31.82,-20.15,-179.70,0.6076,0.7894
1775120308.289,7538,1,31.24,-21.21,-179.64,0.6093,0.7908
1775120308.339,7539,1,32.51,-22.15,-178.83,0.6124,0.7970
1775120308.389,7540,1,31.53,-22.26,-178.96,0.6141,0.7965
1775120308.439,7541,1,31.15,-23.05,-178.55,0.6156,0.7968
1775120308.489,7542,1,30.93,-22.83,-178.66,0.6165,0.7966
1775120308.539,7543,1,31.33,-22.69,-178.61,0.6166,0.7973
1775120308.589,7544,1,31.56,-22.19,-178.67,0.6171,0.7976
1775120308.639,7545,1,31.68,-22.89,-178.23,0.6183,0.7986
1775120308.689,7546,1,31.15,-23.23,-178.14,0.6193,0.7986
1775120308.739,7547,1,31.39,-22.95,-178.18,0.6187,0.7992
1775120308.789,7548,1,31.54,-22.54,-178.32,0.6185,0.7991
1775120308.839,7549,1,32.40,-21.10,-178.38,0.6158,0.7991
1775120308.889,7550,1,34.39,-17.49,-178.66,0.6051,0.7993
1775120308.939,7551,1,34.78,-15.92,-178.87,0.5989,0.8000
1775120308.989,7552,1,35.00,-13.98,-179.28,0.5922,0.8003
1775120309.039,7553,1,35.53,-8.56,-179.94,0.5703,0.8003
1775120309.089,7554,1,35.76,-7.14,179.92,0.5651,0.8002
1775120309.139,7555,1,35.82,-5.91,179.83,0.5606,0.8002
1775120309.189,7556,1,35.76,-3.50,179.16,0.5486,0.7971
1775120309.239,7557,1,34.46,-3.22,179.07,0.5468,0.7954
1775120309.289,7558,1,33.91,-3.13,178.96,0.5453,0.7938
1775120309.339,7559,1,34.37,-1.64,178.38,0.5372,0.7926
1775120309.389,7560,1,34.05,-1.04,178.04,0.5349,0.7908
1775120309.439,7561,1,34.02,-0.80,178.00,0.5337,0.7901
1775120309.489,7562,1,33.91,-0.96,177.99,0.5340,0.7879
1775120309.539,7563,1,33.67,-1.08,178.10,0.5346,0.7858
1775120309.589,7564,1,33.83,-1.46,178.24,0.5353,0.7853
1775120309.639,7565,1,33.22,-1.24,178.10,0.5364,0.7841
1775120309.689,7566,1,32.07,-1.45,178.07,0.5369,0.7828
1775120309.739,7567,1,31.71,-1.57,177.96,0.5369,0.7824
1775120309.789,7568,1,31.71,-1.30,177.87,0.5365,0.7822
1775120309.839,7569,1,31.31,-0.80,177.71,0.5348,0.7811
1775120309.889,7570,1,31.07,-0.55,177.65,0.5334,0.7803
1775120309.939,7571,1,30.55,1.28,177.26,0.5293,0.7805
1775120309.989,7572,1,30.71,2.44,176.91,0.5271,0.7814
1775120310.039,7573,1,30.47,2.76,176.71,0.5266,0.7827
1775120310.089,7574,1,31.14,3.86,176.71,0.5269,0.7884
1775120310.139,7575,1,31.86,2.70,176.87,0.5292,0.7922
1775120310.189,7576,1,32.35,0.39,177.61,0.5321,0.7940
1775120310.239,7577,1,32.80,-2.39,178.59,0.5394,0.7933
1775120310.289,7578,1,32.72,-2.09,178.59,0.5420,0.7926
1775120310.339,7579,1,32.88,-3.21,179.00,0.5445,0.7925
1775120310.389,7580,1,33.24,-4.17,179.78,0.5528,0.7903
1775120310.439,7581,1,32.05,-5.24,-179.71,0.5550,0.7871
1775120310.489,7582,1,31.80,-4.88,-179.51,0.5552,0.7853
1775120310.539,7583,1,31.65,-5.13,-179.47,0.5544,0.7838
1775120310.589,7584,1,31.40,-4.84,-179.85,0.5539,0.7826
1775120310.639,7585,1,31.42,-4.89,-179.99,0.5534,0.7825
1775120310.689,7586,1,31.61,-4.09,179.34,0.5519,0.7828
1775120310.739,7587,1,31.67,-3.67,179.09,0.5514,0.7847
1775120310.789,7588,1,32.01,-3.86,179.13,0.5513,0.7877
1775120310.839,7589,1,34.17,-5.76,179.67,0.5611,0.7983
1775120310.889,7590,1,34.01,-6.80,179.97,0.5650,0.8016
1775120310.939,7591,1,35.75,-7.09,-179.40,0.5707,0.8082
1775120310.989,7592,1,35.82,-8.38,-178.83,0.5741,0.8080
1775120311.039,7593,1,35.49,-9.26,-178.79,0.5786,0.8074
1775120311.089,7594,1,35.99,-10.50,-178.45,0.5850,0.8077
1775120311.139,7595,1,32.57,-22.03,-178.24,0.6280,0.8117
1775120311.189,7596,1,31.19,-26.84,-178.01,0.6401,0.8129
1775120311.239,7597,1,31.26,-31.31,-177.08,0.6543,0.8151
1775120311.289,7598,1,31.83,-32.29,-176.88,0.6563,0.8154
1775120311.339,7599,1,31.65,-31.59,-177.16,0.6578,0.8151
1775120311.389,7600,1,30.85,-32.90,-176.85,0.6596,0.8154
1775120311.439,7601,1,31.17,-33.71,-176.09,0.6635,0.8170
1775120311.489,7602,1,31.42,-33.20,-176.29,0.6632,0.8180
1775120311.539,7603,1,32.15,-32.93,-175.95,0.6610,0.8194
1775120311.589,7604,1,31.57,-33.06,-176.19,0.6606,0.8196
1775120311.639,7605,1,31.56,-33.09,-176.02,0.6605,0.8199
1775120311.689,7606,1,31.60,-33.41,-175.85,0.6606,0.8209
1775120311.739,7607,1,31.65,-33.18,-175.90,0.6599,0.8207
1775120311.789,7608,1,31.84,-32.79,-176.00,0.6595,0.8203
1775120311.839,7609,1,32.26,-31.53,-176.21,0.6560,0.8199
1775120311.889,7610,1,31.71,-30.93,-176.65,0.6542,0.8188
1775120311.939,7611,1,31.64,-30.54,-176.74,0.6530,0.8178
1775120311.989,7612,1,31.41,-29.83,-177.08,0.6518,0.8162
1775120312.039,7613,1,30.58,-30.02,-177.43,0.6515,0.8137
1775120312.089,7614,1,30.46,-30.34,-177.45,0.6515,0.8125
1775120312.139,7615,1,30.19,-30.49,-177.46,0.6515,0.8122
1775120312.189,7616,1,30.12,-30.63,-177.46,0.6516,0.8121
1775120312.239,7617,1,30.03,-30.50,-177.57,0.6516,0.8122
1775120312.289,7618,1,30.13,-30.46,-177.51,0.6520,0.8122
1775120312.339,7619,1,31.68,-28.26,-177.41,0.6471,0.8144
1775120312.389,7620,1,34.55,-24.89,-176.57,0.6360,0.8164
1775120312.439,7621,1,35.84,-5.53,-175.44,0.5546,0.8045
1775120312.489,7622,1,35.43,-2.42,-175.83,0.5451,0.8000
1775120312.539,7623,1,34.78,-0.69,-176.84,0.5429,0.7994
1775120312.589,7624,1,34.78,-2.15,-177.80,0.5495,0.7982
1775120312.639,7625,1,34.01,-3.13,-177.88,0.5514,0.7957
1775120312.689,7626,1,33.79,-3.09,-177.90,0.5518,0.7942
1775120312.739,7627,1,32.39,-4.87,-178.34,0.5575,0.7897
1775120312.789,7628,1,31.58,-5.60,-178.61,0.5594,0.7871
1775120312.839,7629,1,31.41,-6.26,-178.76,0.5604,0.7859
1775120312.889,7630,1,31.12,-6.92,-178.78,0.5609,0.7847
1775120312.939,7631,1,30.71,-6.48,-179.03,0.5597,0.7829
1775120312.989,7632,1,30.42,-5.98,-179.15,0.5594,0.7820
1775120313.039,7633,1,30.53,-6.22,-179.14,0.5597,0.7828
1775120313.089,7634,1,30.63,-6.26,-179.12,0.5598,0.7834
1775120313.139,7635,1,30.57,-6.30,-179.15,0.5598,0.7837
1775120313.189,7636,1,30.38,-6.82,-179.17,0.5602,0.7839
1775120313.239,7637,1,30.51,-7.09,-179.21,0.5605,0.7840
1775120313.289,7638,1,30.59,-7.19,-179.26,0.5605,0.7842
1775120313.339,7639,1,30.54,-7.22,-179.31,0.5601,0.7842
1775120313.389,7640,1,30.79,-7.37,-179.30,0.5598,0.7848
1775120313.439,7641,1,30.92,-7.29,-179.35,0.5594,0.7852
1775120313.489,7642,1,31.76,-6.83,-179.34,0.5593,0.7895
1775120313.539,7643,1,31.66,-6.50,-179.43,0.5589,0.7913
1775120313.589,7644,1,31.80,-6.83,-179.45,0.5589,0.7931
1775120313.639,7645,1,31.90,-6.93,-179.33,0.5594,0.7931
1775120313.689,7646,1,31.78,-6.98,-179.30,0.5597,0.7927
1775120313.739,7647,1,31.60,-7.48,-179.19,0.5603,0.7923
1775120313.789,7648,1,31.38,-8.13,-179.16,0.5618,0.7920
1775120313.839,7649,1,26.40,-24.42,179.60,0.6112,0.7921
1775120313.889,7650,1,26.38,-27.29,179.07,0.6276,0.7920
1775120313.939,7651,1,26.32,-31.39,-179.65,0.6417,0.7911
1775120313.989,7652,1,25.77,-31.90,179.85,0.6435,0.7909
1775120314.039,7653,1,25.94,-31.84,-179.99,0.6444,0.7910
1775120314.089,7654,1,25.97,-33.25,-179.61,0.6486,0.7912
1775120314.139,7655,1,27.64,-34.57,-177.92,0.6584,0.7986
1775120314.189,7656,1,27.61,-35.59,-177.74,0.6595,0.8008
1775120314.239,7657,1,27.91,-35.21,-177.73,0.6580,0.8030
1775120314.289,7658,1,27.44,-35.23,-177.76,0.6566,0.8041
1775120314.339,7659,1,27.30,-35.23,-177.95,0.6562,0.8038
1775120314.389,7660,1,27.86,-35.40,-177.71,0.6559,0.8042
1775120314.439,7661,1,28.41,-35.00,-177.64,0.6545,0.8049
1775120314.489,7662,1,28.61,-34.96,-177.58,0.6543,0.8053
1775120314.539,7663,1,28.51,-35.00,-177.63,0.6547,0.8055
1775120314.589,7664,1,28.51,-35.03,-177.65,0.6545,0.8059
1775120314.639,7665,1,28.65,-35.18,-177.48,0.6545,0.8064
1775120314.689,7666,1,28.86,-35.16,-177.31,0.6547,0.8077
1775120314.739,7667,1,28.94,-35.19,-177.30,0.6550,0.8082
1775120314.789,7668,1,29.06,-35.03,-177.28,0.6550,0.8088
1775120314.839,7669,1,28.99,-34.87,-177.29,0.6550,0.8086
1775120314.889,7670,1,28.82,-34.93,-177.33,0.6553,0.8081
1775120314.939,7671,1,28.81,-34.76,-177.38,0.6552,0.8078
1775120314.989,7672,1,28.53,-34.79,-177.46,0.6551,0.8069
1775120315.039,7673,1,28.21,-34.83,-177.52,0.6544,0.8055
1775120315.089,7674,1,27.95,-34.77,-177.53,0.6539,0.8050
1775120315.139,7675,1,27.71,-34.79,-177.58,0.6537,0.8047
1775120315.189,7676,1,27.60,-34.88,-177.76,0.6529,0.8047
1775120315.239,7677,1,27.67,-34.64,-177.96,0.6527,0.8048
1775120315.289,7678,1,27.83,-34.42,-177.98,0.6522,0.8048
1775120315.339,7679,1,27.89,-33.99,-178.11,0.6513,0.8048
1775120315.389,7680,1,28.57,-33.71,-177.78,0.6504,0.8057
1775120315.439,7681,1,28.31,-33.52,-177.88,0.6501,0.8058
1775120315.489,7682,1,29.53,-31.25,-177.95,0.6459,0.8075
1775120315.539,7683,1,30.03,-30.30,-177.86,0.6435,0.8079
1775120315.589,7684,1,30.10,-29.48,-178.04,0.6412,0.8079
1775120315.639,7685,1,30.22,-28.76,-178.12,0.6386,0.8081
1775120315.689,7686,1,30.15,-28.79,-178.15,0.6386,0.8082
1775120315.739,7687,1,30.33,-28.99,-178.00,0.6395,0.8088
1775120315.789,7688,1,30.29,-29.20,-177.95,0.6399,0.8090
1775120315.839,7689,1,30.29,-29.12,-177.86,0.6401,0.8090
1775120315.889,7690,1,30.14,-29.23,-177.85,0.6404,0.8089
1775120315.939,7691,1,31.23,-26.71,-177.55,0.6319,0.8096
1775120315.989,7692,1,32.42,-23.76,-177.54,0.6220,0.8091
1775120316.039,7693,1,34.60,-19.34,-177.23,0.6082,0.8090
1775120316.089,7694,1,35.67,-9.38,-178.03,0.5714,0.8034
1775120316.139,7695,1,34.54,-8.20,-178.30,0.5647,0.8003
1775120316.189,7696,1,33.86,-8.18,-178.18,0.5608,0.7981
1775120316.239,7697,1,34.23,-5.61,-179.20,0.5526,0.7936
1775120316.289,7698,1,32.87,-5.12,-179.49,0.5508,0.7906
1775120316.339,7699,1,32.61,-5.97,-179.55,0.5519,0.7858
1775120316.389,7700,1,32.42,-5.59,-179.72,0.5520,0.7845
1775120316.439,7701,1,32.05,-5.51,-179.85,0.5522,0.7839
1775120316.489,7702,1,32.01,-5.58,179.92,0.5531,0.7823
1775120316.539,7703,1,31.98,-5.58,179.91,0.5528,0.7814
1775120316.589,7704,1,32.15,-5.67,179.84,0.5529,0.7817
1775120316.639,7705,1,31.36,-6.06,179.44,0.5527,0.7793
1775120316.689,7706,1,31.22,-6.07,179.26,0.5526,0.7788
1775120316.739,7707,1,31.47,-5.99,179.15,0.5525,0.7783
1775120316.789,7708,1,31.54,-5.87,179.02,0.5526,0.7775
1775120316.839,7709,1,31.62,-6.14,179.05,0.5528,0.7773
1775120316.889,7710,1,31.58,-6.24,179.10,0.5529,0.7773
1775120316.939,7711,1,31.55,-6.77,179.11,0.5554,0.7773
1775120316.989,7712,1,31.33,-7.14,179.18,0.5565,0.7775
1775120317.039,7713,1,31.69,-7.14,179.22,0.5578,0.7780
1775120317.089,7714,1,30.78,-11.93,178.64,0.5855,0.7796
1775120317.139,7715,1,29.68,-15.40,178.18,0.5993,0.7823
1775120317.189,7716,1,28.05,-20.16,177.97,0.6115,0.7834
1775120317.239,7717,1,28.19,-25.58,178.86,0.6333,0.7857
1775120317.289,7718,1,29.25,-27.26,179.32,0.6355,0.7889
1775120317.339,7719,1,29.20,-27.30,179.28,0.6371,0.7911
1775120317.389,7720,1,28.91,-29.80,179.45,0.6503,0.7943
1775120317.439,7721,1,28.30,-30.56,179.33,0.6510,0.7953
1775120317.489,7722,1,28.29,-31.39,179.57,0.6531,0.7966
1775120317.539,7723,1,28.68,-32.26,-179.87,0.6599,0.8008
1775120317.589,7724,1,29.10,-33.06,-179.42,0.6616,0.8035
1775120317.639,7725,1,29.67,-32.67,-179.42,0.6620,0.8048
1775120317.689,7726,1,29.66,-32.66,-178.82,0.6625,0.8057
1775120317.739,7727,1,29.65,-32.66,-178.74,0.6614,0.8060
1775120317.789,7728,1,29.55,-33.26,-178.50,0.6610,0.8056
