Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775122832.190,7098,1,27.97,-11.47,-174.42,0.7151,0.8161
1775122832.240,7099,1,27.73,-11.59,-174.58,0.7198,0.8146
1775122832.290,7100,1,27.68,-14.78,-173.63,0.7294,0.8138
1775122832.340,7101,1,27.89,-13.52,-174.16,0.7282,0.8135
1775122832.390,7102,1,27.99,-13.73,-173.98,0.7267,0.8133
1775122832.440,7103,1,26.98,-10.65,-172.88,0.7087,0.8172
1775122832.490,7104,1,27.93,-9.33,-172.46,0.7024,0.8211
1775122832.540,7105,1,28.67,-7.89,-172.60,0.6992,0.8235
1775122832.590,7106,1,30.63,-7.38,-171.70,0.6933,0.8358
1775122832.640,7107,1,30.54,-7.49,-171.27,0.6909,0.8394
1775122832.690,7108,1,30.74,-7.27,-171.12,0.6905,0.8431
1775122832.740,7109,1,34.29,-8.24,-169.74,0.6903,0.8579
1775122832.790,7110,1,33.79,-8.95,-169.78,0.6917,0.8610
1775122832.840,7111,1,34.05,-9.38,-169.69,0.6922,0.8646
1775122832.890,7112,0,,,,,
1775122832.940,7113,0,,,,,
1775122832.990,7114,0,,,,,
1775122833.040,7115,0,,,,,
1775122833.090,7116,0,,,,,
1775122833.140,7117,0,,,,,
1775122833.190,7118,0,,,,,
1775122833.240,7119,0,,,,,
1775122833.290,7120,0,,,,,
1775122833.340,7121,0,,,,,
1775122833.390,7122,0,,,,,
1775122833.440,7123,0,,,,,
1775122833.490,7124,0,,,,,
1775122833.540,7125,0,,,,,
1775122833.590,7126,0,,,,,
1775122833.640,7127,0,,,,,
1775122833.690,7128,0,,,,,
1775122833.740,7129,0,,,,,
1775122833.790,7130,0,,,,,
1775122833.840,7131,0,,,,,
1775122833.890,7132,0,,,,,
1775122833.940,7133,0,,,,,
1775122833.990,7134,0,,,,,
1775122834.040,7135,0,,,,,
1775122834.090,7136,0,,,,,
1775122834.140,7137,0,,,,,
1775122834.190,7138,0,,,,,
1775122834.240,7139,0,,,,,
1775122834.290,7140,0,,,,,
1775122834.340,7141,0,,,,,
1775122834.390,7142,0,,,,,
1775122834.440,7143,0,,,,,
1775122834.490,7144,0,,,,,
1775122834.540,7145,0,,,,,
1775122834.590,7146,0,,,,,
1775122834.640,7147,0,,,,,
1775122834.690,7148,0,,,,,
1775122834.740,7149,0,,,,,
1775122834.790,7150,0,,,,,
1775122834.840,7151,0,,,,,
1775122834.890,7152,0,,,,,
1775122834.940,7153,0,,,,,
1775122834.990,7154,0,,,,,
1775122835.040,7155,0,,,,,
1775122835.090,7156,0,,,,,
1775122835.140,7157,0,,,,,
1775122835.190,7158,0,,,,,
1775122835.240,7159,0,,,,,
1775122835.290,7160,0,,,,,
1775122835.340,7161,0,,,,,
1775122835.390,7162,0,,,,,
1775122835.440,7163,0,,,,,
1775122835.490,7164,0,,,,,
1775122835.540,7165,0,,,,,
1775122835.590,7166,0,,,,,
1775122835.640,7167,0,,,,,
1775122835.690,7168,0,,,,,
1775122835.740,7169,0,,,,,
1775122835.790,7170,0,,,,,
1775122835.840,7171,0,,,,,
1775122835.890,7172,0,,,,,
1775122835.940,7173,0,,,,,
1775122835.990,7174,0,,,,,
1775122836.040,7175,0,,,,,
1775122836.090,7176,0,,,,,
1775122836.140,7177,0,,,,,
1775122836.190,7178,0,,,,,
1775122836.240,7179,0,,,,,
1775122836.290,7180,0,,,,,
1775122836.340,7181,1,41.72,-15.54,-156.66,0.8022,0.9190
1775122836.390,7182,1,32.88,-21.48,-161.40,0.7867,0.9362
1775122836.440,7183,1,40.43,-26.21,-160.35,0.7801,0.9627
1775122836.490,7184,1,43.96,-30.27,-158.69,0.7850,0.9641
1775122836.540,7185,1,45.09,-31.64,-156.95,0.7836,0.9653
1775122836.590,7186,1,44.34,-28.51,-159.52,0.7787,0.9600
1775122836.640,7187,1,45.83,-28.42,-159.88,0.7672,0.9573
1775122836.690,7188,1,47.19,-25.23,-163.29,0.7555,0.9569
1775122836.740,7189,1,44.82,-24.95,-164.37,0.7518,0.9570
1775122836.790,7190,1,45.47,-25.79,-163.35,0.7497,0.9604
1775122836.840,7191,1,44.75,-25.53,-163.58,0.7478,0.9599
1775122836.890,7192,1,43.63,-26.58,-163.50,0.7522,0.9539
1775122836.940,7193,1,42.63,-27.15,-163.19,0.7529,0.9534
1775122836.990,7194,1,40.19,-24.53,-162.82,0.7535,0.9451
1775122837.040,7195,1,42.01,-26.81,-160.97,0.7617,0.9435
1775122837.090,7196,1,40.86,-26.34,-160.60,0.7632,0.9366
1775122837.140,7197,1,41.14,-27.51,-159.04,0.7634,0.9361
1775122837.190,7198,1,35.73,-25.53,-159.43,0.7655,0.9121
1775122837.240,7199,1,32.99,-23.75,-160.38,0.7659,0.9024
1775122837.290,7200,1,28.99,-19.64,-160.79,0.7620,0.8832
1775122837.340,7201,1,29.59,-19.00,-160.37,0.7599,0.8810
1775122837.390,7202,1,27.50,-17.69,-160.68,0.7599,0.8750
1775122837.440,7203,1,28.25,-17.95,-160.03,0.7598,0.8743
1775122837.490,7204,1,25.73,-16.66,-160.91,0.7561,0.8712
1775122837.540,7205,1,26.88,-16.93,-160.82,0.7533,0.8744
1775122837.590,7206,1,27.35,-13.98,-161.51,0.7413,0.8744
1775122837.640,7207,1,27.47,-13.72,-161.94,0.7394,0.8765
1775122837.690,7208,1,27.69,-13.67,-161.80,0.7366,0.8774
1775122837.740,7209,1,27.55,-13.06,-161.80,0.7334,0.8779
1775122837.790,7210,1,28.48,-11.13,-162.80,0.7245,0.8804
1775122837.840,7211,1,27.79,-10.85,-163.11,0.7232,0.8805
1775122837.890,7212,1,29.50,-9.76,-163.94,0.7141,0.8844
1775122837.940,7213,1,29.13,-8.75,-164.80,0.7141,0.8847
1775122837.990,7214,1,29.33,-9.80,-165.04,0.7152,0.8856
1775122838.040,7215,1,29.16,-10.05,-166.04,0.7175,0.8847
1775122838.090,7216,1,29.80,-11.03,-168.48,0.7184,0.8775
1775122838.140,7217,1,30.24,-11.17,-169.49,0.7190,0.8762
1775122838.190,7218,1,30.28,-10.92,-169.97,0.7190,0.8753
1775122838.240,7219,1,29.84,-9.51,-171.88,0.7157,0.8714
1775122838.290,7220,1,30.19,-7.98,-172.74,0.7116,0.8711
1775122838.340,7221,1,30.34,-7.59,-172.64,0.7061,0.8712
1775122838.390,7222,1,29.41,-3.89,-172.05,0.6702,0.8806
1775122838.440,7223,1,30.45,-5.05,-171.95,0.6694,0.8871
1775122838.490,7224,1,33.20,-8.41,-174.92,0.6763,0.8987
1775122838.540,7225,1,33.25,-11.50,-175.07,0.6816,0.9014
1775122838.590,7226,1,33.12,-12.38,-175.61,0.6837,0.9015
1775122838.640,7227,1,33.61,-13.48,-175.79,0.6845,0.9034
1775122838.690,7228,1,34.21,-9.54,-178.78,0.6752,0.9090
1775122838.740,7229,1,34.00,-9.16,-179.40,0.6727,0.9118
1775122838.790,7230,1,33.78,-4.27,178.15,0.6612,0.9104
1775122838.840,7231,1,34.27,-3.92,178.14,0.6558,0.9095
1775122838.890,7232,1,34.70,-2.91,177.90,0.6525,0.9086
1775122838.940,7233,1,32.56,4.26,176.42,0.6271,0.9030
1775122838.990,7234,1,33.34,6.86,176.31,0.6160,0.9000
1775122839.040,7235,1,32.88,9.92,176.03,0.6058,0.8978
1775122839.090,7236,1,29.01,15.99,175.39,0.5860,0.8916
1775122839.140,7237,1,28.79,17.21,175.86,0.5811,0.8887
1775122839.190,7238,1,28.96,16.47,176.28,0.5797,0.8869
1775122839.240,7239,1,26.83,16.45,176.95,0.5739,0.8797
1775122839.290,7240,1,28.76,16.34,176.92,0.5743,0.8799
1775122839.340,7241,1,28.00,17.14,176.67,0.5739,0.8783
1775122839.390,7242,1,28.70,16.20,176.79,0.5738,0.8741
1775122839.440,7243,1,28.06,15.11,176.87,0.5778,0.8707
1775122839.490,7244,1,28.63,15.64,175.98,0.5790,0.8663
1775122839.540,7245,1,28.98,16.26,175.65,0.5848,0.8622
1775122839.590,7246,1,26.26,13.99,174.71,0.6143,0.8436
1775122839.640,7247,1,26.49,11.88,174.83,0.6246,0.8395
1775122839.690,7248,1,25.76,6.47,176.66,0.6440,0.8251
1775122839.740,7249,1,26.78,5.24,176.59,0.6498,0.8235
1775122839.790,7250,1,26.18,6.48,176.18,0.6508,0.8180
1775122839.840,7251,1,23.30,8.90,175.70,0.6505,0.7977
1775122839.890,7252,1,23.53,7.98,175.88,0.6502,0.7955
1775122839.940,7253,1,23.99,7.47,175.70,0.6501,0.7945
1775122839.990,7254,1,21.84,10.43,175.63,0.6414,0.7827
1775122840.040,7255,1,21.90,10.26,175.64,0.6353,0.7833
1775122840.090,7256,1,21.50,10.70,175.36,0.6318,0.7816
1775122840.140,7257,1,21.28,9.48,174.95,0.6346,0.7756
1775122840.190,7258,1,21.62,7.23,174.53,0.6401,0.7719
1775122840.240,7259,1,21.92,5.48,174.42,0.6453,0.7689
1775122840.290,7260,1,-9.29,4.88,-5.36,0.6591,0.7631
1775122840.340,7261,1,-9.18,4.72,-5.10,0.6635,0.7609
1775122840.390,7262,1,-9.69,4.59,-4.81,0.6661,0.7576
1775122840.440,7263,1,-9.37,4.63,-3.65,0.6744,0.7530
1775122840.490,7264,1,-9.03,4.44,-3.02,0.6785,0.7517
1775122840.540,7265,1,-8.83,5.19,-2.27,0.6799,0.7495
1775122840.590,7266,1,-8.06,7.35,-0.87,0.6842,0.7437
1775122840.640,7267,1,-7.56,7.46,-1.25,0.6857,0.7456
1775122840.690,7268,1,-7.55,8.14,-2.00,0.6856,0.7466
1775122840.740,7269,1,1.75,13.34,-6.06,0.6834,0.7758
1775122840.790,7270,1,31.89,-4.16,179.34,0.6827,0.7833
1775122840.840,7271,1,34.30,-2.02,177.40,0.6852,0.7781
1775122840.890,7272,1,31.12,-4.01,177.15,0.6823,0.7630
1775122840.940,7273,1,29.31,-7.09,178.89,0.6763,0.7542
1775122840.990,7274,1,31.25,-6.14,178.17,0.6769,0.7539
1775122841.040,7275,1,39.29,-2.07,177.69,0.6511,0.7549
1775122841.090,7276,1,35.36,0.66,177.49,0.6369,0.7580
1775122841.140,7277,1,36.61,1.55,178.92,0.6282,0.7622
1775122841.190,7278,1,43.18,-2.71,-177.87,0.6310,0.7590
1775122841.240,7279,1,43.91,-4.16,-177.19,0.6341,0.7590
1775122841.290,7280,1,43.99,-3.14,-177.56,0.6376,0.7591
1775122841.340,7281,1,38.16,-11.55,-171.03,0.6602,0.7563
1775122841.390,7282,1,9.24,-3.39,-177.44,0.6641,0.7531
1775122841.440,7283,1,6.74,-1.50,-176.72,0.6650,0.7523
1775122841.490,7284,1,26.28,-7.20,-175.74,0.6851,0.7680
1775122841.540,7285,1,26.88,-6.62,-176.39,0.6879,0.7787
1775122841.590,7286,1,25.31,-4.48,-177.41,0.6905,0.7789
1775122841.640,7287,1,25.48,-2.69,-177.75,0.6942,0.7797
1775122841.690,7288,1,24.99,-2.26,-177.84,0.6950,0.7787
1775122841.740,7289,1,-2.35,22.31,-0.50,0.6877,0.7786
1775122841.790,7290,1,22.30,4.07,-175.78,0.6857,0.7796
1775122841.840,7291,1,22.23,5.16,-175.15,0.6818,0.7796
1775122841.890,7292,1,22.55,5.85,-175.00,0.6794,0.7794
1775122841.940,7293,1,21.16,8.92,-175.71,0.6684,0.7728
1775122841.990,7294,1,19.91,8.89,-176.50,0.6712,0.7656
1775122842.040,7295,1,19.60,2.31,-177.94,0.6942,0.7490
1775122842.090,7296,1,20.59,-1.68,-178.07,0.6988,0.7485
1775122842.140,7297,1,20.10,-0.29,-178.25,0.7007,0.7464
1775122842.190,7298,1,20.09,-1.16,-178.29,0.7024,0.7451
1775122842.240,7299,1,20.60,-4.89,-177.82,0.7050,0.7461
1775122842.290,7300,1,20.31,-3.74,-177.98,0.7056,0.7457
1775122842.340,7301,1,20.53,-5.23,-178.09,0.7072,0.7454
1775122842.390,7302,1,20.30,-6.04,-178.19,0.7073,0.7443
1775122842.440,7303,1,19.99,-5.87,-178.16,0.7068,0.7433
1775122842.490,7304,1,20.06,-4.86,-178.28,0.7062,0.7438
1775122842.540,7305,1,20.13,-4.97,-178.55,0.7057,0.7438
1775122842.590,7306,1,20.24,-5.37,-178.55,0.7057,0.7439
1775122842.640,7307,1,20.46,-5.17,-178.37,0.7046,0.7464
1775122842.690,7308,1,21.61,-7.91,-177.76,0.7019,0.7527
1775122842.740,7309,1,22.95,-6.22,-177.45,0.6964,0.7631
1775122842.790,7310,1,-1.51,20.18,0.89,0.6720,0.7891
1775122842.840,7311,1,25.08,-0.84,-174.65,0.6699,0.7949
1775122842.890,7312,1,25.61,0.49,-174.62,0.6654,0.7962
1775122842.940,7313,1,25.67,4.29,-175.53,0.6544,0.7982
1775122842.990,7314,1,26.37,3.72,-175.14,0.6526,0.8002
1775122843.040,7315,1,26.71,4.33,-175.16,0.6505,0.8006
1775122843.090,7316,1,26.92,5.48,-175.35,0.6463,0.8017
1775122843.140,7317,1,26.54,6.19,-175.41,0.6439,0.8017
1775122843.190,7318,1,26.51,7.29,-175.87,0.6425,0.8018
1775122843.240,7319,1,26.04,8.51,-176.10,0.6378,0.8006
1775122843.290,7320,1,25.60,9.93,-176.45,0.6365,0.7999
1775122843.340,7321,1,25.22,10.43,-176.34,0.6356,0.7998
1775122843.390,7322,1,24.81,12.73,-176.82,0.6321,0.7987
1775122843.440,7323,1,24.75,12.48,-176.81,0.6314,0.7983
1775122843.490,7324,1,24.83,13.47,-177.08,0.6299,0.7982
1775122843.540,7325,1,24.67,13.05,-177.15,0.6318,0.7981
1775122843.590,7326,1,23.47,12.35,-177.23,0.6362,0.7952
1775122843.640,7327,1,22.58,9.84,-177.36,0.6435,0.7916
1775122843.690,7328,1,25.09,2.40,-178.52,0.6651,0.7867
1775122843.740,7329,1,24.78,0.19,-178.53,0.6709,0.7843
1775122843.790,7330,1,25.09,-1.05,-178.55,0.6743,0.7842
1775122843.840,7331,1,25.48,-3.72,-178.87,0.6813,0.7848
1775122843.890,7332,1,25.54,-4.30,-178.70,0.6817,0.7850
1775122843.940,7333,1,25.20,-3.04,-179.03,0.6821,0.7840
1775122843.990,7334,1,25.25,-5.12,-179.11,0.6861,0.7841
1775122844.040,7335,1,25.05,-5.82,-179.23,0.6875,0.7842
1775122844.090,7336,1,24.93,-6.64,-178.99,0.6878,0.7844
1775122844.140,7337,1,25.95,-5.50,-179.21,0.6849,0.7920
1775122844.190,7338,1,26.21,-1.16,-178.50,0.6732,0.7996
1775122844.240,7339,1,25.13,2.27,-177.57,0.6622,0.8033
1775122844.290,7340,1,23.46,11.80,-178.20,0.6424,0.8060
1775122844.340,7341,1,24.48,10.22,-178.01,0.6392,0.8069
1775122844.390,7342,1,24.07,11.21,-178.25,0.6385,0.8056
1775122844.440,7343,1,24.97,9.27,-177.53,0.6422,0.8060
1775122844.490,7344,1,25.91,9.33,-177.39,0.6426,0.8069
1775122844.540,7345,1,26.70,8.82,-177.05,0.6425,0.8095
1775122844.590,7346,1,26.70,7.19,-175.67,0.6436,0.8103
1775122844.640,7347,1,26.49,7.08,-175.41,0.6443,0.8104
1775122844.690,7348,1,26.44,6.53,-175.07,0.6445,0.8102
1775122844.740,7349,1,26.54,6.08,-174.12,0.6438,0.8120
1775122844.790,7350,1,26.12,6.43,-174.04,0.6423,0.8129
1775122844.840,7351,1,25.88,7.04,-173.99,0.6409,0.8137
1775122844.890,7352,1,26.26,8.56,-174.48,0.6362,0.8154
1775122844.940,7353,1,26.36,8.98,-174.58,0.6339,0.8162
1775122844.990,7354,1,26.56,9.41,-174.72,0.6330,0.8162
1775122845.040,7355,1,27.07,9.60,-174.55,0.6312,0.8187
1775122845.090,7356,1,26.95,9.25,-174.30,0.6313,0.8198
1775122845.140,7357,1,27.20,9.72,-174.49,0.6314,0.8208
1775122845.190,7358,1,27.40,9.13,-174.14,0.6336,0.8205
1775122845.240,7359,1,27.66,4.77,-173.33,0.6423,0.8206
1775122845.290,7360,1,26.56,4.51,-173.82,0.6482,0.8198
1775122845.340,7361,1,29.21,-1.99,-175.16,0.6739,0.8200
1775122845.390,7362,1,28.45,-2.23,-175.85,0.6804,0.8199
1775122845.440,7363,1,28.48,-2.91,-175.79,0.6835,0.8199
1775122845.490,7364,1,29.47,-6.58,-175.05,0.6918,0.8228
1775122845.540,7365,1,29.44,-7.72,-174.89,0.6944,0.8228
1775122845.590,7366,1,29.40,-6.27,-175.25,0.6943,0.8232
1775122845.640,7367,1,29.59,-8.24,-174.92,0.6998,0.8245
1775122845.690,7368,1,30.10,-9.72,-174.55,0.7027,0.8265
1775122845.740,7369,1,30.49,-11.14,-174.36,0.7047,0.8294
1775122845.790,7370,1,32.89,-15.18,-174.77,0.7083,0.8383
1775122845.840,7371,1,32.34,-16.16,-175.00,0.7093,0.8386
1775122845.890,7372,1,32.15,-15.64,-175.44,0.7065,0.8392
1775122845.940,7373,1,31.92,-15.06,-177.71,0.7055,0.8417
1775122845.990,7374,1,31.73,-14.41,-178.46,0.7030,0.8429
1775122846.040,7375,1,32.26,-14.27,-178.68,0.7023,0.8444
1775122846.090,7376,1,31.71,-11.94,-179.05,0.6945,0.8458
1775122846.140,7377,1,31.45,-11.38,-178.46,0.6892,0.8449
1775122846.190,7378,1,30.49,-6.95,-178.20,0.6704,0.8455
1775122846.240,7379,1,30.69,-5.23,-178.24,0.6660,0.8460
1775122846.290,7380,1,30.20,-4.06,-177.88,0.6631,0.8465
1775122846.340,7381,1,30.86,-3.24,-177.93,0.6621,0.8479
1775122846.390,7382,1,30.91,-1.38,-177.40,0.6571,0.8503
1775122846.440,7383,1,31.21,-1.39,-176.78,0.6556,0.8523
1775122846.490,7384,1,30.94,-0.14,-177.10,0.6542,0.8521
1775122846.540,7385,1,31.87,-0.08,-176.38,0.6540,0.8565
1775122846.590,7386,1,31.86,0.07,-176.04,0.6554,0.8569
1775122846.640,7387,1,30.44,0.01,-175.78,0.6565,0.8566
1775122846.690,7388,1,29.72,-0.46,-175.24,0.6578,0.8571
1775122846.740,7389,1,29.42,-1.07,-174.88,0.6579,0.8570
1775122846.790,7390,1,30.02,-1.24,-174.60,0.6573,0.8606
1775122846.840,7391,1,29.61,-0.84,-174.47,0.6559,0.8610
1775122846.890,7392,1,30.79,-1.54,-174.29,0.6556,0.8622
1775122846.940,7393,1,32.71,-1.61,-174.01,0.6558,0.8618
1775122846.990,7394,1,29.70,-2.16,-176.18,0.6703,0.8465
1775122847.040,7395,1,29.30,-3.93,-176.10,0.6773,0.8452
1775122847.090,7396,1,29.74,-4.63,-176.39,0.6818,0.8443
1775122847.140,7397,1,30.64,-7.12,-175.86,0.6908,0.8433
1775122847.190,7398,1,30.65,-7.16,-175.68,0.6940,0.8426
1775122847.240,7399,1,30.59,-7.87,-175.25,0.6965,0.8427
1775122847.290,7400,1,29.32,-16.55,-174.04,0.7206,0.8409
1775122847.340,7401,1,28.78,-18.34,-173.51,0.7260,0.8409
1775122847.390,7402,1,28.60,-20.23,-173.27,0.7315,0.8406
1775122847.440,7403,1,27.67,-29.89,-173.60,0.7609,0.8485
1775122847.490,7404,1,30.88,-32.63,-172.38,0.7719,0.8575
1775122847.540,7405,1,32.74,-35.96,-169.61,0.7860,0.8744
1775122847.590,7406,0,,,,,
1775122847.640,7407,0,,,,,
1775122847.690,7408,0,,,,,
1775122847.740,7409,0,,,,,
1775122847.790,7410,0,,,,,
1775122847.840,7411,0,,,,,
1775122847.890,7412,0,,,,,
1775122847.940,7413,0,,,,,
1775122847.990,7414,0,,,,,
1775122848.040,7415,0,,,,,
1775122848.090,7416,0,,,,,
1775122848.140,7417,0,,,,,
1775122848.190,7418,0,,,,,
1775122848.240,7419,0,,,,,
1775122848.290,7420,0,,,,,
1775122848.340,7421,0,,,,,
1775122848.390,7422,0,,,,,
1775122848.440,7423,0,,,,,
1775122848.490,7424,0,,,,,
1775122848.540,7425,0,,,,,
1775122848.590,7426,0,,,,,
1775122848.640,7427,0,,,,,
1775122848.690,7428,0,,,,,
1775122848.740,7429,0,,,,,
1775122848.790,7430,0,,,,,
1775122848.840,7431,0,,,,,
1775122848.890,7432,0,,,,,
1775122848.940,7433,0,,,,,
1775122848.990,7434,0,,,,,
1775122849.040,7435,0,,,,,
1775122849.090,7436,0,,,,,
1775122849.140,7437,0,,,,,
1775122849.190,7438,0,,,,,
1775122849.240,7439,0,,,,,
1775122849.290,7440,0,,,,,
1775122849.340,7441,0,,,,,
1775122849.390,7442,1,40.39,-10.39,-163.29,0.7346,0.8724
1775122849.440,7443,1,36.48,-20.92,-162.03,0.7505,0.8688
1775122849.490,7444,1,33.16,-24.69,-161.79,0.7565,0.8560
1775122849.540,7445,1,29.90,-25.31,-162.50,0.7580,0.8468
1775122849.590,7446,1,28.74,-24.50,-162.95,0.7576,0.8441
1775122849.640,7447,1,27.87,-22.58,-163.12,0.7550,0.8405
1775122849.690,7448,1,27.78,-22.26,-163.25,0.7541,0.8397
1775122849.740,7449,1,26.73,-22.77,-163.14,0.7537,0.8375
1775122849.790,7450,1,26.87,-22.66,-162.99,0.7521,0.8387
1775122849.840,7451,1,27.53,-22.10,-162.80,0.7506,0.8398
1775122849.890,7452,1,27.76,-22.08,-162.66,0.7497,0.8406
1775122849.940,7453,1,27.93,-21.91,-162.58,0.7491,0.8409
1775122849.990,7454,1,28.10,-21.86,-162.54,0.7491,0.8412
1775122850.040,7455,1,28.21,-21.47,-162.51,0.7489,0.8413
1775122850.090,7456,1,28.77,-20.11,-163.25,0.7468,0.8423
1775122850.140,7457,1,28.56,-19.79,-164.16,0.7468,0.8432
1775122850.190,7458,1,28.67,-20.11,-164.52,0.7479,0.8432
1775122850.240,7459,1,28.63,-21.86,-164.26,0.7513,0.8433
1775122850.290,7460,1,28.69,-23.01,-163.87,0.7528,0.8433
1775122850.340,7461,1,28.83,-22.96,-163.79,0.7528,0.8430
1775122850.390,7462,1,28.11,-22.55,-164.16,0.7527,0.8397
1775122850.440,7463,1,27.08,-22.18,-164.66,0.7530,0.8357
1775122850.490,7464,1,27.85,-22.80,-164.22,0.7535,0.8362
1775122850.540,7465,1,26.81,-22.86,-165.01,0.7516,0.8340
1775122850.590,7466,1,26.32,-22.65,-165.47,0.7496,0.8328
1775122850.640,7467,1,26.27,-22.54,-165.63,0.7470,0.8324
1775122850.690,7468,1,26.28,-19.71,-167.32,0.7365,0.8317
1775122850.740,7469,1,26.11,-18.94,-168.17,0.7330,0.8347
1775122850.790,7470,1,25.83,-19.20,-168.48,0.7313,0.8371
1775122850.840,7471,1,27.55,-17.88,-169.18,0.7231,0.8498
1775122850.890,7472,1,26.88,-19.42,-169.51,0.7213,0.8527
1775122850.940,7473,1,28.08,-20.12,-170.86,0.7149,0.8602
1775122850.990,7474,1,29.06,-19.61,-171.38,0.7145,0.8627
1775122851.040,7475,1,29.20,-18.07,-172.20,0.7131,0.8618
1775122851.090,7476,1,30.17,-17.75,-172.20,0.7132,0.8636
1775122851.140,7477,1,30.44,-17.37,-172.38,0.7130,0.8627
1775122851.190,7478,1,30.98,-18.32,-172.27,0.7137,0.8620
1775122851.240,7479,1,30.01,-17.91,-172.98,0.7183,0.8549
1775122851.290,7480,1,29.67,-17.53,-173.08,0.7214,0.8507
1775122851.340,7481,1,28.86,-17.66,-172.59,0.7240,0.8469
1775122851.390,7482,1,-0.24,8.89,1.78,0.7311,0.8345
1775122851.440,7483,1,27.88,-15.79,-170.90,0.7327,0.8316
1775122851.490,7484,1,27.80,-15.59,-170.53,0.7348,0.8300
1775122851.540,7485,1,-1.06,10.04,3.93,0.7390,0.8150
1775122851.590,7486,1,-0.94,10.53,4.29,0.7390,0.8113
1775122851.640,7487,1,-1.38,10.78,4.47,0.7387,0.8082
1775122851.690,7488,1,-3.95,12.19,5.98,0.7381,0.7939
1775122851.740,7489,1,-3.34,11.88,5.95,0.7380,0.7933
1775122851.790,7490,1,-3.37,11.73,6.01,0.7378,0.7922
1775122851.840,7491,1,-2.79,13.77,6.52,0.7329,0.7935
1775122851.890,7492,1,-2.85,14.60,6.60,0.7308,0.7943
1775122851.940,7493,1,-2.21,14.91,6.38,0.7288,0.7957
1775122851.990,7494,1,-2.41,14.70,6.67,0.7296,0.8000
1775122852.040,7495,1,22.17,-14.58,-168.40,0.7333,0.8017
1775122852.090,7496,1,21.74,-16.34,-168.41,0.7375,0.8023
1775122852.140,7497,1,21.48,-18.64,-168.08,0.7506,0.8041
1775122852.190,7498,1,21.88,-20.08,-167.56,0.7554,0.8076
1775122852.240,7499,1,-1.70,10.48,7.08,0.7588,0.8096
1775122852.290,7500,1,23.54,-24.11,-166.01,0.7744,0.8137
1775122852.340,7501,1,23.49,-24.95,-165.95,0.7779,0.8138
1775122852.390,7502,1,23.33,-25.51,-165.80,0.7803,0.8140
1775122852.440,7503,1,23.88,-25.65,-165.21,0.7784,0.8178
1775122852.490,7504,1,24.09,-25.00,-165.14,0.7771,0.8198
1775122852.540,7505,1,24.59,-24.30,-165.18,0.7750,0.8216
1775122852.590,7506,1,25.60,-21.09,-165.90,0.7606,0.8272
1775122852.640,7507,1,25.64,-20.97,-166.24,0.7560,0.8314
1775122852.690,7508,1,25.87,-21.27,-165.93,0.7521,0.8351
1775122852.740,7509,1,27.33,-18.49,-167.73,0.7372,0.8464
1775122852.790,7510,1,27.87,-17.84,-168.44,0.7327,0.8553
1775122852.840,7511,1,29.08,-18.49,-168.36,0.7318,0.8597
1775122852.890,7512,1,30.37,-17.08,-170.07,0.7300,0.8633
1775122852.940,7513,1,31.93,-16.65,-169.97,0.7289,0.8633
1775122852.990,7514,1,30.90,-16.97,-169.88,0.7309,0.8615
1775122853.040,7515,1,31.48,-16.41,-170.17,0.7311,0.8615
1775122853.090,7516,1,32.03,-16.31,-170.26,0.7318,0.8603
1775122853.140,7517,1,30.56,-15.96,-171.10,0.7332,0.8571
1775122853.190,7518,1,27.19,-16.44,-173.94,0.7394,0.8354
1775122853.240,7519,1,26.51,-16.79,-173.86,0.7410,0.8279
1775122853.290,7520,1,26.44,-17.97,-173.79,0.7415,0.8233
1775122853.340,7521,1,23.45,-22.65,-175.15,0.7413,0.8085
1775122853.390,7522,1,23.47,-23.38,-175.32,0.7401,0.8078
1775122853.440,7523,1,23.86,-22.45,-175.58,0.7375,0.8058
1775122853.490,7524,1,23.71,-20.33,-176.00,0.7328,0.8024
1775122853.540,7525,1,23.32,-22.46,-175.62,0.7317,0.8015
1775122853.590,7526,1,23.54,-22.48,-175.51,0.7306,0.8008
1775122853.640,7527,1,22.98,-23.36,-175.63,0.7290,0.8001
1775122853.690,7528,1,23.01,-23.00,-175.63,0.7273,0.8010
1775122853.740,7529,1,22.72,-22.26,-175.82,0.7245,0.8003
1775122853.790,7530,1,24.11,-17.80,-176.12,0.7186,0.8010
1775122853.840,7531,1,24.17,-17.45,-176.28,0.7167,0.8013
1775122853.890,7532,1,24.00,-16.62,-176.66,0.7145,0.8015
1775122853.940,7533,1,24.79,-12.12,-177.43,0.7084,0.8031
1775122853.990,7534,1,24.97,-12.79,-177.52,0.7073,0.8050
1775122854.040,7535,1,25.18,-12.14,-177.76,0.7064,0.8068
1775122854.090,7536,1,25.35,-11.54,-178.00,0.7035,0.8069
1775122854.140,7537,1,25.17,-10.82,-178.11,0.7011,0.8076
1775122854.190,7538,1,25.25,-8.86,-178.13,0.6968,0.8080
1775122854.240,7539,1,23.62,5.86,-177.11,0.6530,0.8158
1775122854.290,7540,1,25.71,8.19,-176.79,0.6418,0.8221
1775122854.340,7541,1,25.07,11.26,-177.04,0.6356,0.8212
1775122854.390,7542,1,24.93,16.22,-177.63,0.6198,0.8230
1775122854.440,7543,1,25.51,15.11,-177.59,0.6206,0.8240
