Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775110181.661,4980,1,16.07,-34.05,-174.21,0.6446,0.8035
1775110181.711,4981,1,16.36,-32.83,-174.15,0.6400,0.8042
1775110181.761,4982,1,16.58,-32.32,-174.03,0.6388,0.8054
1775110181.811,4983,1,16.78,-31.98,-173.94,0.6385,0.8058
1775110181.861,4984,1,16.59,-33.76,-173.74,0.6414,0.8096
1775110181.911,4985,1,16.95,-34.01,-173.68,0.6424,0.8135
1775110181.961,4986,1,17.42,-34.54,-173.21,0.6452,0.8171
1775110182.011,4987,1,18.00,-35.15,-172.52,0.6588,0.8318
1775110182.061,4988,1,19.06,-35.46,-171.73,0.6633,0.8379
1775110182.111,4989,1,19.60,-35.83,-171.22,0.6676,0.8438
1775110182.161,4990,1,19.54,-40.23,-170.51,0.6808,0.8530
1775110182.211,4991,1,20.44,-39.22,-169.95,0.6815,0.8527
1775110182.261,4992,1,20.56,-39.67,-169.88,0.6826,0.8519
1775110182.311,4993,1,20.33,-40.43,-169.95,0.6847,0.8507
1775110182.361,4994,1,20.47,-40.38,-169.95,0.6856,0.8502
1775110182.411,4995,1,20.59,-40.10,-169.81,0.6857,0.8504
1775110182.461,4996,1,20.32,-40.05,-169.89,0.6861,0.8502
1775110182.511,4997,1,20.37,-39.86,-169.90,0.6860,0.8499
1775110182.561,4998,1,20.22,-39.65,-170.05,0.6858,0.8497
1775110182.611,4999,1,19.93,-39.62,-170.23,0.6852,0.8487
1775110182.661,5000,1,19.60,-39.68,-170.35,0.6849,0.8474
1775110182.711,5001,1,19.50,-39.73,-170.44,0.6847,0.8466
1775110182.761,5002,1,19.51,-39.68,-170.44,0.6843,0.8466
1775110182.811,5003,1,19.76,-39.02,-170.42,0.6838,0.8469
1775110182.861,5004,1,19.70,-38.88,-170.39,0.6838,0.8477
1775110182.911,5005,1,20.12,-38.67,-170.07,0.6837,0.8514
1775110182.961,5006,1,20.34,-38.61,-169.93,0.6837,0.8528
1775110183.011,5007,1,20.40,-38.59,-169.95,0.6837,0.8532
1775110183.061,5008,1,20.84,-38.27,-169.80,0.6832,0.8534
1775110183.111,5009,1,20.76,-38.15,-169.84,0.6828,0.8534
1775110183.161,5010,1,20.77,-38.10,-169.81,0.6825,0.8534
1775110183.211,5011,1,20.60,-38.09,-169.97,0.6823,0.8529
1775110183.261,5012,1,20.63,-38.00,-170.03,0.6817,0.8527
1775110183.311,5013,1,20.71,-37.85,-170.06,0.6814,0.8526
1775110183.361,5014,1,20.61,-37.27,-170.31,0.6804,0.8507
1775110183.411,5015,1,20.40,-37.21,-170.51,0.6798,0.8492
1775110183.461,5016,1,20.11,-37.41,-170.74,0.6795,0.8478
1775110183.511,5017,1,19.44,-37.42,-171.22,0.6777,0.8451
1775110183.561,5018,1,19.44,-36.72,-171.40,0.6763,0.8441
1775110183.611,5019,1,19.21,-36.49,-171.61,0.6753,0.8429
1775110183.661,5020,1,18.92,-35.87,-171.89,0.6736,0.8410
1775110183.711,5021,1,18.77,-35.98,-171.91,0.6734,0.8407
1775110183.761,5022,1,18.69,-36.14,-171.97,0.6733,0.8400
1775110183.811,5023,1,19.13,-36.24,-171.79,0.6728,0.8387
1775110183.861,5024,1,18.80,-36.35,-171.87,0.6726,0.8371
1775110183.911,5025,1,18.75,-36.47,-171.88,0.6726,0.8360
1775110183.961,5026,1,18.33,-36.71,-171.88,0.6714,0.8338
1775110184.011,5027,1,18.25,-36.68,-171.97,0.6701,0.8323
1775110184.061,5028,1,17.89,-36.74,-172.09,0.6697,0.8306
1775110184.111,5029,1,16.59,-36.38,-172.67,0.6669,0.8254
1775110184.161,5030,1,16.00,-36.57,-172.96,0.6649,0.8220
1775110184.211,5031,1,15.78,-38.34,-172.85,0.6628,0.8190
1775110184.261,5032,1,16.80,-34.17,-172.99,0.6418,0.8074
1775110184.311,5033,1,16.40,-33.76,-173.01,0.6361,0.8041
1775110184.361,5034,1,16.28,-33.01,-173.17,0.6318,0.8034
1775110184.411,5035,1,17.35,-30.51,-172.72,0.6246,0.8055
1775110184.461,5036,1,17.23,-30.98,-172.79,0.6258,0.8074
1775110184.511,5037,1,17.17,-30.72,-172.96,0.6270,0.8079
1775110184.561,5038,1,17.62,-32.66,-172.24,0.6379,0.8244
1775110184.611,5039,1,18.02,-33.01,-172.02,0.6458,0.8303
1775110184.661,5040,1,18.70,-33.44,-171.67,0.6532,0.8352
1775110184.711,5041,1,17.66,-40.37,-172.30,0.6756,0.8415
1775110184.761,5042,1,17.90,-39.69,-171.77,0.6784,0.8423
1775110184.811,5043,1,18.50,-39.43,-171.23,0.6801,0.8435
1775110184.861,5044,1,18.32,-40.93,-170.42,0.6839,0.8465
1775110184.911,5045,1,18.98,-40.57,-169.84,0.6845,0.8479
1775110184.961,5046,1,18.91,-40.39,-169.95,0.6849,0.8479
1775110185.011,5047,1,18.93,-39.85,-169.88,0.6842,0.8473
1775110185.061,5048,1,18.90,-39.87,-169.89,0.6838,0.8471
1775110185.111,5049,1,18.90,-39.54,-170.04,0.6830,0.8468
1775110185.161,5050,1,18.85,-39.31,-170.11,0.6825,0.8466
1775110185.211,5051,1,18.86,-39.40,-170.16,0.6821,0.8465
1775110185.261,5052,1,18.63,-38.42,-170.84,0.6798,0.8432
1775110185.311,5053,1,18.54,-37.48,-170.99,0.6774,0.8413
1775110185.361,5054,1,18.57,-37.61,-171.11,0.6760,0.8404
1775110185.411,5055,1,18.56,-37.69,-171.16,0.6747,0.8406
1775110185.461,5056,1,18.62,-37.48,-171.21,0.6741,0.8407
1775110185.511,5057,1,18.71,-37.55,-171.12,0.6739,0.8407
1775110185.561,5058,1,18.69,-37.54,-171.15,0.6735,0.8408
1775110185.611,5059,1,18.82,-37.23,-171.46,0.6709,0.8407
1775110185.661,5060,1,19.17,-36.98,-171.48,0.6695,0.8406
1775110185.711,5061,1,19.36,-36.52,-171.77,0.6668,0.8403
1775110185.761,5062,1,19.44,-36.08,-171.91,0.6663,0.8398
1775110185.811,5063,1,19.44,-36.00,-171.95,0.6663,0.8395
1775110185.861,5064,1,19.41,-35.77,-171.95,0.6662,0.8393
1775110185.911,5065,1,19.23,-36.05,-171.90,0.6666,0.8392
1775110185.961,5066,1,19.21,-35.84,-171.89,0.6669,0.8392
1775110186.011,5067,1,19.20,-35.71,-171.85,0.6676,0.8392
1775110186.061,5068,1,19.29,-36.61,-171.35,0.6697,0.8412
1775110186.111,5069,1,19.17,-36.57,-171.25,0.6707,0.8414
1775110186.161,5070,1,19.34,-36.66,-171.02,0.6718,0.8424
1775110186.211,5071,1,19.07,-38.45,-170.34,0.6746,0.8454
1775110186.261,5072,1,19.57,-38.35,-169.87,0.6763,0.8472
1775110186.311,5073,1,19.36,-39.07,-169.82,0.6783,0.8476
1775110186.361,5074,1,19.40,-38.65,-169.85,0.6785,0.8473
1775110186.411,5075,1,19.40,-38.57,-169.87,0.6788,0.8473
1775110186.461,5076,1,19.53,-38.45,-169.84,0.6787,0.8472
1775110186.511,5077,1,19.66,-38.39,-169.76,0.6786,0.8472
1775110186.561,5078,1,19.66,-38.43,-169.75,0.6786,0.8472
1775110186.611,5079,1,19.51,-38.43,-169.79,0.6785,0.8470
1775110186.661,5080,1,19.46,-38.40,-169.82,0.6785,0.8469
1775110186.711,5081,1,19.40,-38.39,-169.86,0.6784,0.8467
1775110186.761,5082,1,19.41,-38.40,-169.86,0.6784,0.8467
1775110186.811,5083,1,19.46,-38.37,-169.86,0.6784,0.8466
1775110186.861,5084,1,19.45,-38.37,-169.86,0.6784,0.8466
1775110186.911,5085,1,19.86,-38.38,-169.77,0.6783,0.8474
1775110186.961,5086,1,20.12,-38.40,-169.70,0.6781,0.8484
1775110187.011,5087,1,20.18,-38.51,-169.68,0.6781,0.8490
1775110187.061,5088,1,20.40,-38.36,-169.72,0.6776,0.8493
1775110187.111,5089,1,20.65,-38.05,-169.69,0.6769,0.8494
1775110187.161,5090,1,20.81,-37.65,-169.70,0.6761,0.8494
1775110187.211,5091,1,20.55,-37.45,-170.02,0.6739,0.8493
1775110187.261,5092,1,20.58,-37.00,-170.31,0.6732,0.8490
1775110187.311,5093,1,20.40,-37.17,-170.52,0.6726,0.8484
1775110187.361,5094,1,18.85,-35.28,-172.11,0.6646,0.8372
1775110187.411,5095,1,17.87,-35.54,-172.93,0.6588,0.8307
1775110187.461,5096,1,17.66,-35.46,-172.55,0.6506,0.8249
1775110187.511,5097,1,18.23,-28.04,-172.56,0.6227,0.8131
1775110187.561,5098,1,19.19,-24.82,-172.87,0.6164,0.8106
1775110187.611,5099,1,19.33,-24.70,-172.92,0.6137,0.8100
1775110187.661,5100,1,20.16,-21.29,-173.38,0.6073,0.8099
1775110187.711,5101,1,20.33,-21.10,-173.54,0.6062,0.8097
1775110187.761,5102,1,19.86,-22.04,-173.55,0.6061,0.8090
1775110187.811,5103,1,19.19,-24.62,-173.41,0.6109,0.8106
1775110187.861,5104,1,19.42,-25.78,-173.14,0.6134,0.8129
1775110187.911,5105,1,19.33,-27.57,-172.99,0.6171,0.8166
1775110187.961,5106,1,20.05,-29.66,-171.28,0.6384,0.8377
1775110188.011,5107,1,20.68,-30.07,-170.63,0.6460,0.8437
1775110188.061,5108,1,20.60,-31.80,-170.44,0.6521,0.8463
1775110188.111,5109,1,20.22,-37.16,-169.91,0.6664,0.8507
1775110188.161,5110,1,21.17,-36.23,-169.47,0.6683,0.8512
1775110188.211,5111,1,21.33,-35.74,-169.48,0.6686,0.8512
1775110188.261,5112,1,20.83,-36.21,-169.49,0.6703,0.8509
1775110188.311,5113,1,20.87,-36.22,-169.46,0.6712,0.8509
1775110188.361,5114,1,20.78,-36.22,-169.45,0.6714,0.8507
1775110188.411,5115,1,20.58,-36.31,-169.54,0.6712,0.8502
1775110188.461,5116,1,20.60,-36.38,-169.56,0.6710,0.8502
1775110188.511,5117,1,20.64,-36.22,-169.63,0.6705,0.8500
1775110188.561,5118,1,20.56,-36.19,-169.71,0.6703,0.8499
1775110188.611,5119,1,20.56,-36.13,-169.72,0.6701,0.8499
1775110188.661,5120,1,20.44,-36.02,-169.73,0.6699,0.8499
1775110188.711,5121,1,20.43,-36.03,-169.73,0.6698,0.8500
1775110188.761,5122,1,20.52,-35.77,-169.71,0.6693,0.8500
1775110188.811,5123,1,20.20,-33.77,-170.31,0.6637,0.8447
1775110188.861,5124,1,19.79,-33.14,-170.42,0.6597,0.8411
1775110188.911,5125,1,19.87,-32.13,-170.61,0.6564,0.8381
1775110188.961,5126,1,18.26,-31.76,-171.62,0.6504,0.8316
1775110189.011,5127,1,19.05,-31.30,-171.63,0.6493,0.8297
1775110189.061,5128,1,19.33,-31.71,-171.61,0.6491,0.8290
1775110189.111,5129,1,18.59,-32.13,-171.91,0.6500,0.8271
1775110189.161,5130,1,18.32,-32.74,-172.03,0.6508,0.8260
1775110189.211,5131,1,18.32,-32.88,-172.00,0.6513,0.8250
1775110189.261,5132,1,17.46,-33.36,-172.33,0.6521,0.8226
1775110189.311,5133,1,17.59,-34.06,-172.13,0.6533,0.8227
1775110189.361,5134,1,17.19,-34.16,-172.39,0.6541,0.8218
1775110189.411,5135,1,-6.21,-14.16,6.19,0.6552,0.8189
1775110189.461,5136,1,16.46,-34.84,-172.37,0.6567,0.8191
1775110189.511,5137,1,16.28,-34.90,-172.31,0.6571,0.8180
1775110189.561,5138,1,15.77,-34.99,-172.37,0.6572,0.8159
1775110189.611,5139,1,15.96,-35.15,-172.20,0.6571,0.8160
1775110189.661,5140,1,15.87,-35.39,-172.13,0.6570,0.8160
1775110189.711,5141,1,15.55,-36.19,-172.32,0.6551,0.8153
1775110189.761,5142,1,15.43,-36.22,-172.39,0.6539,0.8148
1775110189.811,5143,1,15.51,-36.34,-172.44,0.6533,0.8144
1775110189.861,5144,1,15.29,-36.20,-172.78,0.6534,0.8132
1775110189.911,5145,1,15.44,-35.97,-172.93,0.6535,0.8127
1775110189.961,5146,1,15.32,-36.08,-173.07,0.6537,0.8124
1775110190.011,5147,1,15.10,-36.31,-173.15,0.6555,0.8122
1775110190.061,5148,1,14.83,-36.63,-173.35,0.6564,0.8122
1775110190.111,5149,1,14.79,-36.85,-173.39,0.6575,0.8122
1775110190.161,5150,1,14.84,-37.41,-173.26,0.6590,0.8122
1775110190.211,5151,1,14.91,-37.57,-173.20,0.6595,0.8123
1775110190.261,5152,1,14.98,-37.60,-173.19,0.6596,0.8123
1775110190.311,5153,1,14.96,-37.76,-173.23,0.6595,0.8124
1775110190.361,5154,1,15.05,-37.91,-173.12,0.6593,0.8124
1775110190.411,5155,1,15.01,-38.03,-173.15,0.6591,0.8126
1775110190.461,5156,1,15.11,-38.41,-173.05,0.6577,0.8134
1775110190.511,5157,1,15.56,-37.91,-172.84,0.6560,0.8142
1775110190.561,5158,1,15.60,-37.71,-172.86,0.6549,0.8144
1775110190.611,5159,1,15.40,-37.99,-172.96,0.6534,0.8144
1775110190.661,5160,1,15.38,-37.58,-172.98,0.6527,0.8144
1775110190.711,5161,1,15.31,-37.53,-173.09,0.6523,0.8144
1775110190.761,5162,1,15.25,-37.63,-173.28,0.6521,0.8146
1775110190.811,5163,1,15.34,-37.64,-173.35,0.6520,0.8147
1775110190.861,5164,1,15.49,-37.54,-173.44,0.6521,0.8148
1775110190.911,5165,1,15.81,-38.05,-173.40,0.6530,0.8155
1775110190.961,5166,1,15.92,-38.16,-173.46,0.6534,0.8159
1775110191.011,5167,1,16.19,-38.32,-173.29,0.6545,0.8165
1775110191.061,5168,1,16.56,-38.29,-172.97,0.6578,0.8171
1775110191.111,5169,1,16.42,-38.31,-172.91,0.6587,0.8178
1775110191.161,5170,1,16.61,-38.29,-172.80,0.6595,0.8186
1775110191.211,5171,1,16.57,-38.32,-172.64,0.6600,0.8194
1775110191.261,5172,1,16.48,-38.25,-172.73,0.6598,0.8209
1775110191.311,5173,1,16.61,-38.12,-172.72,0.6598,0.8214
1775110191.361,5174,1,16.90,-38.32,-172.68,0.6608,0.8229
1775110191.411,5175,1,17.19,-38.05,-172.66,0.6612,0.8246
1775110191.461,5176,1,17.43,-38.13,-172.56,0.6618,0.8255
1775110191.511,5177,1,18.23,-38.00,-172.27,0.6622,0.8292
1775110191.561,5178,1,18.34,-37.89,-172.24,0.6628,0.8303
1775110191.611,5179,1,18.31,-37.74,-172.26,0.6628,0.8307
1775110191.661,5180,1,18.73,-37.93,-172.15,0.6633,0.8325
1775110191.711,5181,1,18.84,-38.20,-172.14,0.6640,0.8332
1775110191.761,5182,1,18.94,-38.47,-172.05,0.6644,0.8337
1775110191.811,5183,1,19.08,-39.14,-171.78,0.6664,0.8354
1775110191.861,5184,1,18.72,-39.18,-171.95,0.6670,0.8359
1775110191.911,5185,1,18.70,-39.32,-171.97,0.6678,0.8363
1775110191.961,5186,1,18.96,-39.80,-171.79,0.6691,0.8378
1775110192.011,5187,1,18.89,-39.66,-171.78,0.6697,0.8380
1775110192.061,5188,1,18.93,-39.60,-171.74,0.6701,0.8384
1775110192.111,5189,1,18.90,-39.34,-171.66,0.6704,0.8392
1775110192.161,5190,1,18.85,-39.21,-171.65,0.6705,0.8394
1775110192.211,5191,1,18.83,-39.20,-171.67,0.6706,0.8396
1775110192.261,5192,1,18.91,-39.17,-171.65,0.6705,0.8398
1775110192.311,5193,1,18.89,-39.13,-171.64,0.6705,0.8398
1775110192.361,5194,1,18.85,-39.18,-171.65,0.6706,0.8398
1775110192.411,5195,1,18.86,-39.13,-171.64,0.6705,0.8398
1775110192.461,5196,1,18.83,-39.22,-171.57,0.6710,0.8398
1775110192.511,5197,1,18.74,-39.31,-171.51,0.6710,0.8397
1775110192.561,5198,1,18.63,-39.26,-171.53,0.6707,0.8389
1775110192.611,5199,1,18.53,-39.35,-171.51,0.6707,0.8382
1775110192.661,5200,1,18.38,-39.41,-171.51,0.6707,0.8377
1775110192.711,5201,1,18.04,-39.37,-171.57,0.6696,0.8369
1775110192.761,5202,1,17.86,-39.35,-171.71,0.6692,0.8361
1775110192.811,5203,1,17.92,-39.14,-171.68,0.6689,0.8359
1775110192.861,5204,1,17.63,-39.32,-171.98,0.6672,0.8356
1775110192.911,5205,1,17.65,-39.60,-172.11,0.6667,0.8355
1775110192.961,5206,1,17.56,-39.43,-172.21,0.6664,0.8347
1775110193.011,5207,1,17.81,-39.41,-172.16,0.6663,0.8341
1775110193.061,5208,1,18.01,-39.42,-172.12,0.6663,0.8339
1775110193.111,5209,1,18.08,-39.34,-172.15,0.6664,0.8336
1775110193.161,5210,1,18.11,-39.09,-172.14,0.6662,0.8336
1775110193.211,5211,1,18.16,-38.91,-172.14,0.6661,0.8338
1775110193.261,5212,1,18.19,-38.87,-172.14,0.6661,0.8339
1775110193.311,5213,1,18.24,-38.89,-172.09,0.6661,0.8340
1775110193.361,5214,1,18.26,-38.79,-172.08,0.6660,0.8340
1775110193.411,5215,1,18.29,-38.71,-172.06,0.6660,0.8340
1775110193.461,5216,1,18.15,-38.61,-172.05,0.6660,0.8330
1775110193.511,5217,1,17.77,-38.59,-172.05,0.6660,0.8311
1775110193.561,5218,1,16.13,-37.11,-173.09,0.6614,0.8188
1775110193.611,5219,1,16.01,-36.88,-173.19,0.6593,0.8141
1775110193.661,5220,1,15.62,-37.11,-173.34,0.6584,0.8117
1775110193.711,5221,1,15.35,-37.14,-173.49,0.6574,0.8100
1775110193.761,5222,1,15.50,-36.88,-173.70,0.6563,0.8091
1775110193.811,5223,1,15.90,-36.31,-173.76,0.6538,0.8075
1775110193.861,5224,1,-6.10,-12.41,5.44,0.6289,0.7980
1775110193.911,5225,1,-7.15,-10.22,5.91,0.6187,0.7932
1775110193.961,5226,1,-7.75,-8.64,6.21,0.6101,0.7904
1775110194.011,5227,1,-7.99,-6.89,6.71,0.6015,0.7889
1775110194.061,5228,1,20.71,-13.88,-172.10,0.5799,0.7916
1775110194.111,5229,1,21.41,-12.53,-172.78,0.5746,0.7931
1775110194.161,5230,1,22.27,-11.45,-174.45,0.5697,0.7963
1775110194.211,5231,1,22.46,-10.00,-175.13,0.5678,0.7977
1775110194.261,5232,1,22.93,-9.14,-175.33,0.5667,0.7998
1775110194.311,5233,1,24.41,-8.62,-175.58,0.5650,0.8089
1775110194.361,5234,1,24.56,-9.66,-175.36,0.5648,0.8117
1775110194.411,5235,1,24.73,-9.57,-175.33,0.5642,0.8137
1775110194.461,5236,1,24.80,-10.35,-175.29,0.5659,0.8155
1775110194.511,5237,1,24.73,-10.14,-175.18,0.5668,0.8156
1775110194.561,5238,1,24.30,-10.71,-175.08,0.5677,0.8151
1775110194.611,5239,1,23.01,-14.69,-174.09,0.5722,0.8150
1775110194.661,5240,1,22.59,-15.95,-173.86,0.5750,0.8152
1775110194.711,5241,1,21.77,-18.33,-173.83,0.5788,0.8153
1775110194.761,5242,1,22.12,-20.49,-173.53,0.5885,0.8195
1775110194.811,5243,1,22.46,-21.43,-173.36,0.5914,0.8222
1775110194.861,5244,1,22.28,-22.08,-173.17,0.5924,0.8234
1775110194.911,5245,1,23.33,-21.97,-172.91,0.5944,0.8284
1775110194.961,5246,1,23.47,-21.21,-172.84,0.5948,0.8291
1775110195.011,5247,1,23.69,-20.92,-172.62,0.5950,0.8293
1775110195.061,5248,1,23.48,-20.32,-172.44,0.5953,0.8282
1775110195.111,5249,1,23.35,-20.19,-172.32,0.5954,0.8277
1775110195.161,5250,1,23.30,-20.08,-172.29,0.5956,0.8275
1775110195.211,5251,1,22.60,-20.40,-172.33,0.5953,0.8274
1775110195.261,5252,1,23.05,-19.04,-172.27,0.5937,0.8275
1775110195.311,5253,1,23.29,-18.68,-172.10,0.5928,0.8276
1775110195.361,5254,1,23.69,-17.50,-172.11,0.5909,0.8275
1775110195.411,5255,1,23.53,-17.57,-172.25,0.5902,0.8275
1775110195.461,5256,1,23.52,-17.45,-172.29,0.5899,0.8274
1775110195.511,5257,1,22.55,-21.83,-172.36,0.5961,0.8261
1775110195.561,5258,1,22.66,-23.46,-172.47,0.6000,0.8249
1775110195.611,5259,1,22.11,-25.04,-172.59,0.6037,0.8230
1775110195.661,5260,1,20.29,-26.08,-173.02,0.6086,0.8164
1775110195.711,5261,1,19.88,-26.33,-173.16,0.6091,0.8146
1775110195.761,5262,1,19.64,-25.82,-173.28,0.6090,0.8136
1775110195.811,5263,1,18.69,-25.50,-173.31,0.6089,0.8095
1775110195.861,5264,1,18.22,-25.93,-173.27,0.6094,0.8080
1775110195.911,5265,1,17.94,-25.80,-173.26,0.6093,0.8063
1775110195.961,5266,1,17.79,-25.73,-173.42,0.6089,0.8019
1775110196.011,5267,1,17.84,-26.33,-173.48,0.6087,0.8006
1775110196.061,5268,1,17.43,-26.28,-173.74,0.6086,0.7996
1775110196.111,5269,1,16.45,-26.10,-174.14,0.6081,0.7919
1775110196.161,5270,1,15.36,-27.73,-174.16,0.6072,0.7876
1775110196.211,5271,1,15.22,-26.93,-173.88,0.6049,0.7848
1775110196.261,5272,1,14.57,-28.63,-174.51,0.6010,0.7766
1775110196.311,5273,1,14.50,-28.78,-174.76,0.6004,0.7749
1775110196.361,5274,1,14.57,-28.83,-174.75,0.6009,0.7745
1775110196.411,5275,1,14.40,-29.40,-174.53,0.6040,0.7765
1775110196.461,5276,1,14.19,-30.45,-174.41,0.6068,0.7778
1775110196.511,5277,1,14.56,-30.31,-174.22,0.6079,0.7782
1775110196.561,5278,1,15.69,-30.27,-173.67,0.6086,0.7847
1775110196.611,5279,1,16.42,-28.83,-173.53,0.6086,0.7883
1775110196.661,5280,1,16.53,-26.10,-173.50,0.6075,0.7910
1775110196.711,5281,1,18.81,-21.83,-173.29,0.6007,0.7962
1775110196.761,5282,1,18.41,-22.45,-173.57,0.5976,0.7974
1775110196.811,5283,1,17.98,-22.65,-173.61,0.5963,0.7986
1775110196.861,5284,1,18.57,-23.41,-173.46,0.5956,0.8018
1775110196.911,5285,1,18.60,-23.27,-173.49,0.5955,0.8037
1775110196.961,5286,1,18.60,-23.27,-173.46,0.5957,0.8045
1775110197.011,5287,1,19.45,-26.08,-173.06,0.5998,0.8095
1775110197.061,5288,1,19.73,-26.64,-173.08,0.6023,0.8115
1775110197.111,5289,1,19.94,-27.43,-173.12,0.6040,0.8129
1775110197.161,5290,1,20.37,-26.83,-173.06,0.6041,0.8138
1775110197.211,5291,1,20.55,-26.85,-173.01,0.6041,0.8143
1775110197.261,5292,1,21.08,-26.49,-172.93,0.6042,0.8151
1775110197.311,5293,1,22.26,-25.34,-172.88,0.6021,0.8164
1775110197.361,5294,1,22.52,-24.47,-172.82,0.6005,0.8165
1775110197.411,5295,1,22.32,-24.32,-172.96,0.6000,0.8161
1775110197.461,5296,1,22.87,-24.49,-172.95,0.6037,0.8176
1775110197.511,5297,1,23.05,-24.65,-172.59,0.6054,0.8184
1775110197.561,5298,1,22.96,-25.52,-172.33,0.6076,0.8187
1775110197.611,5299,1,22.70,-27.15,-172.00,0.6155,0.8187
1775110197.661,5300,1,22.37,-27.61,-172.17,0.6186,0.8188
1775110197.711,5301,1,22.02,-28.49,-172.07,0.6220,0.8188
1775110197.761,5302,1,20.83,-34.13,-171.16,0.6378,0.8206
1775110197.811,5303,1,21.33,-33.08,-170.99,0.6431,0.8219
1775110197.861,5304,1,20.76,-35.11,-170.77,0.6480,0.8227
1775110197.911,5305,1,19.08,-40.34,-171.56,0.6607,0.8239
1775110197.961,5306,1,19.51,-40.05,-171.57,0.6627,0.8260
1775110198.011,5307,1,19.58,-39.87,-171.56,0.6637,0.8274
1775110198.061,5308,1,19.48,-39.36,-171.68,0.6633,0.8296
1775110198.111,5309,1,19.95,-38.35,-171.59,0.6631,0.8310
1775110198.161,5310,1,19.62,-38.50,-171.77,0.6636,0.8308
1775110198.211,5311,1,18.86,-39.38,-172.09,0.6671,0.8310
1775110198.261,5312,1,18.47,-40.02,-172.21,0.6679,0.8312
1775110198.311,5313,1,18.79,-39.07,-172.51,0.6658,0.8327
1775110198.361,5314,1,19.63,-36.58,-172.62,0.6606,0.8330
1775110198.411,5315,1,20.87,-34.09,-172.15,0.6508,0.8339
1775110198.461,5316,1,23.43,-29.89,-171.29,0.6386,0.8339
1775110198.511,5317,1,26.79,-10.49,-170.54,0.5871,0.8198
1775110198.561,5318,1,27.45,-7.13,-170.60,0.5779,0.8181
1775110198.611,5319,1,28.06,-3.00,-172.31,0.5708,0.8170
1775110198.661,5320,1,27.46,-3.77,-172.89,0.5714,0.8159
1775110198.711,5321,1,26.55,-5.01,-173.33,0.5746,0.8143
1775110198.761,5322,1,21.48,-23.51,-172.12,0.5830,0.8076
1775110198.811,5323,1,18.69,-27.20,-173.37,0.5939,0.8048
1775110198.861,5324,1,17.81,-27.21,-174.02,0.6006,0.8039
1775110198.911,5325,1,18.10,-28.18,-173.19,0.6097,0.8035
1775110198.961,5326,1,17.60,-29.43,-173.40,0.6132,0.8033
1775110199.011,5327,1,18.19,-28.83,-172.93,0.6137,0.8041
1775110199.061,5328,1,18.56,-29.20,-172.73,0.6155,0.8045
1775110199.111,5329,1,18.13,-30.07,-172.87,0.6166,0.8058
1775110199.161,5330,1,18.34,-29.92,-172.73,0.6162,0.8061
1775110199.211,5331,1,18.28,-30.01,-172.75,0.6164,0.8062
1775110199.261,5332,1,18.17,-30.27,-172.69,0.6168,0.8063
1775110199.311,5333,1,18.08,-30.46,-172.67,0.6173,0.8063
1775110199.361,5334,1,17.81,-30.76,-172.69,0.6178,0.8059
1775110199.411,5335,1,17.80,-30.69,-172.68,0.6176,0.8056
1775110199.461,5336,1,17.72,-30.65,-172.71,0.6176,0.8052
1775110199.511,5337,1,17.70,-30.72,-172.79,0.6175,0.8050
1775110199.561,5338,1,17.77,-30.76,-172.84,0.6174,0.8051
1775110199.611,5339,1,17.72,-29.48,-172.88,0.6174,0.8051
1775110199.661,5340,1,17.50,-29.25,-173.03,0.6196,0.8053
1775110199.711,5341,1,17.37,-29.08,-173.22,0.6203,0.8053
1775110199.761,5342,1,17.34,-29.08,-173.29,0.6207,0.8050
1775110199.811,5343,1,17.41,-28.98,-173.49,0.6207,0.8050
1775110199.861,5344,1,17.26,-28.94,-173.71,0.6214,0.8051
1775110199.911,5345,1,17.11,-28.83,-173.99,0.6218,0.8052
1775110199.961,5346,1,16.74,-30.10,-174.02,0.6246,0.8051
1775110200.011,5347,1,16.51,-31.75,-173.97,0.6280,0.8056
1775110200.061,5348,1,16.64,-32.30,-173.92,0.6298,0.8073
1775110200.111,5349,1,16.55,-37.21,-173.68,0.6467,0.8136
1775110200.161,5350,1,17.02,-35.73,-173.73,0.6511,0.8166
1775110200.211,5351,1,16.97,-36.55,-173.62,0.6548,0.8178
1775110200.261,5352,1,17.47,-37.59,-173.14,0.6573,0.8202
1775110200.311,5353,1,17.10,-40.23,-172.80,0.6657,0.8231
1775110200.361,5354,1,17.43,-39.41,-172.56,0.6678,0.8256
1775110200.411,5355,1,17.88,-40.16,-171.96,0.6707,0.8297
1775110200.461,5356,1,18.19,-39.30,-171.78,0.6683,0.8316
1775110200.511,5357,1,18.25,-38.56,-171.90,0.6657,0.8324
1775110200.561,5358,1,19.23,-38.20,-170.84,0.6624,0.8344
1775110200.611,5359,1,23.41,-30.34,-169.11,0.6369,0.8353
1775110200.661,5360,1,23.27,-28.90,-169.03,0.6314,0.8355
1775110200.711,5361,1,24.71,-28.25,-168.41,0.6264,0.8379
1775110200.761,5362,1,25.35,-27.26,-168.51,0.6260,0.8381
1775110200.811,5363,1,24.71,-27.76,-168.87,0.6265,0.8376
1775110200.861,5364,1,24.55,-28.01,-169.11,0.6262,0.8372
1775110200.911,5365,1,24.05,-27.60,-170.15,0.6237,0.8361
1775110200.961,5366,1,24.18,-27.15,-170.47,0.6217,0.8354
