Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775113177.461,4792,1,23.50,-13.89,-174.08,0.5497,0.6517
1775113177.511,4793,1,23.73,-11.75,-174.47,0.5499,0.6517
1775113177.561,4794,1,23.59,-11.46,-174.56,0.5506,0.6516
1775113177.611,4795,1,23.49,-11.58,-174.59,0.5514,0.6516
1775113177.661,4796,1,23.22,-11.54,-174.57,0.5515,0.6523
1775113177.711,4797,1,23.53,-11.68,-174.51,0.5515,0.6530
1775113177.761,4798,1,23.68,-11.43,-174.58,0.5515,0.6532
1775113177.811,4799,1,23.84,-11.40,-174.60,0.5520,0.6533
1775113177.861,4800,1,23.88,-11.76,-174.57,0.5519,0.6535
1775113177.911,4801,1,23.92,-11.62,-174.61,0.5518,0.6535
1775113177.961,4802,1,24.10,-12.48,-174.33,0.5518,0.6535
1775113178.011,4803,1,24.32,-12.98,-174.11,0.5519,0.6538
1775113178.061,4804,1,24.49,-13.22,-174.02,0.5519,0.6541
1775113178.111,4805,1,24.53,-13.48,-173.99,0.5519,0.6546
1775113178.161,4806,1,24.75,-13.73,-173.88,0.5518,0.6553
1775113178.211,4807,1,24.78,-13.88,-173.86,0.5517,0.6554
1775113178.261,4808,1,24.80,-13.99,-173.83,0.5517,0.6556
1775113178.311,4809,1,24.81,-13.88,-173.88,0.5516,0.6559
1775113178.361,4810,1,24.79,-13.95,-173.87,0.5516,0.6560
1775113178.411,4811,1,24.73,-13.76,-173.89,0.5517,0.6558
1775113178.461,4812,1,24.40,-13.87,-173.82,0.5524,0.6551
1775113178.511,4813,1,24.13,-12.89,-173.98,0.5526,0.6546
1775113178.561,4814,1,24.07,-12.21,-174.02,0.5529,0.6544
1775113178.611,4815,1,23.89,-12.31,-174.02,0.5531,0.6542
1775113178.661,4816,1,23.80,-12.47,-174.03,0.5530,0.6542
1775113178.711,4817,1,23.63,-12.93,-173.95,0.5511,0.6542
1775113178.761,4818,1,23.64,-13.50,-173.95,0.5503,0.6540
1775113178.811,4819,1,23.57,-14.12,-173.94,0.5501,0.6538
1775113178.861,4820,1,23.56,-14.37,-173.94,0.5499,0.6535
1775113178.911,4821,1,23.85,-13.56,-174.21,0.5496,0.6529
1775113178.961,4822,1,23.97,-13.83,-174.18,0.5495,0.6528
1775113179.011,4823,1,24.00,-13.90,-174.20,0.5494,0.6528
1775113179.061,4824,1,23.95,-13.84,-174.23,0.5494,0.6527
1775113179.111,4825,1,23.91,-13.91,-174.21,0.5494,0.6526
1775113179.161,4826,1,23.91,-13.99,-174.20,0.5494,0.6526
1775113179.211,4827,1,23.93,-13.88,-174.20,0.5493,0.6525
1775113179.261,4828,1,23.98,-13.76,-174.24,0.5491,0.6525
1775113179.311,4829,1,23.97,-13.36,-174.42,0.5489,0.6525
1775113179.361,4830,1,24.00,-11.65,-175.14,0.5479,0.6526
1775113179.411,4831,1,23.96,-10.90,-175.42,0.5473,0.6527
1775113179.461,4832,1,23.97,-10.51,-175.56,0.5471,0.6527
1775113179.511,4833,1,24.04,-10.23,-175.64,0.5468,0.6530
1775113179.561,4834,1,23.95,-10.47,-175.61,0.5467,0.6530
1775113179.611,4835,1,23.86,-10.72,-175.58,0.5466,0.6530
1775113179.661,4836,1,23.73,-10.63,-175.54,0.5465,0.6526
1775113179.711,4837,1,23.77,-10.37,-175.61,0.5463,0.6522
1775113179.761,4838,1,23.72,-10.27,-175.63,0.5460,0.6519
1775113179.811,4839,1,23.71,-10.48,-175.60,0.5455,0.6518
1775113179.861,4840,1,23.80,-10.30,-175.63,0.5454,0.6519
1775113179.911,4841,1,23.90,-9.96,-175.73,0.5451,0.6519
1775113179.961,4842,1,23.94,-10.03,-175.73,0.5447,0.6519
1775113180.011,4843,1,24.00,-9.95,-175.77,0.5445,0.6519
1775113180.061,4844,1,23.96,-9.98,-175.74,0.5442,0.6519
1775113180.111,4845,1,23.99,-10.15,-175.73,0.5437,0.6521
1775113180.161,4846,1,24.11,-9.73,-175.85,0.5433,0.6522
1775113180.211,4847,1,24.11,-9.62,-175.89,0.5432,0.6522
1775113180.261,4848,1,24.11,-9.51,-175.98,0.5420,0.6524
1775113180.311,4849,1,24.25,-8.90,-176.18,0.5415,0.6527
1775113180.361,4850,1,24.20,-8.98,-176.21,0.5414,0.6527
1775113180.411,4851,1,24.30,-8.80,-176.27,0.5414,0.6527
1775113180.461,4852,1,24.21,-8.79,-176.28,0.5414,0.6524
1775113180.511,4853,1,24.20,-8.72,-176.27,0.5415,0.6524
1775113180.561,4854,1,24.08,-11.86,-175.18,0.5453,0.6521
1775113180.611,4855,1,24.04,-13.21,-174.60,0.5473,0.6518
1775113180.661,4856,1,23.79,-13.72,-174.45,0.5485,0.6511
1775113180.711,4857,1,24.00,-13.94,-174.14,0.5504,0.6511
1775113180.761,4858,1,23.79,-14.41,-174.04,0.5511,0.6508
1775113180.811,4859,1,23.78,-14.71,-173.94,0.5518,0.6508
1775113180.861,4860,1,23.79,-15.28,-173.78,0.5522,0.6507
1775113180.911,4861,1,23.58,-15.02,-173.81,0.5520,0.6508
1775113180.961,4862,1,23.43,-13.78,-174.10,0.5517,0.6507
1775113181.011,4863,1,23.26,-13.07,-174.53,0.5491,0.6507
1775113181.061,4864,1,23.55,-10.67,-175.28,0.5471,0.6511
1775113181.111,4865,1,23.59,-9.99,-175.57,0.5462,0.6511
1775113181.161,4866,1,23.60,-8.37,-176.14,0.5440,0.6511
1775113181.211,4867,1,23.62,-8.04,-176.34,0.5436,0.6511
1775113181.261,4868,1,23.42,-8.67,-176.30,0.5438,0.6510
1775113181.311,4869,1,23.76,-7.84,-176.41,0.5440,0.6509
1775113181.361,4870,1,23.66,-8.21,-176.28,0.5443,0.6506
1775113181.411,4871,1,23.38,-7.96,-176.30,0.5446,0.6498
1775113181.461,4872,1,23.28,-8.65,-176.11,0.5460,0.6493
1775113181.511,4873,1,23.23,-8.88,-176.02,0.5465,0.6490
1775113181.561,4874,1,23.05,-9.01,-176.03,0.5469,0.6486
1775113181.611,4875,1,22.99,-8.91,-176.05,0.5469,0.6484
1775113181.661,4876,1,22.49,-8.86,-175.82,0.5476,0.6467
1775113181.711,4877,1,22.66,-9.40,-175.54,0.5485,0.6463
1775113181.761,4878,1,22.64,-10.55,-175.20,0.5493,0.6462
1775113181.811,4879,1,22.55,-12.93,-174.36,0.5500,0.6456
1775113181.861,4880,1,22.67,-13.61,-174.07,0.5504,0.6449
1775113181.911,4881,1,23.11,-14.68,-173.61,0.5515,0.6459
1775113181.961,4882,1,23.08,-15.04,-173.58,0.5518,0.6463
1775113182.011,4883,1,23.23,-15.33,-173.46,0.5520,0.6468
1775113182.061,4884,1,23.24,-15.34,-173.49,0.5520,0.6468
1775113182.111,4885,1,23.20,-15.29,-173.57,0.5520,0.6468
1775113182.161,4886,1,23.19,-15.27,-173.60,0.5519,0.6469
1775113182.211,4887,1,23.13,-15.12,-173.63,0.5519,0.6469
1775113182.261,4888,1,22.73,-14.48,-174.16,0.5500,0.6470
1775113182.311,4889,1,23.02,-12.64,-174.80,0.5487,0.6471
1775113182.361,4890,1,23.35,-10.82,-175.28,0.5471,0.6476
1775113182.411,4891,1,23.16,-9.81,-175.63,0.5452,0.6477
1775113182.461,4892,1,23.47,-9.20,-175.83,0.5446,0.6482
1775113182.511,4893,1,23.38,-9.50,-175.86,0.5447,0.6483
1775113182.561,4894,1,23.60,-9.80,-175.73,0.5450,0.6490
1775113182.611,4895,1,23.62,-9.66,-175.74,0.5451,0.6494
1775113182.661,4896,1,23.67,-8.63,-175.84,0.5452,0.6495
1775113182.711,4897,1,23.46,-9.46,-175.50,0.5466,0.6500
1775113182.761,4898,1,23.33,-9.66,-175.50,0.5469,0.6500
1775113182.811,4899,1,23.36,-9.66,-175.57,0.5471,0.6501
1775113182.861,4900,1,23.29,-9.88,-175.62,0.5475,0.6500
1775113182.911,4901,1,23.22,-9.51,-175.73,0.5475,0.6496
1775113182.961,4902,1,23.12,-9.75,-175.68,0.5476,0.6495
1775113183.011,4903,1,23.07,-11.49,-175.26,0.5482,0.6494
1775113183.061,4904,1,23.11,-12.80,-174.84,0.5489,0.6493
1775113183.111,4905,1,23.12,-13.41,-174.62,0.5493,0.6494
1775113183.161,4906,1,23.18,-14.42,-174.30,0.5501,0.6494
1775113183.211,4907,1,23.23,-14.69,-174.19,0.5504,0.6495
1775113183.261,4908,1,23.38,-14.47,-174.21,0.5503,0.6497
1775113183.311,4909,1,23.49,-14.82,-174.11,0.5508,0.6503
1775113183.361,4910,1,23.55,-14.80,-174.08,0.5509,0.6504
1775113183.411,4911,1,23.57,-14.49,-174.18,0.5509,0.6504
1775113183.461,4912,1,23.60,-14.91,-173.99,0.5516,0.6504
1775113183.511,4913,1,23.50,-15.17,-173.94,0.5520,0.6504
1775113183.561,4914,1,23.49,-15.23,-173.87,0.5521,0.6504
1775113183.611,4915,1,23.43,-15.56,-173.76,0.5521,0.6504
1775113183.661,4916,1,23.40,-15.69,-173.70,0.5521,0.6504
1775113183.711,4917,1,23.45,-15.68,-173.67,0.5519,0.6504
1775113183.761,4918,1,23.66,-14.66,-174.08,0.5501,0.6505
1775113183.811,4919,1,23.70,-13.78,-174.29,0.5489,0.6505
1775113183.861,4920,1,23.49,-14.18,-174.30,0.5488,0.6505
1775113183.911,4921,1,23.47,-14.22,-174.31,0.5488,0.6505
1775113183.961,4922,1,23.43,-14.20,-174.34,0.5489,0.6504
1775113184.011,4923,1,23.47,-14.15,-174.36,0.5489,0.6504
1775113184.061,4924,1,23.47,-14.12,-174.36,0.5490,0.6504
1775113184.111,4925,1,23.61,-13.65,-174.44,0.5491,0.6502
1775113184.161,4926,1,23.61,-13.88,-174.31,0.5495,0.6501
1775113184.211,4927,1,23.53,-14.12,-174.22,0.5498,0.6500
1775113184.261,4928,1,23.12,-12.69,-174.72,0.5494,0.6493
1775113184.311,4929,1,23.24,-11.10,-175.14,0.5488,0.6491
1775113184.361,4930,1,23.31,-10.21,-175.46,0.5481,0.6491
1775113184.411,4931,1,22.54,-9.18,-176.07,0.5475,0.6471
1775113184.461,4932,1,22.54,-7.65,-176.52,0.5468,0.6458
1775113184.511,4933,1,22.49,-6.56,-176.85,0.5460,0.6453
1775113184.561,4934,1,22.38,-6.14,-176.83,0.5449,0.6450
1775113184.611,4935,1,22.32,-6.03,-176.74,0.5439,0.6447
1775113184.661,4936,1,22.39,-6.16,-176.65,0.5432,0.6446
1775113184.711,4937,1,22.49,-6.74,-176.53,0.5409,0.6447
1775113184.761,4938,1,22.68,-5.59,-177.02,0.5403,0.6454
1775113184.811,4939,1,22.86,-5.76,-177.06,0.5402,0.6459
1775113184.861,4940,1,22.89,-5.96,-176.99,0.5399,0.6458
1775113184.911,4941,1,22.88,-5.79,-177.06,0.5397,0.6457
1775113184.961,4942,1,22.83,-5.77,-177.08,0.5397,0.6456
1775113185.011,4943,1,22.91,-6.28,-176.85,0.5401,0.6456
1775113185.061,4944,1,22.89,-6.70,-176.70,0.5406,0.6455
1775113185.111,4945,1,22.97,-6.59,-176.67,0.5410,0.6458
1775113185.161,4946,1,22.90,-6.55,-176.48,0.5425,0.6460
1775113185.211,4947,1,22.83,-7.25,-176.33,0.5442,0.6462
1775113185.261,4948,1,22.77,-7.05,-176.30,0.5457,0.6462
1775113185.311,4949,1,22.59,-9.93,-175.40,0.5486,0.6462
1775113185.361,4950,1,22.46,-10.44,-175.26,0.5496,0.6462
1775113185.411,4951,1,22.52,-10.46,-175.19,0.5503,0.6462
1775113185.461,4952,1,22.31,-11.59,-174.82,0.5511,0.6463
1775113185.511,4953,1,22.31,-10.91,-174.93,0.5508,0.6463
1775113185.561,4954,1,22.48,-10.13,-175.08,0.5505,0.6465
1775113185.611,4955,1,22.63,-10.13,-175.40,0.5498,0.6469
1775113185.661,4956,1,22.78,-10.38,-175.41,0.5491,0.6475
1775113185.711,4957,1,23.07,-9.88,-175.52,0.5480,0.6481
1775113185.761,4958,1,23.06,-9.86,-175.62,0.5469,0.6484
1775113185.811,4959,1,23.48,-9.15,-175.79,0.5463,0.6490
1775113185.861,4960,1,23.52,-9.20,-175.80,0.5463,0.6491
1775113185.911,4961,1,23.47,-9.18,-175.79,0.5464,0.6490
1775113185.961,4962,1,23.37,-9.53,-175.73,0.5464,0.6493
1775113186.011,4963,1,23.39,-9.59,-175.71,0.5464,0.6494
1775113186.061,4964,1,23.51,-10.00,-175.38,0.5471,0.6494
1775113186.111,4965,1,23.52,-10.82,-175.05,0.5478,0.6495
1775113186.161,4966,1,23.43,-10.81,-174.99,0.5480,0.6496
1775113186.211,4967,1,23.45,-10.89,-174.92,0.5480,0.6498
1775113186.261,4968,1,23.46,-10.40,-175.13,0.5472,0.6496
1775113186.311,4969,1,23.51,-9.56,-175.42,0.5464,0.6496
1775113186.361,4970,1,23.40,-9.05,-175.83,0.5450,0.6491
1775113186.411,4971,1,23.32,-8.40,-176.16,0.5440,0.6489
1775113186.461,4972,1,23.45,-8.07,-176.28,0.5437,0.6489
1775113186.511,4973,1,23.48,-8.22,-176.27,0.5434,0.6488
1775113186.561,4974,1,23.47,-8.09,-176.33,0.5430,0.6486
1775113186.611,4975,1,23.52,-7.64,-176.48,0.5429,0.6486
1775113186.661,4976,1,23.46,-7.85,-176.48,0.5429,0.6486
1775113186.711,4977,1,23.44,-8.01,-176.46,0.5428,0.6486
1775113186.761,4978,1,23.50,-7.94,-176.47,0.5428,0.6486
1775113186.811,4979,1,23.57,-7.41,-176.61,0.5429,0.6485
1775113186.861,4980,1,23.58,-9.36,-176.03,0.5452,0.6486
1775113186.911,4981,1,23.41,-9.92,-175.95,0.5460,0.6485
1775113186.961,4982,1,23.35,-9.85,-175.94,0.5462,0.6485
1775113187.011,4983,1,23.30,-10.60,-175.59,0.5470,0.6485
1775113187.061,4984,1,23.20,-11.04,-175.44,0.5471,0.6485
1775113187.111,4985,1,23.28,-10.86,-175.42,0.5471,0.6486
1775113187.161,4986,1,23.45,-10.96,-175.38,0.5471,0.6497
1775113187.211,4987,1,23.48,-10.52,-175.50,0.5470,0.6498
1775113187.261,4988,1,23.57,-10.55,-175.45,0.5468,0.6500
1775113187.311,4989,1,23.59,-10.08,-175.63,0.5453,0.6499
1775113187.361,4990,1,23.65,-9.78,-175.80,0.5444,0.6500
1775113187.411,4991,1,23.57,-9.86,-175.76,0.5436,0.6501
1775113187.461,4992,1,24.01,-8.48,-176.18,0.5399,0.6507
1775113187.511,4993,1,24.15,-7.78,-176.43,0.5385,0.6510
1775113187.561,4994,1,24.13,-7.62,-176.55,0.5382,0.6510
1775113187.611,4995,1,23.99,-8.57,-176.37,0.5389,0.6509
1775113187.661,4996,1,24.06,-8.58,-176.35,0.5390,0.6509
1775113187.711,4997,1,23.86,-8.46,-176.46,0.5397,0.6506
1775113187.761,4998,1,23.89,-9.68,-175.82,0.5438,0.6503
1775113187.811,4999,1,23.81,-10.97,-175.30,0.5458,0.6501
1775113187.861,5000,1,23.79,-11.43,-175.09,0.5471,0.6499
1775113187.911,5001,1,23.79,-13.03,-174.44,0.5496,0.6500
1775113187.961,5002,1,23.60,-12.98,-174.43,0.5501,0.6498
1775113188.011,5003,1,23.44,-12.22,-174.63,0.5499,0.6495
1775113188.061,5004,1,23.41,-11.44,-174.76,0.5495,0.6492
1775113188.111,5005,1,23.21,-11.35,-174.89,0.5493,0.6490
1775113188.161,5006,1,22.81,-11.62,-175.05,0.5492,0.6484
1775113188.211,5007,1,21.96,-11.90,-175.23,0.5488,0.6455
1775113188.261,5008,1,21.69,-11.17,-175.39,0.5487,0.6435
1775113188.311,5009,1,21.81,-11.13,-175.39,0.5488,0.6430
1775113188.361,5010,1,21.70,-11.20,-175.17,0.5506,0.6424
1775113188.411,5011,1,21.93,-10.65,-175.29,0.5516,0.6423
1775113188.461,5012,1,21.98,-10.43,-175.29,0.5523,0.6421
1775113188.511,5013,1,21.73,-12.02,-174.71,0.5561,0.6420
1775113188.561,5014,1,21.65,-12.84,-174.47,0.5576,0.6422
1775113188.611,5015,1,21.56,-13.12,-174.40,0.5581,0.6422
1775113188.661,5016,1,21.62,-12.81,-174.41,0.5572,0.6423
1775113188.711,5017,1,21.67,-13.63,-174.29,0.5568,0.6424
1775113188.761,5018,1,22.00,-13.85,-174.20,0.5565,0.6424
1775113188.811,5019,1,22.01,-15.06,-174.09,0.5560,0.6424
1775113188.861,5020,1,22.19,-14.69,-174.14,0.5550,0.6425
1775113188.911,5021,1,22.24,-14.57,-174.16,0.5546,0.6426
1775113188.961,5022,1,22.66,-14.53,-174.11,0.5539,0.6439
1775113189.011,5023,1,22.81,-14.31,-174.11,0.5534,0.6442
1775113189.061,5024,1,22.81,-14.83,-173.97,0.5532,0.6445
1775113189.111,5025,1,22.80,-15.13,-173.89,0.5522,0.6453
1775113189.161,5026,1,22.92,-12.99,-174.50,0.5509,0.6457
1775113189.211,5027,1,22.89,-11.85,-175.00,0.5501,0.6460
1775113189.261,5028,1,22.60,-10.98,-175.37,0.5485,0.6462
1775113189.311,5029,1,22.86,-10.28,-175.55,0.5478,0.6467
1775113189.361,5030,1,23.04,-10.09,-175.57,0.5471,0.6471
1775113189.411,5031,1,22.82,-9.71,-175.96,0.5456,0.6471
1775113189.461,5032,1,23.04,-9.06,-176.13,0.5448,0.6472
1775113189.511,5033,1,23.16,-8.74,-176.23,0.5444,0.6474
1775113189.561,5034,1,23.17,-10.54,-176.07,0.5437,0.6474
1775113189.611,5035,1,23.18,-11.26,-175.92,0.5434,0.6473
1775113189.661,5036,1,23.07,-11.98,-175.77,0.5434,0.6473
1775113189.711,5037,1,23.08,-12.11,-175.70,0.5436,0.6475
1775113189.761,5038,1,23.09,-12.11,-175.70,0.5437,0.6477
1775113189.811,5039,1,23.13,-12.04,-175.70,0.5437,0.6478
1775113189.861,5040,1,23.37,-11.59,-175.66,0.5438,0.6478
1775113189.911,5041,1,23.41,-11.43,-175.71,0.5440,0.6479
1775113189.961,5042,1,23.30,-11.91,-175.58,0.5442,0.6479
1775113190.011,5043,1,23.44,-12.39,-175.19,0.5452,0.6489
1775113190.061,5044,1,23.65,-12.48,-175.16,0.5460,0.6495
1775113190.111,5045,1,23.80,-12.66,-175.10,0.5466,0.6497
1775113190.161,5046,1,23.91,-12.36,-175.20,0.5478,0.6500
1775113190.211,5047,1,23.71,-13.55,-174.85,0.5491,0.6500
1775113190.261,5048,1,23.60,-13.77,-174.82,0.5497,0.6501
1775113190.311,5049,1,23.92,-13.98,-174.51,0.5504,0.6509
1775113190.361,5050,1,23.95,-14.07,-174.41,0.5508,0.6511
1775113190.411,5051,1,23.90,-14.14,-174.38,0.5512,0.6512
1775113190.461,5052,1,23.82,-15.00,-174.07,0.5529,0.6512
1775113190.511,5053,1,23.77,-15.32,-173.90,0.5536,0.6512
1775113190.561,5054,1,23.77,-15.30,-173.83,0.5537,0.6512
1775113190.611,5055,1,23.78,-14.69,-173.84,0.5540,0.6517
1775113190.661,5056,1,23.83,-14.41,-173.84,0.5540,0.6525
1775113190.711,5057,1,23.90,-14.47,-173.79,0.5540,0.6529
1775113190.761,5058,1,24.17,-14.86,-173.65,0.5531,0.6536
1775113190.811,5059,1,24.18,-14.34,-173.81,0.5520,0.6537
1775113190.861,5060,1,24.28,-13.98,-173.92,0.5511,0.6538
1775113190.911,5061,1,24.32,-14.00,-173.97,0.5512,0.6539
1775113190.961,5062,1,24.34,-13.86,-174.06,0.5510,0.6540
1775113191.011,5063,1,24.34,-13.61,-174.17,0.5507,0.6540
1775113191.061,5064,1,24.29,-13.17,-174.30,0.5504,0.6535
1775113191.111,5065,1,24.31,-13.37,-174.20,0.5503,0.6532
1775113191.161,5066,1,24.18,-13.38,-174.19,0.5503,0.6528
1775113191.211,5067,1,23.81,-13.39,-174.34,0.5503,0.6513
1775113191.261,5068,1,23.66,-13.54,-174.34,0.5504,0.6504
1775113191.311,5069,1,23.33,-13.77,-174.55,0.5504,0.6492
1775113191.361,5070,1,22.17,-14.47,-175.10,0.5500,0.6442
1775113191.411,5071,1,21.89,-14.19,-175.41,0.5496,0.6420
1775113191.461,5072,1,21.84,-13.42,-175.67,0.5492,0.6411
1775113191.511,5073,1,21.88,-12.49,-175.92,0.5488,0.6408
1775113191.561,5074,1,21.89,-12.17,-176.06,0.5477,0.6414
1775113191.611,5075,1,22.14,-11.34,-176.21,0.5471,0.6419
1775113191.661,5076,1,22.40,-10.66,-176.36,0.5468,0.6421
1775113191.711,5077,1,22.48,-10.50,-176.37,0.5468,0.6421
1775113191.761,5078,1,22.49,-10.35,-176.46,0.5470,0.6421
1775113191.811,5079,1,22.28,-11.30,-176.26,0.5475,0.6419
1775113191.861,5080,1,22.25,-12.11,-175.85,0.5489,0.6424
1775113191.911,5081,1,22.27,-12.73,-175.59,0.5492,0.6433
1775113191.961,5082,1,22.50,-12.86,-175.54,0.5492,0.6439
1775113192.011,5083,1,22.63,-13.03,-175.45,0.5492,0.6445
1775113192.061,5084,1,22.60,-12.98,-175.48,0.5491,0.6457
1775113192.111,5085,1,22.82,-12.22,-175.65,0.5485,0.6466
1775113192.161,5086,1,22.94,-11.45,-176.06,0.5472,0.6472
1775113192.211,5087,1,23.04,-11.00,-176.16,0.5467,0.6475
1775113192.261,5088,1,23.29,-10.47,-176.31,0.5461,0.6476
1775113192.311,5089,1,23.27,-10.19,-176.44,0.5459,0.6475
1775113192.361,5090,1,23.36,-9.73,-176.61,0.5452,0.6477
1775113192.411,5091,1,23.34,-9.55,-176.69,0.5449,0.6477
1775113192.461,5092,1,23.38,-9.46,-176.73,0.5447,0.6478
1775113192.511,5093,1,23.43,-9.38,-176.74,0.5445,0.6479
1775113192.561,5094,1,23.44,-9.55,-176.69,0.5445,0.6480
1775113192.611,5095,1,23.52,-9.47,-176.71,0.5446,0.6482
1775113192.661,5096,1,23.74,-9.11,-176.72,0.5446,0.6492
1775113192.711,5097,1,23.84,-9.09,-176.73,0.5446,0.6496
1775113192.761,5098,1,24.17,-9.16,-176.66,0.5445,0.6510
1775113192.811,5099,1,24.31,-9.02,-176.59,0.5443,0.6514
1775113192.861,5100,1,24.14,-9.61,-176.45,0.5442,0.6514
1775113192.911,5101,1,24.10,-9.96,-176.39,0.5442,0.6514
1775113192.961,5102,1,24.03,-10.25,-176.33,0.5441,0.6513
1775113193.011,5103,1,23.99,-10.26,-176.32,0.5441,0.6513
1775113193.061,5104,1,24.04,-10.09,-176.33,0.5441,0.6514
1775113193.111,5105,1,24.04,-10.12,-176.29,0.5441,0.6516
1775113193.161,5106,1,24.04,-10.45,-176.16,0.5442,0.6516
1775113193.211,5107,1,23.87,-11.83,-175.71,0.5444,0.6516
1775113193.261,5108,1,23.92,-13.16,-175.31,0.5454,0.6517
1775113193.311,5109,1,24.03,-13.87,-175.07,0.5461,0.6520
1775113193.361,5110,1,24.05,-14.05,-174.99,0.5463,0.6520
1775113193.411,5111,1,23.97,-14.65,-174.80,0.5468,0.6521
1775113193.461,5112,1,24.01,-14.66,-174.76,0.5471,0.6521
1775113193.511,5113,1,24.07,-14.30,-174.83,0.5471,0.6521
1775113193.561,5114,1,24.09,-14.36,-174.79,0.5472,0.6522
1775113193.611,5115,1,24.05,-14.50,-174.75,0.5472,0.6522
1775113193.661,5116,1,24.06,-14.35,-174.78,0.5471,0.6522
1775113193.711,5117,1,24.08,-14.30,-174.78,0.5469,0.6522
1775113193.761,5118,1,24.49,-13.77,-174.87,0.5467,0.6531
1775113193.811,5119,1,24.48,-13.77,-174.93,0.5467,0.6535
1775113193.861,5120,1,24.64,-13.64,-174.94,0.5467,0.6539
1775113193.911,5121,1,24.95,-10.27,-175.63,0.5472,0.6547
1775113193.961,5122,1,24.98,-9.72,-175.92,0.5474,0.6553
1775113194.011,5123,1,24.81,-9.30,-176.09,0.5477,0.6554
1775113194.061,5124,1,24.62,-10.39,-175.72,0.5494,0.6554
1775113194.111,5125,1,24.78,-10.33,-175.70,0.5503,0.6554
1775113194.161,5126,1,24.80,-10.60,-175.64,0.5507,0.6553
1775113194.211,5127,1,24.63,-12.24,-175.36,0.5509,0.6553
1775113194.261,5128,1,24.65,-13.32,-175.13,0.5512,0.6553
1775113194.311,5129,1,24.56,-13.72,-175.05,0.5513,0.6553
1775113194.361,5130,1,24.61,-13.71,-175.09,0.5512,0.6552
1775113194.411,5131,1,24.68,-13.66,-175.10,0.5511,0.6552
1775113194.461,5132,1,24.62,-13.90,-175.02,0.5511,0.6551
1775113194.511,5133,1,24.73,-12.80,-175.26,0.5507,0.6550
1775113194.561,5134,1,24.71,-11.75,-175.54,0.5502,0.6550
1775113194.611,5135,1,24.60,-11.94,-175.55,0.5498,0.6549
1775113194.661,5136,1,24.07,-11.49,-175.71,0.5494,0.6538
1775113194.711,5137,1,24.02,-11.30,-175.75,0.5494,0.6535
1775113194.761,5138,1,23.72,-11.31,-175.79,0.5494,0.6528
1775113194.811,5139,1,23.69,-11.39,-175.70,0.5494,0.6523
1775113194.861,5140,1,23.63,-11.60,-175.55,0.5494,0.6522
1775113194.911,5141,1,23.59,-11.68,-175.52,0.5494,0.6521
1775113194.961,5142,1,23.74,-11.09,-175.64,0.5491,0.6524
1775113195.011,5143,1,23.93,-10.69,-175.73,0.5490,0.6526
1775113195.061,5144,1,23.93,-10.59,-175.76,0.5491,0.6526
1775113195.111,5145,1,24.30,-11.23,-175.19,0.5520,0.6529
1775113195.161,5146,1,24.24,-11.68,-175.00,0.5527,0.6532
1775113195.211,5147,1,24.09,-11.93,-174.92,0.5528,0.6533
1775113195.261,5148,1,24.07,-12.67,-174.88,0.5528,0.6531
1775113195.311,5149,1,23.98,-12.82,-174.77,0.5530,0.6525
1775113195.361,5150,1,24.00,-12.66,-174.76,0.5529,0.6525
1775113195.411,5151,1,24.10,-12.91,-174.82,0.5511,0.6529
1775113195.461,5152,1,24.21,-11.48,-175.20,0.5499,0.6530
1775113195.511,5153,1,24.15,-11.45,-175.27,0.5493,0.6530
1775113195.561,5154,1,24.16,-11.21,-175.37,0.5483,0.6530
1775113195.611,5155,1,24.19,-10.84,-175.41,0.5477,0.6530
1775113195.661,5156,1,24.25,-10.83,-175.46,0.5476,0.6530
1775113195.711,5157,1,24.19,-10.96,-175.58,0.5466,0.6530
1775113195.761,5158,1,24.21,-10.92,-175.64,0.5461,0.6530
1775113195.811,5159,1,24.21,-10.66,-175.80,0.5446,0.6530
1775113195.861,5160,1,24.13,-9.80,-176.09,0.5438,0.6525
1775113195.911,5161,1,23.99,-10.43,-176.05,0.5436,0.6522
1775113195.961,5162,1,23.99,-10.84,-175.99,0.5438,0.6521
1775113196.011,5163,1,24.20,-10.23,-175.94,0.5438,0.6521
1775113196.061,5164,1,24.22,-10.75,-175.74,0.5441,0.6521
1775113196.111,5165,1,24.31,-11.34,-175.52,0.5445,0.6523
1775113196.161,5166,1,24.30,-11.71,-175.42,0.5448,0.6523
1775113196.211,5167,1,24.28,-11.82,-175.42,0.5448,0.6522
1775113196.261,5168,1,24.14,-12.01,-175.42,0.5446,0.6520
1775113196.311,5169,1,24.16,-11.61,-175.63,0.5433,0.6520
1775113196.361,5170,1,24.04,-10.89,-175.85,0.5421,0.6519
1775113196.411,5171,1,23.93,-10.84,-176.00,0.5416,0.6515
1775113196.461,5172,1,23.98,-11.17,-175.88,0.5407,0.6516
1775113196.511,5173,1,23.98,-11.05,-175.97,0.5407,0.6516
1775113196.561,5174,1,24.10,-11.53,-175.89,0.5408,0.6522
1775113196.611,5175,1,24.39,-11.74,-175.74,0.5418,0.6529
1775113196.661,5176,1,24.61,-12.05,-175.53,0.5424,0.6534
1775113196.711,5177,1,24.66,-12.14,-175.56,0.5431,0.6535
1775113196.761,5178,1,24.87,-12.11,-175.34,0.5441,0.6541
