Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775124268.180,4742,1,23.15,-11.82,-177.78,0.6529,0.5773
1775124268.230,4743,1,22.08,-12.05,-178.25,0.6542,0.5732
1775124268.280,4744,1,21.37,-13.96,-178.64,0.6592,0.5651
1775124268.330,4745,1,21.01,-14.19,-178.64,0.6612,0.5628
1775124268.380,4746,1,20.83,-13.90,-178.74,0.6621,0.5615
1775124268.430,4747,1,21.17,-14.59,-178.08,0.6657,0.5632
1775124268.480,4748,1,21.59,-14.15,-177.78,0.6660,0.5645
1775124268.530,4749,1,22.11,-13.52,-177.58,0.6656,0.5657
1775124268.580,4750,1,24.55,-8.06,-177.02,0.6561,0.5744
1775124268.630,4751,1,24.90,-6.84,-176.66,0.6501,0.5801
1775124268.680,4752,1,25.70,-4.91,-176.78,0.6439,0.5834
1775124268.730,4753,1,23.23,1.41,-178.64,0.6280,0.5840
1775124268.780,4754,1,22.94,2.31,-179.09,0.6246,0.5839
1775124268.830,4755,1,23.19,2.09,-179.13,0.6234,0.5831
1775124268.880,4756,1,23.38,2.36,-179.00,0.6211,0.5829
1775124268.930,4757,1,23.74,1.83,-178.81,0.6212,0.5829
1775124268.980,4758,1,23.93,2.12,-178.82,0.6204,0.5832
1775124269.030,4759,1,23.81,2.98,-179.10,0.6175,0.5841
1775124269.080,4760,1,24.00,3.28,-179.19,0.6166,0.5851
1775124269.130,4761,1,23.83,3.27,-179.03,0.6161,0.5853
1775124269.180,4762,1,23.78,3.98,-179.50,0.6145,0.5866
1775124269.230,4763,1,24.12,3.84,-179.58,0.6145,0.5873
1775124269.280,4764,1,23.99,3.35,-179.50,0.6154,0.5872
1775124269.330,4765,1,22.97,-3.58,-178.94,0.6397,0.5830
1775124269.380,4766,1,22.92,-6.69,-178.26,0.6467,0.5790
1775124269.430,4767,1,22.94,-9.41,-177.74,0.6526,0.5766
1775124269.480,4768,1,21.75,-14.73,-176.65,0.6619,0.5722
1775124269.530,4769,1,22.00,-15.23,-176.28,0.6646,0.5711
1775124269.580,4770,1,21.61,-16.80,-175.99,0.6663,0.5710
1775124269.630,4771,1,19.30,-26.07,-173.93,0.6833,0.5714
1775124269.680,4772,1,22.27,-24.87,-173.23,0.6949,0.5763
1775124269.730,4773,1,22.45,-27.42,-171.95,0.7088,0.5855
1775124269.780,4774,1,14.97,-50.97,-167.72,0.7766,0.6134
1775124269.830,4775,1,15.10,-53.37,-167.40,0.7905,0.6217
1775124269.880,4776,1,14.53,-54.20,-166.97,0.7977,0.6247
1775124269.930,4777,1,13.48,-60.36,-164.68,0.8218,0.6287
1775124269.980,4778,1,16.18,-31.34,8.98,0.8289,0.6319
1775124270.030,4779,1,11.79,-62.19,-165.78,0.8338,0.6322
1775124270.080,4780,1,16.78,-31.63,8.88,0.8382,0.6349
1775124270.130,4781,1,16.61,-32.27,9.27,0.8376,0.6340
1775124270.180,4782,1,16.45,-32.42,9.29,0.8334,0.6326
1775124270.230,4783,1,16.48,-31.55,9.18,0.8295,0.6314
1775124270.280,4784,1,12.74,-60.61,-164.74,0.8256,0.6313
1775124270.330,4785,1,17.33,-51.46,-164.81,0.8066,0.6311
1775124270.380,4786,1,28.59,-26.84,-166.38,0.7240,0.6252
1775124270.430,4787,1,30.86,-20.51,-167.97,0.7063,0.6230
1775124270.480,4788,1,30.77,-11.25,-171.44,0.6712,0.6141
1775124270.530,4789,1,29.92,-10.23,-172.54,0.6658,0.6093
1775124270.580,4790,1,29.97,-8.91,-172.97,0.6605,0.6079
1775124270.630,4791,1,29.22,-4.65,-174.69,0.6474,0.6029
1775124270.680,4792,1,29.62,-4.28,-175.00,0.6451,0.6019
1775124270.730,4793,1,29.05,-5.36,-174.86,0.6455,0.6000
1775124270.780,4794,1,28.43,-5.85,-175.59,0.6490,0.5978
1775124270.830,4795,1,28.50,-6.91,-175.52,0.6512,0.5981
1775124270.880,4796,1,28.12,-7.88,-175.37,0.6532,0.5977
1775124270.930,4797,1,28.22,-8.75,-175.95,0.6546,0.5949
1775124270.980,4798,1,28.07,-8.29,-176.77,0.6581,0.5928
1775124271.030,4799,1,27.63,-9.04,-177.01,0.6617,0.5899
1775124271.080,4800,1,23.16,-14.12,-177.92,0.6707,0.5711
1775124271.130,4801,1,23.02,-13.51,-178.23,0.6713,0.5663
1775124271.180,4802,1,22.66,-14.20,-178.47,0.6726,0.5626
1775124271.230,4803,1,20.63,-15.39,-179.32,0.6761,0.5526
1775124271.280,4804,1,20.91,-15.46,-179.29,0.6768,0.5520
1775124271.330,4805,1,20.96,-15.97,-179.29,0.6782,0.5511
1775124271.380,4806,1,20.14,-17.10,-179.20,0.6822,0.5492
1775124271.430,4807,1,19.89,-18.00,-178.84,0.6831,0.5492
1775124271.480,4808,1,19.68,-18.44,-178.68,0.6832,0.5491
1775124271.530,4809,1,19.15,-21.16,-178.01,0.6859,0.5500
1775124271.580,4810,1,18.94,-22.47,-177.67,0.6879,0.5508
1775124271.630,4811,1,18.43,-24.26,-177.36,0.6900,0.5510
1775124271.680,4812,1,17.27,-29.26,-175.72,0.7138,0.5626
1775124271.730,4813,1,16.89,-33.84,-174.12,0.7289,0.5714
1775124271.780,4814,1,15.92,-39.12,-173.03,0.7449,0.5803
1775124271.830,4815,1,12.69,-55.61,-167.94,0.7879,0.6002
1775124271.880,4816,1,11.06,-57.93,-168.17,0.7953,0.6062
1775124271.930,4817,1,11.65,-58.95,-167.49,0.7998,0.6084
1775124271.980,4818,1,14.78,-32.45,8.61,0.8084,0.6170
1775124272.030,4819,1,14.45,-33.38,8.90,0.8119,0.6180
1775124272.080,4820,1,15.06,-33.38,8.97,0.8147,0.6188
1775124272.130,4821,1,10.49,-64.53,-164.72,0.8250,0.6252
1775124272.180,4822,1,15.94,-33.96,9.79,0.8297,0.6269
1775124272.230,4823,1,16.52,-34.52,10.17,0.8313,0.6275
1775124272.280,4824,1,11.27,-66.18,-163.87,0.8373,0.6295
1775124272.330,4825,1,16.34,-34.91,10.77,0.8390,0.6325
1775124272.380,4826,1,16.35,-35.45,10.93,0.8411,0.6325
1775124272.430,4827,1,10.77,-66.26,-163.17,0.8427,0.6325
1775124272.480,4828,1,16.24,-33.74,10.98,0.8424,0.6340
1775124272.530,4829,1,16.30,-33.50,10.89,0.8429,0.6348
1775124272.580,4830,1,16.21,-33.17,11.00,0.8429,0.6349
1775124272.630,4831,1,16.09,-33.39,10.83,0.8440,0.6352
1775124272.680,4832,1,16.27,-32.84,10.75,0.8443,0.6348
1775124272.730,4833,1,12.10,-60.29,-163.36,0.8289,0.6333
1775124272.780,4834,1,12.83,-55.39,-165.00,0.8173,0.6281
1775124272.830,4835,1,14.21,-52.82,-165.57,0.8033,0.6235
1775124272.880,4836,1,17.30,-39.57,-168.29,0.7510,0.6042
1775124272.930,4837,1,18.72,-37.02,-168.54,0.7374,0.6016
1775124272.980,4838,1,19.56,-33.09,-169.84,0.7279,0.5981
1775124273.030,4839,1,22.15,-25.10,-172.05,0.7005,0.5909
1775124273.080,4840,1,21.51,-23.69,-172.79,0.6927,0.5887
1775124273.130,4841,1,22.44,-21.84,-173.29,0.6874,0.5880
1775124273.180,4842,1,23.55,-17.38,-174.84,0.6718,0.5849
1775124273.230,4843,1,22.75,-16.99,-175.45,0.6688,0.5819
1775124273.280,4844,1,22.95,-15.84,-175.76,0.6655,0.5799
1775124273.330,4845,1,22.87,-13.57,-176.97,0.6561,0.5770
1775124273.380,4846,1,23.20,-12.30,-177.33,0.6535,0.5763
1775124273.430,4847,1,22.78,-12.05,-177.53,0.6522,0.5749
1775124273.480,4848,1,22.44,-12.90,-177.57,0.6500,0.5744
1775124273.530,4849,1,22.33,-12.70,-177.80,0.6493,0.5738
1775124273.580,4850,1,22.44,-12.38,-177.88,0.6488,0.5731
1775124273.630,4851,1,22.19,-12.46,-178.09,0.6480,0.5711
1775124273.680,4852,1,22.05,-12.11,-178.34,0.6479,0.5700
1775124273.730,4853,1,22.19,-11.29,-178.60,0.6471,0.5696
1775124273.780,4854,1,22.08,-9.75,-179.03,0.6442,0.5688
1775124273.830,4855,1,22.09,-9.55,-179.12,0.6439,0.5684
1775124273.880,4856,1,21.98,-9.38,-179.23,0.6437,0.5679
1775124273.930,4857,1,21.63,-9.98,-179.15,0.6442,0.5662
1775124273.980,4858,1,21.61,-10.68,-178.94,0.6446,0.5661
1775124274.030,4859,1,21.45,-10.62,-179.00,0.6450,0.5654
1775124274.080,4860,1,21.17,-11.90,-178.60,0.6482,0.5651
1775124274.130,4861,1,20.81,-12.00,-178.58,0.6500,0.5644
1775124274.180,4862,1,20.58,-12.07,-178.48,0.6510,0.5636
1775124274.230,4863,1,20.37,-12.47,-178.30,0.6540,0.5622
1775124274.280,4864,1,20.07,-13.31,-178.12,0.6557,0.5607
1775124274.330,4865,1,20.24,-12.88,-178.17,0.6562,0.5606
1775124274.380,4866,1,19.82,-12.87,-178.30,0.6564,0.5579
1775124274.430,4867,1,19.68,-12.47,-178.48,0.6565,0.5563
1775124274.480,4868,1,19.79,-12.54,-178.48,0.6562,0.5553
1775124274.530,4869,1,19.88,-11.20,-178.81,0.6551,0.5549
1775124274.580,4870,1,19.57,-8.34,-179.83,0.6483,0.5521
1775124274.630,4871,1,19.50,-6.96,179.67,0.6451,0.5507
1775124274.680,4872,1,18.43,-6.12,179.42,0.6431,0.5479
1775124274.730,4873,1,17.72,-3.31,178.54,0.6354,0.5444
1775124274.780,4874,1,17.80,-1.94,178.27,0.6324,0.5444
1775124274.830,4875,1,17.84,-1.29,178.20,0.6304,0.5440
1775124274.880,4876,1,17.09,1.17,177.52,0.6258,0.5420
1775124274.930,4877,1,17.12,1.07,177.49,0.6246,0.5414
1775124274.980,4878,1,16.93,1.79,177.31,0.6240,0.5410
1775124275.030,4879,1,17.51,-4.23,179.21,0.6366,0.5416
1775124275.080,4880,1,20.01,-11.57,-178.09,0.6547,0.5485
1775124275.130,4881,1,19.82,-18.54,-175.89,0.6806,0.5584
1775124275.180,4882,1,12.62,-46.48,-169.21,0.7692,0.5873
1775124275.230,4883,1,11.32,-51.22,-169.61,0.7852,0.5953
1775124275.280,4884,1,16.75,-25.69,9.56,0.8222,0.6070
1775124275.330,4885,1,9.69,-60.48,-164.13,0.8364,0.6136
1775124275.380,4886,1,8.77,-62.74,-163.61,0.8465,0.6162
1775124275.430,4887,1,8.11,-64.54,-161.34,0.8722,0.6206
1775124275.480,4888,1,6.99,-66.75,-161.94,0.8856,0.6238
1775124275.530,4889,1,7.21,-66.59,-161.66,0.8914,0.6251
1775124275.580,4890,1,6.15,-68.86,-160.07,0.9088,0.6277
1775124275.630,4891,1,5.62,-68.80,-160.57,0.9183,0.6300
1775124275.680,4892,1,4.57,-69.57,-160.18,0.9223,0.6303
1775124275.730,4893,1,5.58,-69.42,-159.19,0.9346,0.6321
1775124275.780,4894,1,5.91,-70.19,-158.10,0.9376,0.6361
1775124275.830,4895,1,4.95,-69.41,-158.73,0.9377,0.6374
1775124275.880,4896,1,4.38,-71.06,-157.41,0.9433,0.6405
1775124275.930,4897,1,5.14,-69.73,-157.04,0.9429,0.6429
1775124275.980,4898,1,4.49,-70.04,-157.86,0.9427,0.6430
1775124276.030,4899,1,4.64,-69.90,-157.25,0.9418,0.6433
1775124276.080,4900,1,4.67,-69.93,-157.57,0.9405,0.6431
1775124276.130,4901,1,4.10,-70.19,-157.93,0.9402,0.6425
1775124276.180,4902,1,7.13,-58.78,-161.31,0.8962,0.6164
1775124276.230,4903,1,7.68,-52.78,-162.78,0.8730,0.6002
1775124276.280,4904,1,9.25,-47.87,-163.59,0.8513,0.5891
1775124276.330,4905,1,13.84,-32.65,-166.63,0.7826,0.5635
1775124276.380,4906,1,13.30,-31.14,-167.48,0.7643,0.5547
1775124276.430,4907,1,13.82,-27.84,-168.68,0.7486,0.5489
1775124276.480,4908,1,13.31,-10.20,-173.77,0.6872,0.5288
1775124276.530,4909,1,11.36,-6.50,-175.72,0.6746,0.5189
1775124276.580,4910,1,10.98,-0.68,-177.84,0.6606,0.5164
1775124276.630,4911,1,5.89,15.94,178.03,0.6132,0.5081
1775124276.680,4912,1,4.84,16.20,177.03,0.6047,0.5055
1775124276.730,4913,1,4.29,16.77,176.56,0.5970,0.5027
1775124276.780,4914,1,4.06,19.42,174.59,0.5707,0.4979
1775124276.830,4915,1,4.22,19.20,174.33,0.5660,0.4992
1775124276.880,4916,1,4.88,18.36,173.74,0.5612,0.5010
1775124276.930,4917,1,4.71,18.73,172.78,0.5440,0.5011
1775124276.980,4918,1,4.44,18.62,172.36,0.5394,0.5017
1775124277.030,4919,1,4.14,19.55,171.91,0.5363,0.5020
1775124277.080,4920,1,4.71,17.78,171.52,0.5291,0.5018
1775124277.130,4921,1,4.87,18.71,171.22,0.5287,0.5022
1775124277.180,4922,1,4.92,18.88,171.07,0.5283,0.5024
1775124277.230,4923,1,5.81,17.02,170.83,0.5300,0.5029
1775124277.280,4924,1,6.28,17.11,170.76,0.5300,0.5043
1775124277.330,4925,1,6.21,17.37,170.73,0.5302,0.5044
1775124277.380,4926,1,5.81,18.27,170.86,0.5316,0.5044
1775124277.430,4927,1,5.33,19.50,170.89,0.5319,0.5045
1775124277.480,4928,1,4.90,20.01,170.93,0.5324,0.5043
1775124277.530,4929,1,4.90,20.14,170.81,0.5344,0.5033
1775124277.580,4930,1,5.27,19.12,170.90,0.5364,0.5033
1775124277.630,4931,1,5.83,18.40,171.03,0.5387,0.5038
1775124277.680,4932,1,9.04,13.91,172.15,0.5499,0.5099
1775124277.730,4933,1,11.01,12.68,172.40,0.5542,0.5151
1775124277.780,4934,1,13.19,9.03,173.11,0.5600,0.5211
1775124277.830,4935,1,20.56,-4.52,176.51,0.5871,0.5525
1775124277.880,4936,1,23.41,-6.13,177.18,0.5939,0.5619
1775124277.930,4937,1,23.49,-10.32,179.20,0.6141,0.5693
1775124277.980,4938,1,24.25,-11.16,179.38,0.6180,0.5720
1775124278.030,4939,1,24.05,-12.87,179.65,0.6231,0.5732
1775124278.080,4940,1,23.73,-13.11,179.74,0.6268,0.5739
1775124278.130,4941,1,23.63,-14.80,-179.31,0.6370,0.5746
1775124278.180,4942,1,23.83,-14.85,-178.94,0.6373,0.5744
1775124278.230,4943,1,24.26,-13.76,-179.17,0.6421,0.5751
1775124278.280,4944,1,23.43,-14.59,-178.97,0.6432,0.5748
1775124278.330,4945,1,23.84,-14.11,-178.94,0.6435,0.5752
1775124278.380,4946,1,23.74,-14.05,-178.90,0.6452,0.5762
1775124278.430,4947,1,23.99,-14.16,-178.76,0.6469,0.5764
1775124278.480,4948,1,23.84,-14.36,-178.73,0.6480,0.5762
1775124278.530,4949,1,22.28,-14.47,-178.83,0.6493,0.5702
1775124278.580,4950,1,21.08,-16.19,-178.89,0.6504,0.5656
1775124278.630,4951,1,20.22,-16.21,-178.95,0.6509,0.5615
1775124278.680,4952,1,19.12,-16.29,-179.29,0.6530,0.5533
1775124278.730,4953,1,19.00,-17.20,-179.04,0.6538,0.5524
1775124278.780,4954,1,18.97,-16.65,-179.06,0.6537,0.5516
1775124278.830,4955,1,19.01,-17.57,-178.61,0.6555,0.5532
1775124278.880,4956,1,19.31,-16.96,-178.65,0.6569,0.5538
1775124278.930,4957,1,20.26,-16.41,-178.51,0.6567,0.5562
1775124278.980,4958,1,24.66,-10.35,-177.73,0.6477,0.5715
1775124279.030,4959,1,25.38,-10.04,-177.50,0.6437,0.5786
1775124279.080,4960,1,25.17,-9.79,-177.50,0.6415,0.5803
1775124279.130,4961,1,26.08,-8.58,-177.60,0.6363,0.5841
1775124279.180,4962,1,25.53,-7.69,-177.78,0.6342,0.5842
1775124279.230,4963,1,25.45,-7.86,-177.72,0.6339,0.5844
1775124279.280,4964,1,25.30,-8.26,-177.88,0.6356,0.5852
1775124279.330,4965,1,25.66,-9.38,-177.48,0.6367,0.5865
1775124279.380,4966,1,26.24,-9.12,-177.40,0.6369,0.5888
1775124279.430,4967,1,26.46,-9.25,-177.29,0.6371,0.5896
1775124279.480,4968,1,26.36,-8.88,-177.38,0.6373,0.5898
1775124279.530,4969,1,26.50,-8.86,-177.37,0.6374,0.5904
1775124279.580,4970,1,26.64,-10.03,-177.20,0.6414,0.5903
1775124279.630,4971,1,26.75,-10.19,-177.19,0.6426,0.5902
1775124279.680,4972,1,26.98,-7.97,-178.15,0.6372,0.5911
1775124279.730,4973,1,26.72,-6.34,-178.74,0.6325,0.5910
1775124279.780,4974,1,26.30,-5.18,-179.29,0.6295,0.5907
1775124279.830,4975,1,25.46,-2.50,-179.85,0.6207,0.5887
1775124279.880,4976,1,24.59,-1.52,179.90,0.6184,0.5871
1775124279.930,4977,1,23.95,-0.68,179.78,0.6168,0.5863
1775124279.980,4978,1,23.42,0.48,179.62,0.6137,0.5849
1775124280.030,4979,1,23.50,-0.02,179.72,0.6138,0.5832
1775124280.080,4980,1,23.92,-1.19,179.92,0.6154,0.5816
1775124280.130,4981,1,23.41,-2.67,-179.84,0.6167,0.5795
1775124280.180,4982,1,21.98,-9.67,-179.62,0.6324,0.5703
1775124280.230,4983,1,21.04,-11.22,-179.35,0.6365,0.5665
1775124280.280,4984,1,20.77,-14.63,-178.63,0.6411,0.5662
1775124280.330,4985,1,20.99,-14.50,-178.48,0.6412,0.5675
1775124280.380,4986,1,21.29,-15.69,-178.30,0.6409,0.5685
1775124280.430,4987,1,25.16,-12.11,-178.16,0.6395,0.5816
1775124280.480,4988,1,24.67,-11.73,-178.13,0.6396,0.5835
1775124280.530,4989,1,24.74,-11.14,-178.07,0.6394,0.5846
1775124280.580,4990,1,24.93,-10.75,-178.14,0.6379,0.5854
1775124280.630,4991,1,25.20,-10.19,-178.04,0.6350,0.5861
1775124280.680,4992,1,24.67,-8.95,-178.36,0.6319,0.5856
1775124280.730,4993,1,24.79,-5.94,-179.32,0.6251,0.5848
1775124280.780,4994,1,24.92,-5.50,-179.35,0.6232,0.5847
1775124280.830,4995,1,24.77,-5.01,-179.51,0.6222,0.5844
1775124280.880,4996,1,24.64,-4.44,-179.60,0.6207,0.5829
1775124280.930,4997,1,24.72,-4.27,-179.61,0.6206,0.5821
1775124280.980,4998,1,24.52,-4.53,-179.59,0.6213,0.5813
1775124281.030,4999,1,25.02,-4.44,-179.49,0.6226,0.5819
1775124281.080,5000,1,25.04,-4.80,-179.42,0.6244,0.5831
1775124281.130,5001,1,24.85,-4.85,-179.42,0.6251,0.5830
1775124281.180,5002,1,24.15,-4.03,-179.84,0.6236,0.5804
1775124281.230,5003,1,24.16,-4.08,-179.97,0.6230,0.5794
1775124281.280,5004,1,24.04,-3.30,179.67,0.6218,0.5780
1775124281.330,5005,1,23.71,-2.38,179.37,0.6209,0.5767
1775124281.380,5006,1,23.55,-2.36,179.30,0.6207,0.5764
1775124281.430,5007,1,23.21,-2.07,179.17,0.6203,0.5759
1775124281.480,5008,1,22.77,-0.39,178.83,0.6167,0.5753
1775124281.530,5009,1,22.80,-0.13,178.73,0.6156,0.5751
1775124281.580,5010,1,22.66,-0.22,178.75,0.6157,0.5746
1775124281.630,5011,1,23.03,-0.42,178.74,0.6154,0.5745
1775124281.680,5012,1,22.87,-0.74,178.83,0.6157,0.5734
1775124281.730,5013,1,21.95,-0.98,178.96,0.6173,0.5710
1775124281.780,5014,1,20.55,-4.30,179.02,0.6305,0.5651
1775124281.830,5015,1,20.42,-6.86,179.52,0.6336,0.5641
1775124281.880,5016,1,20.56,-7.15,179.73,0.6349,0.5643
1775124281.930,5017,1,20.68,-7.26,179.76,0.6360,0.5647
1775124281.980,5018,1,20.71,-5.92,179.55,0.6349,0.5650
1775124282.030,5019,1,21.12,-5.02,179.13,0.6344,0.5663
1775124282.080,5020,1,20.67,4.74,178.12,0.6072,0.5773
1775124282.130,5021,1,20.58,7.06,178.14,0.6009,0.5800
1775124282.180,5022,1,20.27,8.05,178.11,0.5968,0.5800
1775124282.230,5023,1,18.55,11.60,177.60,0.5870,0.5791
1775124282.280,5024,1,18.46,11.57,177.60,0.5859,0.5790
1775124282.330,5025,1,18.10,12.16,177.43,0.5851,0.5788
1775124282.380,5026,1,17.41,12.88,177.47,0.5833,0.5765
1775124282.430,5027,1,17.41,12.49,177.36,0.5846,0.5755
1775124282.480,5028,1,17.26,11.70,177.37,0.5859,0.5725
1775124282.530,5029,1,17.08,4.51,177.85,0.6135,0.5616
1775124282.580,5030,1,18.25,0.38,178.38,0.6227,0.5588
1775124282.630,5031,1,18.14,-1.53,178.52,0.6279,0.5567
1775124282.680,5032,1,18.66,-9.66,179.80,0.6388,0.5545
1775124282.730,5033,1,18.37,-10.05,179.97,0.6404,0.5533
1775124282.780,5034,1,18.51,-10.88,-179.98,0.6418,0.5531
1775124282.830,5035,1,18.16,-13.10,-179.77,0.6444,0.5525
1775124282.880,5036,1,18.11,-12.93,-179.78,0.6446,0.5520
1775124282.930,5037,1,18.24,-13.36,-179.65,0.6446,0.5521
1775124282.980,5038,1,18.22,-13.51,-179.73,0.6448,0.5517
1775124283.030,5039,1,18.29,-13.55,-179.73,0.6447,0.5519
1775124283.080,5040,1,18.37,-13.42,-179.68,0.6446,0.5520
1775124283.130,5041,1,18.33,-13.69,-179.60,0.6447,0.5521
1775124283.180,5042,1,18.29,-13.93,-179.54,0.6448,0.5521
1775124283.230,5043,1,18.32,-13.37,-179.62,0.6445,0.5522
1775124283.280,5044,1,18.36,-13.06,-179.65,0.6444,0.5524
1775124283.330,5045,1,18.59,-12.86,-179.66,0.6443,0.5532
1775124283.380,5046,1,18.74,-12.61,-179.69,0.6441,0.5536
1775124283.430,5047,1,18.91,-11.93,-179.80,0.6432,0.5543
1775124283.480,5048,1,18.95,-11.12,180.00,0.6424,0.5544
1775124283.530,5049,1,18.67,-10.70,179.84,0.6416,0.5534
1775124283.580,5050,1,18.56,-10.61,179.79,0.6410,0.5530
1775124283.630,5051,1,18.50,-10.53,179.72,0.6406,0.5528
1775124283.680,5052,1,18.59,-10.10,179.65,0.6400,0.5528
1775124283.730,5053,1,18.57,-8.88,179.31,0.6382,0.5539
1775124283.780,5054,1,18.35,-9.42,179.30,0.6372,0.5543
1775124283.830,5055,1,18.64,-7.75,179.07,0.6346,0.5549
1775124283.880,5056,1,18.45,-8.40,179.05,0.6337,0.5552
1775124283.930,5057,1,18.27,-7.86,178.82,0.6330,0.5553
1775124283.980,5058,1,18.32,-8.24,178.93,0.6326,0.5559
1775124284.030,5059,1,18.39,-8.84,179.04,0.6327,0.5562
1775124284.080,5060,1,18.62,-8.95,179.08,0.6328,0.5570
1775124284.130,5061,1,19.21,-8.85,179.14,0.6327,0.5586
1775124284.180,5062,1,19.35,-8.75,179.12,0.6327,0.5590
1775124284.230,5063,1,19.41,-8.74,179.10,0.6327,0.5591
1775124284.280,5064,1,19.51,-8.74,179.10,0.6328,0.5595
1775124284.330,5065,1,19.52,-8.77,179.09,0.6329,0.5594
1775124284.380,5066,1,19.52,-8.94,179.12,0.6330,0.5595
1775124284.430,5067,1,19.52,-9.81,179.30,0.6336,0.5596
1775124284.480,5068,1,19.49,-10.09,179.38,0.6337,0.5596
1775124284.530,5069,1,19.59,-10.13,179.40,0.6338,0.5598
1775124284.580,5070,1,20.03,-10.34,179.59,0.6338,0.5602
1775124284.630,5071,1,20.29,-10.33,179.68,0.6338,0.5607
1775124284.680,5072,1,20.58,-10.13,179.70,0.6339,0.5612
1775124284.730,5073,1,20.78,-10.12,179.73,0.6343,0.5616
1775124284.780,5074,1,20.71,-10.08,179.72,0.6345,0.5616
1775124284.830,5075,1,20.57,-10.21,179.75,0.6348,0.5616
1775124284.880,5076,1,20.36,-10.27,179.77,0.6348,0.5618
1775124284.930,5077,1,20.16,-10.23,179.72,0.6349,0.5617
1775124284.980,5078,1,19.96,-10.13,179.71,0.6352,0.5614
1775124285.030,5079,1,19.90,-10.31,179.73,0.6354,0.5613
1775124285.080,5080,1,19.74,-10.28,179.68,0.6356,0.5610
1775124285.130,5081,1,19.78,-10.28,179.70,0.6359,0.5610
1775124285.180,5082,1,19.80,-10.24,179.71,0.6359,0.5611
1775124285.230,5083,1,19.91,-10.34,179.76,0.6361,0.5615
1775124285.280,5084,1,19.80,-11.28,179.99,0.6366,0.5619
1775124285.330,5085,1,19.42,-12.88,-179.63,0.6368,0.5621
1775124285.380,5086,1,18.72,-15.05,-179.20,0.6369,0.5618
1775124285.430,5087,1,17.61,-23.20,-176.53,0.6360,0.5618
1775124285.480,5088,1,17.73,-25.03,-175.68,0.6351,0.5619
1775124285.530,5089,1,18.27,-25.34,-175.13,0.6344,0.5625
1775124285.580,5090,1,18.61,-24.83,-175.21,0.6344,0.5636
1775124285.630,5091,1,18.65,-24.55,-175.34,0.6345,0.5641
1775124285.680,5092,1,18.55,-24.45,-175.46,0.6347,0.5642
1775124285.730,5093,1,18.63,-24.60,-175.36,0.6347,0.5642
1775124285.780,5094,1,18.74,-24.63,-175.27,0.6348,0.5643
1775124285.830,5095,1,19.27,-24.64,-174.98,0.6348,0.5645
1775124285.880,5096,1,19.71,-24.47,-174.77,0.6339,0.5653
1775124285.930,5097,1,20.10,-24.36,-174.67,0.6339,0.5661
1775124285.980,5098,1,20.24,-24.61,-174.58,0.6346,0.5664
1775124286.030,5099,1,19.67,-25.07,-174.86,0.6356,0.5664
1775124286.080,5100,1,19.55,-24.70,-175.15,0.6359,0.5664
1775124286.130,5101,1,19.57,-24.80,-175.18,0.6360,0.5663
1775124286.180,5102,1,20.87,-24.82,-174.58,0.6360,0.5667
1775124286.230,5103,1,21.32,-25.01,-174.35,0.6361,0.5669
1775124286.280,5104,1,22.20,-23.68,-174.34,0.6370,0.5664
1775124286.330,5105,1,21.67,-23.30,-174.82,0.6372,0.5662
1775124286.380,5106,1,21.21,-23.31,-175.12,0.6374,0.5661
1775124286.430,5107,1,20.75,-23.45,-175.37,0.6376,0.5659
1775124286.480,5108,1,20.81,-23.89,-175.25,0.6379,0.5657
1775124286.530,5109,1,21.11,-23.85,-174.99,0.6379,0.5651
1775124286.580,5110,1,21.09,-24.08,-174.94,0.6379,0.5654
1775124286.630,5111,1,20.21,-23.95,-175.36,0.6381,0.5645
1775124286.680,5112,1,19.39,-23.09,-176.04,0.6381,0.5631
1775124286.730,5113,1,19.06,-22.16,-176.45,0.6379,0.5619
1775124286.780,5114,1,19.73,-15.79,-178.41,0.6330,0.5622
1775124286.830,5115,1,20.32,-12.36,-179.48,0.6304,0.5642
1775124286.880,5116,1,21.85,-8.77,178.79,0.6268,0.5680
1775124286.930,5117,1,22.89,-8.61,178.36,0.6257,0.5704
1775124286.980,5118,1,22.99,-9.07,178.31,0.6243,0.5703
1775124287.030,5119,1,19.98,-8.24,177.18,0.6212,0.5714
1775124287.080,5120,1,18.78,-9.65,177.64,0.6206,0.5716
1775124287.130,5121,1,19.12,-10.52,178.19,0.6201,0.5722
1775124287.180,5122,1,19.62,-9.91,178.15,0.6209,0.5728
1775124287.230,5123,1,19.88,-8.62,177.89,0.6213,0.5731
1775124287.280,5124,1,20.19,-7.93,177.78,0.6221,0.5737
1775124287.330,5125,1,20.44,-7.13,177.85,0.6233,0.5736
1775124287.380,5126,1,20.57,-7.26,177.96,0.6245,0.5740
1775124287.430,5127,1,20.67,-7.68,178.10,0.6249,0.5747
1775124287.480,5128,1,21.22,-8.33,178.30,0.6253,0.5771
1775124287.530,5129,1,20.73,-9.05,178.38,0.6262,0.5780
1775124287.580,5130,1,20.68,-9.33,178.40,0.6265,0.5787
1775124287.630,5131,1,21.14,-9.38,178.56,0.6262,0.5828
1775124287.680,5132,1,20.98,-9.63,178.70,0.6262,0.5839
1775124287.730,5133,1,20.87,-9.89,178.77,0.6262,0.5849
1775124287.780,5134,1,20.41,-10.15,178.83,0.6263,0.5867
