Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775111556.269,7024,1,25.60,-15.87,-170.66,0.6854,0.8498
1775111556.319,7025,1,25.33,-16.18,-170.63,0.6865,0.8494
1775111556.369,7026,1,25.31,-17.32,-170.12,0.6905,0.8467
1775111556.419,7027,1,24.82,-17.53,-170.17,0.6935,0.8447
1775111556.469,7028,1,24.61,-17.73,-170.13,0.6962,0.8435
1775111556.519,7029,1,24.59,-17.18,-169.35,0.6982,0.8435
1775111556.569,7030,1,23.98,-16.57,-168.83,0.6980,0.8440
1775111556.619,7031,1,23.75,-15.45,-168.58,0.6970,0.8449
1775111556.669,7032,1,25.39,-13.92,-167.35,0.6917,0.8484
1775111556.719,7033,1,26.07,-13.67,-166.68,0.6882,0.8497
1775111556.769,7034,1,26.81,-13.31,-166.31,0.6858,0.8502
1775111556.819,7035,1,26.70,-12.44,-166.36,0.6852,0.8481
1775111556.869,7036,1,26.39,-12.41,-166.46,0.6856,0.8461
1775111556.919,7037,1,26.18,-12.36,-166.48,0.6861,0.8452
1775111556.969,7038,1,25.51,-13.32,-166.07,0.6927,0.8433
1775111557.019,7039,1,25.29,-13.27,-166.00,0.6945,0.8427
1775111557.069,7040,1,25.95,-12.69,-165.80,0.6939,0.8423
1775111557.119,7041,1,3.73,13.95,7.99,0.6915,0.8392
1775111557.169,7042,1,3.91,15.02,8.14,0.6897,0.8375
1775111557.219,7043,1,4.19,15.67,8.19,0.6880,0.8372
1775111557.269,7044,1,2.64,18.48,8.85,0.6781,0.8326
1775111557.319,7045,1,24.80,-4.83,-165.17,0.6740,0.8280
1775111557.369,7046,1,24.06,-4.19,-165.65,0.6736,0.8217
1775111557.419,7047,1,20.82,-4.53,-169.21,0.6856,0.7935
1775111557.469,7048,1,21.01,-9.09,-169.53,0.6915,0.7904
1775111557.519,7049,1,20.94,-10.18,-169.88,0.6941,0.7874
1775111557.569,7050,1,20.75,-12.98,-169.96,0.6959,0.7861
1775111557.619,7051,1,20.35,-15.81,-170.21,0.6982,0.7866
1775111557.669,7052,1,20.48,-15.81,-170.25,0.6988,0.7872
1775111557.719,7053,1,20.31,-16.70,-170.04,0.6999,0.7890
1775111557.769,7054,1,20.66,-15.34,-170.00,0.6997,0.7900
1775111557.819,7055,1,20.71,-14.59,-170.06,0.6990,0.7916
1775111557.869,7056,1,-5.09,7.71,6.90,0.6980,0.7954
1775111557.919,7057,1,-3.94,9.76,6.47,0.6930,0.8046
1775111557.969,7058,1,-2.52,10.55,5.94,0.6900,0.8082
1775111558.019,7059,1,-2.62,10.83,5.58,0.6887,0.8078
1775111558.069,7060,1,-2.55,10.35,5.51,0.6894,0.8077
1775111558.119,7061,1,-2.76,9.26,5.52,0.6926,0.8076
1775111558.169,7062,1,-2.64,8.87,5.61,0.6967,0.8080
1775111558.219,7063,1,-3.06,8.50,6.16,0.7065,0.8092
1775111558.269,7064,1,-2.78,8.43,5.99,0.7086,0.8108
1775111558.319,7065,1,-2.58,8.30,6.05,0.7092,0.8118
1775111558.369,7066,1,-2.91,9.29,5.62,0.7063,0.8114
1775111558.419,7067,1,-3.07,9.52,5.39,0.7046,0.8112
1775111558.469,7068,1,-3.15,9.34,5.27,0.7041,0.8111
1775111558.519,7069,1,-3.34,10.28,5.22,0.6977,0.8065
1775111558.569,7070,1,22.87,-9.50,-171.51,0.6938,0.8019
1775111558.619,7071,1,22.45,-8.94,-172.31,0.6926,0.7961
1775111558.669,7072,1,21.22,-5.88,-173.85,0.6948,0.7841
1775111558.719,7073,1,21.47,-7.10,-173.68,0.6977,0.7821
1775111558.769,7074,1,21.40,-6.91,-173.83,0.6993,0.7792
1775111558.819,7075,1,20.89,-10.32,-173.46,0.6987,0.7753
1775111558.869,7076,1,20.46,-13.62,-172.87,0.6968,0.7740
1775111558.919,7077,1,20.15,-14.48,-172.90,0.6928,0.7730
1775111558.969,7078,1,-8.69,5.15,3.27,0.6791,0.7616
1775111559.019,7079,1,-8.80,6.65,3.13,0.6747,0.7579
1775111559.069,7080,1,-8.92,5.81,2.93,0.6739,0.7555
1775111559.119,7081,1,-9.02,5.15,2.36,0.6724,0.7519
1775111559.169,7082,1,-9.09,4.76,2.38,0.6724,0.7518
1775111559.219,7083,1,-8.96,5.12,2.24,0.6729,0.7506
1775111559.269,7084,1,-8.65,6.60,2.07,0.6743,0.7466
1775111559.319,7085,1,-8.86,4.36,2.07,0.6775,0.7455
1775111559.369,7086,1,-9.00,2.62,2.17,0.6808,0.7453
1775111559.419,7087,1,-8.74,2.32,2.28,0.6854,0.7466
1775111559.469,7088,1,-8.50,2.23,2.37,0.6866,0.7469
1775111559.519,7089,1,-8.34,2.27,2.46,0.6869,0.7469
1775111559.569,7090,1,-8.21,1.68,2.28,0.6864,0.7467
1775111559.619,7091,1,-8.20,1.43,2.03,0.6848,0.7461
1775111559.669,7092,1,-8.12,1.64,1.97,0.6830,0.7453
1775111559.719,7093,1,-8.75,1.69,1.62,0.6776,0.7382
1775111559.769,7094,1,-8.70,1.33,1.52,0.6745,0.7360
1775111559.819,7095,1,-8.79,1.49,1.17,0.6715,0.7336
1775111559.869,7096,1,-9.87,1.64,0.02,0.6583,0.7219
1775111559.919,7097,1,-9.99,1.49,-0.10,0.6530,0.7176
1775111559.969,7098,1,-10.22,1.66,-0.55,0.6483,0.7135
1775111560.019,7099,1,-10.74,2.46,-2.38,0.6319,0.7036
1775111560.069,7100,1,-11.34,2.13,-2.44,0.6265,0.7000
1775111560.119,7101,1,-11.21,3.24,-2.65,0.6224,0.6978
1775111560.169,7102,1,-12.26,3.00,-3.67,0.6114,0.6903
1775111560.219,7103,1,-11.96,3.05,-3.85,0.6083,0.6905
1775111560.269,7104,1,-11.78,2.81,-4.26,0.6065,0.6909
1775111560.319,7105,1,-11.73,3.96,-5.03,0.6042,0.6929
1775111560.369,7106,1,-11.70,4.86,-5.47,0.6038,0.6939
1775111560.419,7107,1,-11.60,5.71,-5.64,0.6038,0.6943
1775111560.469,7108,1,-11.94,4.58,-5.66,0.6056,0.6946
1775111560.519,7109,1,-12.05,4.77,-5.65,0.6066,0.6948
1775111560.569,7110,1,-12.05,7.85,-5.67,0.6067,0.6948
1775111560.619,7111,1,-12.32,4.77,-5.46,0.6163,0.6949
1775111560.669,7112,1,-12.56,2.69,-4.96,0.6206,0.6949
1775111560.719,7113,1,-12.77,2.31,-4.75,0.6233,0.6954
1775111560.769,7114,1,-12.03,3.62,-3.99,0.6314,0.6995
1775111560.819,7115,1,-12.00,1.04,-3.57,0.6359,0.7011
1775111560.869,7116,1,-12.06,1.70,-3.49,0.6376,0.7020
1775111560.919,7117,1,-11.42,2.28,-2.98,0.6433,0.7053
1775111560.969,7118,1,-11.50,1.21,-2.63,0.6465,0.7061
1775111561.019,7119,1,-11.39,0.89,-2.40,0.6483,0.7071
1775111561.069,7120,1,-11.16,1.42,-2.00,0.6526,0.7087
1775111561.119,7121,1,-11.00,0.84,-1.81,0.6547,0.7096
1775111561.169,7122,1,-10.86,0.41,-1.78,0.6560,0.7106
1775111561.219,7123,1,-10.36,-0.35,-1.43,0.6606,0.7134
1775111561.269,7124,1,-10.74,0.97,-1.50,0.6622,0.7137
1775111561.319,7125,1,-9.77,-2.45,-1.03,0.6711,0.7174
1775111561.369,7126,1,-10.10,-2.42,-0.90,0.6734,0.7176
1775111561.419,7127,1,-10.12,-2.34,-0.90,0.6749,0.7183
1775111561.469,7128,1,-9.93,-2.64,-0.85,0.6770,0.7191
1775111561.519,7129,1,-8.85,-2.75,-0.39,0.6849,0.7226
1775111561.569,7130,1,-9.23,-4.40,-0.27,0.6881,0.7232
1775111561.619,7131,1,-9.22,-4.52,-0.16,0.6900,0.7243
1775111561.669,7132,1,-8.98,-5.09,0.08,0.6971,0.7288
1775111561.719,7133,1,-9.52,-2.19,0.35,0.6990,0.7306
1775111561.769,7134,1,-9.63,-2.96,0.14,0.7004,0.7310
1775111561.819,7135,1,-9.09,-3.50,-0.18,0.7001,0.7326
1775111561.869,7136,1,-8.54,-3.09,-0.65,0.6991,0.7348
1775111561.919,7137,1,22.98,-21.91,179.56,0.6937,0.7644
1775111561.969,7138,1,23.63,-20.18,178.44,0.6876,0.7749
1775111562.019,7139,1,25.39,-17.35,177.91,0.6815,0.7851
1775111562.069,7140,1,28.95,-12.09,176.45,0.6600,0.8006
1775111562.119,7141,1,28.89,-5.38,174.81,0.6514,0.7990
1775111562.169,7142,1,29.00,-4.45,174.24,0.6462,0.7978
1775111562.219,7143,1,-3.67,2.47,-8.98,0.6270,0.7928
1775111562.269,7144,1,28.61,1.93,171.02,0.6213,0.7922
1775111562.319,7145,1,29.13,0.35,170.79,0.6178,0.7925
1775111562.369,7146,1,29.16,0.88,170.16,0.6133,0.7926
1775111562.419,7147,1,-1.66,3.28,-12.32,0.6016,0.7963
1775111562.469,7148,1,-1.91,1.71,-12.15,0.6003,0.7966
1775111562.519,7149,1,-1.67,2.19,-12.27,0.5922,0.8003
1775111562.569,7150,1,-2.09,1.86,-12.27,0.5896,0.7997
1775111562.619,7151,1,-2.71,-0.19,-12.01,0.5880,0.7994
1775111562.669,7152,1,25.72,3.96,168.12,0.5742,0.8014
1775111562.719,7153,1,25.34,4.18,167.85,0.5717,0.8011
1775111562.769,7154,1,25.26,3.33,168.00,0.5704,0.8009
1775111562.819,7155,1,22.55,-6.80,170.59,0.5738,0.7929
1775111562.869,7156,1,22.16,-9.41,171.19,0.5767,0.7897
1775111562.919,7157,1,-6.02,0.60,-9.57,0.5777,0.7872
1775111562.969,7158,1,22.67,-9.72,172.84,0.5836,0.7855
1775111563.019,7159,1,23.22,-11.82,174.65,0.6051,0.7869
1775111563.069,7160,1,-7.20,-5.64,-6.30,0.6130,0.7882
1775111563.119,7161,1,27.41,-12.48,176.87,0.6384,0.8205
1775111563.169,7162,1,28.18,-13.46,177.02,0.6452,0.8319
1775111563.219,7163,1,28.95,-13.01,177.39,0.6505,0.8450
1775111563.269,7164,1,35.08,-6.81,-179.01,0.6372,0.9156
1775111563.319,7165,1,42.19,-7.56,-176.29,0.6311,0.9346
1775111563.369,7166,1,44.83,-4.88,-175.52,0.6243,0.9482
1775111563.419,7167,1,45.06,-1.44,-173.58,0.6059,0.9673
1775111563.469,7168,0,,,,,
1775111563.519,7169,0,,,,,
1775111563.569,7170,0,,,,,
1775111563.619,7171,0,,,,,
1775111563.669,7172,0,,,,,
1775111563.719,7173,1,34.92,-6.17,-176.96,0.6346,0.9148
1775111563.769,7174,1,34.70,-6.31,-178.24,0.6403,0.9112
1775111563.819,7175,1,33.52,-7.09,-179.08,0.6481,0.9022
1775111563.869,7176,1,30.41,-15.89,-178.25,0.6727,0.8900
1775111563.919,7177,1,31.30,-17.23,-177.88,0.6781,0.8905
1775111563.969,7178,1,32.77,-18.04,-177.23,0.6837,0.8939
1775111564.019,7179,1,35.53,-18.79,-177.69,0.7018,0.9024
1775111564.069,7180,1,36.83,-20.29,-176.76,0.7043,0.9070
1775111564.119,7181,1,37.82,-19.70,-175.78,0.6978,0.9078
1775111564.169,7182,1,38.23,-17.72,-175.66,0.6938,0.9127
1775111564.219,7183,1,41.14,-18.38,-172.52,0.6751,0.9186
1775111564.269,7184,1,40.79,-13.65,-173.15,0.6548,0.9241
1775111564.319,7185,1,40.06,-3.96,-172.97,0.6149,0.9284
1775111564.369,7186,1,40.81,-4.84,-171.93,0.6133,0.9281
1775111564.419,7187,1,40.35,-3.52,-172.26,0.6109,0.9269
1775111564.469,7188,1,36.41,-6.59,-174.13,0.6240,0.9031
1775111564.519,7189,1,31.81,-8.12,-175.94,0.6458,0.8890
1775111564.569,7190,1,29.72,-9.03,-177.19,0.6603,0.8766
1775111564.619,7191,1,26.80,-17.97,-177.41,0.6841,0.8560
1775111564.669,7192,1,25.61,-20.12,-177.47,0.6895,0.8491
1775111564.719,7193,1,24.73,-21.28,-177.46,0.6918,0.8465
1775111564.769,7194,1,22.93,-25.75,-177.13,0.6964,0.8394
1775111564.819,7195,1,22.19,-25.56,-177.23,0.6965,0.8354
1775111564.869,7196,1,22.05,-25.95,-177.29,0.6973,0.8338
1775111564.919,7197,1,22.21,-25.68,-177.09,0.6978,0.8297
1775111564.969,7198,1,21.28,-27.27,-176.98,0.6976,0.8249
1775111565.019,7199,1,20.90,-27.57,-177.03,0.6957,0.8164
1775111565.069,7200,1,19.68,-29.17,-177.19,0.6953,0.8144
1775111565.119,7201,1,19.52,-29.95,-176.91,0.6920,0.8165
1775111565.169,7202,1,20.74,-24.39,-176.78,0.6871,0.8194
1775111565.219,7203,1,0.03,4.14,-0.24,0.6690,0.8333
1775111565.269,7204,1,28.40,-12.45,-175.41,0.6655,0.8380
1775111565.319,7205,1,29.29,-9.90,-175.42,0.6603,0.8402
1775111565.369,7206,1,30.17,-9.27,-175.32,0.6587,0.8424
1775111565.419,7207,1,29.62,-9.79,-175.28,0.6589,0.8435
1775111565.469,7208,1,29.88,-9.21,-175.37,0.6587,0.8450
1775111565.519,7209,1,30.47,-15.00,-173.82,0.6723,0.8601
1775111565.569,7210,1,32.96,-18.36,-172.64,0.6852,0.8733
1775111565.619,7211,0,,,,,
1775111565.669,7212,0,,,,,
1775111565.719,7213,0,,,,,
1775111565.769,7214,0,,,,,
1775111565.819,7215,0,,,,,
1775111565.869,7216,0,,,,,
1775111565.919,7217,0,,,,,
1775111565.969,7218,0,,,,,
1775111566.019,7219,0,,,,,
1775111566.069,7220,0,,,,,
1775111566.119,7221,0,,,,,
1775111566.169,7222,0,,,,,
1775111566.219,7223,0,,,,,
1775111566.269,7224,0,,,,,
1775111566.319,7225,0,,,,,
1775111566.369,7226,0,,,,,
1775111566.419,7227,0,,,,,
1775111566.469,7228,0,,,,,
1775111566.519,7229,0,,,,,
1775111566.569,7230,0,,,,,
1775111566.619,7231,0,,,,,
1775111566.669,7232,0,,,,,
1775111566.719,7233,0,,,,,
1775111566.769,7234,0,,,,,
1775111566.819,7235,0,,,,,
1775111566.869,7236,0,,,,,
1775111566.919,7237,0,,,,,
1775111566.969,7238,0,,,,,
1775111567.019,7239,0,,,,,
1775111567.069,7240,0,,,,,
1775111567.119,7241,0,,,,,
1775111567.169,7242,0,,,,,
1775111567.219,7243,0,,,,,
1775111567.269,7244,0,,,,,
1775111567.319,7245,0,,,,,
1775111567.369,7246,0,,,,,
1775111567.419,7247,0,,,,,
1775111567.469,7248,0,,,,,
1775111567.519,7249,0,,,,,
1775111567.569,7250,0,,,,,
1775111567.619,7251,0,,,,,
1775111567.669,7252,0,,,,,
1775111567.719,7253,0,,,,,
1775111567.769,7254,0,,,,,
1775111567.819,7255,0,,,,,
1775111567.869,7256,0,,,,,
1775111567.919,7257,0,,,,,
1775111567.969,7258,0,,,,,
1775111568.019,7259,0,,,,,
1775111568.069,7260,0,,,,,
1775111568.119,7261,0,,,,,
1775111568.169,7262,0,,,,,
1775111568.219,7263,0,,,,,
1775111568.269,7264,0,,,,,
1775111568.319,7265,0,,,,,
1775111568.369,7266,0,,,,,
1775111568.419,7267,0,,,,,
1775111568.469,7268,0,,,,,
1775111568.519,7269,0,,,,,
1775111568.569,7270,0,,,,,
1775111568.619,7271,1,4.89,10.16,4.65,0.6546,0.9519
1775111568.669,7272,1,8.05,11.09,4.28,0.6504,0.9534
1775111568.719,7273,1,10.56,10.70,5.06,0.6476,0.9530
1775111568.769,7274,1,11.77,10.63,4.84,0.6446,0.9526
1775111568.819,7275,1,42.18,-15.56,-163.02,0.6451,0.9505
1775111568.869,7276,1,42.75,-15.93,-163.92,0.6510,0.9499
1775111568.919,7277,1,42.35,-20.10,-164.47,0.6671,0.9501
1775111568.969,7278,1,41.64,-21.32,-164.97,0.6704,0.9527
1775111569.019,7279,1,42.21,-21.65,-165.40,0.6702,0.9568
1775111569.069,7280,1,41.34,-21.05,-166.37,0.6675,0.9611
1775111569.119,7281,1,40.48,-21.31,-166.64,0.6660,0.9640
1775111569.169,7282,1,40.16,-19.83,-166.34,0.6599,0.9628
1775111569.219,7283,1,40.69,-17.05,-167.10,0.6490,0.9622
1775111569.269,7284,1,41.26,-15.10,-167.90,0.6454,0.9620
1775111569.319,7285,1,10.18,9.00,1.73,0.6436,0.9591
1775111569.369,7286,1,9.78,9.37,1.83,0.6422,0.9565
1775111569.419,7287,1,42.48,-14.88,-167.52,0.6440,0.9531
1775111569.469,7288,1,40.54,-13.90,-168.60,0.6450,0.9481
1775111569.519,7289,1,40.72,-14.83,-168.20,0.6502,0.9459
1775111569.569,7290,1,42.67,-18.93,-166.55,0.6662,0.9431
1775111569.619,7291,1,42.84,-19.43,-166.37,0.6721,0.9416
1775111569.669,7292,1,42.85,-19.75,-166.55,0.6761,0.9393
1775111569.719,7293,1,41.78,-21.30,-165.77,0.6807,0.9372
1775111569.769,7294,1,41.86,-20.35,-165.63,0.6804,0.9350
1775111569.819,7295,1,40.89,-16.53,-166.24,0.6730,0.9284
1775111569.869,7296,1,39.63,-16.76,-165.09,0.6676,0.9252
1775111569.919,7297,1,38.37,-16.84,-164.96,0.6639,0.9231
1775111569.969,7298,1,38.26,-13.70,-165.56,0.6559,0.9170
1775111570.019,7299,1,38.08,-12.11,-166.15,0.6524,0.9151
1775111570.069,7300,1,37.62,-11.37,-166.56,0.6511,0.9130
1775111570.119,7301,1,37.65,-10.77,-166.58,0.6488,0.9118
1775111570.169,7302,1,38.00,-10.91,-166.54,0.6491,0.9124
1775111570.219,7303,1,38.24,-11.44,-166.44,0.6497,0.9128
1775111570.269,7304,1,38.28,-11.72,-166.43,0.6503,0.9134
1775111570.319,7305,1,38.03,-11.95,-166.63,0.6505,0.9142
1775111570.369,7306,1,37.61,-13.58,-166.74,0.6544,0.9149
1775111570.419,7307,1,40.50,-17.95,-167.57,0.6788,0.9214
1775111570.469,7308,1,40.68,-19.36,-167.20,0.6785,0.9270
1775111570.519,7309,1,41.07,-20.30,-166.42,0.6791,0.9277
1775111570.569,7310,1,40.97,-18.71,-165.98,0.6758,0.9300
1775111570.619,7311,1,41.33,-17.70,-165.43,0.6739,0.9320
1775111570.669,7312,1,40.84,-19.00,-164.50,0.6734,0.9335
1775111570.719,7313,1,40.62,-17.46,-164.65,0.6682,0.9325
1775111570.769,7314,1,40.66,-18.07,-163.84,0.6636,0.9321
1775111570.819,7315,1,40.82,-17.84,-163.77,0.6623,0.9320
1775111570.869,7316,1,39.43,-15.26,-164.86,0.6579,0.9274
1775111570.919,7317,1,10.42,12.70,3.16,0.6527,0.9263
1775111570.969,7318,1,10.57,12.81,3.35,0.6494,0.9226
1775111571.019,7319,1,37.12,-4.82,-167.82,0.6266,0.9111
1775111571.069,7320,1,34.96,-2.17,-169.00,0.6206,0.9041
1775111571.119,7321,1,34.57,-1.32,-168.85,0.6157,0.9011
1775111571.169,7322,1,33.71,3.90,-169.88,0.6034,0.8906
1775111571.219,7323,1,32.64,4.34,-170.34,0.6033,0.8872
1775111571.269,7324,1,32.64,4.91,-170.64,0.6022,0.8863
1775111571.319,7325,1,32.47,6.73,-171.34,0.5950,0.8822
1775111571.369,7326,1,32.47,7.37,-171.62,0.5921,0.8810
1775111571.419,7327,1,32.26,7.84,-171.98,0.5901,0.8801
1775111571.469,7328,1,30.97,10.27,-172.70,0.5862,0.8730
1775111571.519,7329,1,31.05,9.96,-172.51,0.5849,0.8718
1775111571.569,7330,1,31.42,9.61,-172.34,0.5841,0.8711
1775111571.619,7331,1,29.52,10.78,-172.83,0.5841,0.8601
1775111571.669,7332,1,26.87,10.26,-173.12,0.5860,0.8516
1775111571.719,7333,1,25.98,8.55,-173.50,0.5975,0.8442
1775111571.769,7334,1,21.78,0.77,-175.64,0.6539,0.8106
1775111571.819,7335,1,22.65,-2.75,-175.33,0.6626,0.8073
1775111571.869,7336,1,17.49,-25.30,-174.62,0.6851,0.7933
1775111571.919,7337,1,17.75,-24.86,-174.43,0.6879,0.7923
1775111571.969,7338,1,17.36,-26.21,-174.31,0.6899,0.7905
1775111572.019,7339,1,17.09,-27.22,-174.44,0.6927,0.7889
1775111572.069,7340,1,16.01,-29.11,-174.70,0.6973,0.7864
1775111572.119,7341,1,15.74,-29.36,-174.70,0.6985,0.7861
1775111572.169,7342,1,15.63,-30.28,-174.55,0.7020,0.7879
1775111572.219,7343,1,15.85,-29.78,-174.37,0.7028,0.7887
1775111572.269,7344,1,16.33,-28.75,-174.25,0.7017,0.7898
1775111572.319,7345,1,-3.88,6.95,3.71,0.6812,0.8106
1775111572.369,7346,1,-1.81,9.73,3.48,0.6687,0.8216
1775111572.419,7347,1,-0.52,10.44,3.70,0.6624,0.8283
1775111572.469,7348,1,26.29,-4.12,-171.54,0.6520,0.8298
1775111572.519,7349,1,1.47,11.82,3.85,0.6553,0.8304
1775111572.569,7350,1,26.91,-6.40,-171.68,0.6603,0.8319
1775111572.619,7351,1,24.68,-13.40,-171.70,0.6856,0.8327
1775111572.669,7352,1,24.13,-15.15,-171.19,0.6930,0.8340
1775111572.719,7353,1,23.70,-17.50,-170.65,0.6998,0.8342
1775111572.769,7354,1,-0.39,3.59,4.85,0.7259,0.8352
1775111572.819,7355,1,-0.91,2.14,5.55,0.7378,0.8357
1775111572.869,7356,1,-1.57,1.07,6.37,0.7472,0.8364
1775111572.919,7357,1,19.39,-32.33,-167.78,0.7777,0.8436
1775111572.969,7358,1,18.89,-33.96,-167.05,0.7866,0.8447
1775111573.019,7359,1,19.10,-33.98,-166.79,0.7922,0.8452
1775111573.069,7360,1,17.08,-41.56,-166.81,0.8104,0.8450
1775111573.119,7361,1,16.54,-41.42,-166.89,0.8102,0.8407
1775111573.169,7362,1,15.49,-42.81,-167.56,0.8122,0.8380
1775111573.219,7363,1,14.98,-42.91,-168.22,0.8125,0.8339
1775111573.269,7364,1,14.64,-43.51,-168.31,0.8114,0.8301
1775111573.319,7365,1,14.51,-43.39,-168.44,0.8107,0.8285
1775111573.369,7366,1,14.50,-42.92,-168.59,0.8083,0.8254
1775111573.419,7367,1,14.69,-42.54,-168.62,0.8070,0.8228
1775111573.469,7368,1,14.88,-42.28,-168.64,0.8063,0.8216
1775111573.519,7369,1,14.95,-41.43,-168.94,0.8021,0.8210
1775111573.569,7370,1,14.38,-41.58,-169.21,0.8000,0.8205
1775111573.619,7371,1,14.70,-40.97,-169.09,0.7954,0.8193
1775111573.669,7372,1,15.04,-38.30,-170.17,0.7786,0.8133
1775111573.719,7373,1,14.65,-38.33,-170.10,0.7700,0.8094
1775111573.769,7374,1,15.13,-36.78,-170.24,0.7614,0.8085
1775111573.819,7375,1,-3.95,6.49,6.49,0.7090,0.8062
1775111573.869,7376,1,-3.41,9.96,6.15,0.6936,0.8076
1775111573.919,7377,1,-3.09,12.72,5.97,0.6826,0.8078
1775111573.969,7378,1,-2.04,18.00,5.20,0.6607,0.8119
1775111574.019,7379,1,-0.23,17.80,5.00,0.6576,0.8167
1775111574.069,7380,1,0.63,19.09,4.75,0.6540,0.8183
1775111574.119,7381,1,2.83,20.85,3.84,0.6473,0.8233
1775111574.169,7382,1,25.81,0.66,-170.14,0.6455,0.8277
1775111574.219,7383,1,26.17,1.20,-170.15,0.6444,0.8296
1775111574.269,7384,1,26.94,1.47,-169.98,0.6444,0.8332
1775111574.319,7385,1,27.31,1.23,-169.81,0.6452,0.8351
1775111574.369,7386,1,27.27,0.97,-169.88,0.6454,0.8358
1775111574.419,7387,1,28.07,0.85,-169.63,0.6461,0.8394
1775111574.469,7388,1,28.41,0.62,-169.55,0.6468,0.8404
1775111574.519,7389,1,28.89,0.70,-169.47,0.6472,0.8412
1775111574.569,7390,1,28.83,0.52,-169.44,0.6467,0.8409
1775111574.619,7391,1,28.71,0.39,-169.39,0.6466,0.8407
1775111574.669,7392,1,28.43,0.33,-169.43,0.6467,0.8413
1775111574.719,7393,1,28.58,0.85,-169.92,0.6424,0.8396
1775111574.769,7394,1,28.44,0.42,-169.94,0.6411,0.8377
1775111574.819,7395,1,27.98,0.30,-170.23,0.6407,0.8358
1775111574.869,7396,1,27.27,1.31,-171.40,0.6352,0.8312
1775111574.919,7397,1,27.22,1.63,-171.41,0.6340,0.8298
1775111574.969,7398,1,27.29,1.72,-171.50,0.6339,0.8294
1775111575.019,7399,1,4.83,15.02,2.93,0.6445,0.8317
1775111575.069,7400,1,26.90,-8.59,-171.46,0.6602,0.8330
1775111575.119,7401,1,27.23,-14.31,-171.13,0.6765,0.8357
1775111575.169,7402,1,29.51,-32.47,-172.82,0.7372,0.8600
1775111575.219,7403,1,30.26,-34.79,-174.79,0.7463,0.8587
1775111575.269,7404,1,33.57,-35.81,-175.07,0.7522,0.8580
1775111575.319,7405,0,,,,,
1775111575.369,7406,1,23.83,-51.04,-169.20,0.7679,0.8706
1775111575.419,7407,1,27.65,-46.59,-169.75,0.7700,0.8695
1775111575.469,7408,0,,,,,
1775111575.519,7409,1,24.40,-50.68,-165.63,0.7835,0.8772
1775111575.569,7410,1,5.66,-18.90,7.45,0.7913,0.8780
1775111575.619,7411,0,,,,,
1775111575.669,7412,1,-3.33,-23.22,12.29,0.8002,0.8806
1775111575.719,7413,0,,,,,
1775111575.769,7414,1,-3.08,-20.17,9.87,0.7988,0.8707
1775111575.819,7415,1,-0.45,-16.69,9.26,0.8003,0.8757
1775111575.869,7416,1,21.40,-51.32,-164.95,0.7995,0.8836
1775111575.919,7417,1,22.80,-48.21,-165.09,0.7975,0.8816
1775111575.969,7418,1,25.24,-47.77,-164.41,0.7947,0.8806
1775111576.019,7419,1,26.85,-48.73,-163.88,0.7951,0.8771
1775111576.069,7420,1,28.47,-50.55,-162.42,0.7998,0.8757
1775111576.119,7421,0,,,,,
1775111576.169,7422,1,20.97,-51.04,-164.30,0.7957,0.8847
1775111576.219,7423,1,21.54,-48.51,-165.92,0.8054,0.8743
1775111576.269,7424,1,24.13,-47.97,-164.13,0.8032,0.8764
1775111576.319,7425,1,25.72,-50.04,-162.71,0.8089,0.8761
1775111576.369,7426,1,27.17,-48.07,-161.93,0.8095,0.8768
1775111576.419,7427,0,,,,,
1775111576.469,7428,1,22.74,-50.77,-162.75,0.8080,0.8839
1775111576.519,7429,0,,,,,
1775111576.569,7430,1,2.13,-18.73,14.16,0.8205,0.9081
1775111576.619,7431,1,20.46,-56.17,-160.38,0.8323,0.9005
1775111576.669,7432,0,,,,,
1775111576.719,7433,0,,,,,
1775111576.769,7434,0,,,,,
1775111576.819,7435,0,,,,,
1775111576.869,7436,0,,,,,
1775111576.919,7437,0,,,,,
1775111576.969,7438,0,,,,,
1775111577.019,7439,0,,,,,
1775111577.069,7440,0,,,,,
1775111577.119,7441,0,,,,,
1775111577.169,7442,0,,,,,
1775111577.219,7443,0,,,,,
1775111577.269,7444,0,,,,,
1775111577.319,7445,0,,,,,
1775111577.369,7446,0,,,,,
1775111577.419,7447,0,,,,,
1775111577.469,7448,0,,,,,
1775111577.519,7449,0,,,,,
1775111577.569,7450,0,,,,,
1775111577.619,7451,0,,,,,
1775111577.669,7452,0,,,,,
1775111577.719,7453,0,,,,,
1775111577.769,7454,0,,,,,
1775111577.819,7455,0,,,,,
1775111577.869,7456,0,,,,,
1775111577.919,7457,0,,,,,
1775111577.969,7458,0,,,,,
1775111578.019,7459,0,,,,,
1775111578.069,7460,0,,,,,
1775111578.119,7461,0,,,,,
1775111578.169,7462,0,,,,,
1775111578.219,7463,0,,,,,
1775111578.269,7464,0,,,,,
1775111578.319,7465,0,,,,,
1775111578.369,7466,0,,,,,
1775111578.419,7467,0,,,,,
1775111578.469,7468,0,,,,,
1775111578.519,7469,0,,,,,
1775111578.569,7470,0,,,,,
1775111578.619,7471,0,,,,,
1775111578.669,7472,0,,,,,
1775111578.719,7473,0,,,,,
1775111578.769,7474,0,,,,,
1775111578.819,7475,0,,,,,
