Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775032992.837,4985,1,5.92,-9.96,0.58,0.5703,0.5797
1775032992.887,4986,1,6.07,-9.83,0.21,0.5738,0.5959
1775032992.937,4987,1,6.40,-9.42,0.35,0.5755,0.6012
1775032992.987,4988,1,6.36,-9.49,0.33,0.5766,0.6054
1775032993.037,4989,1,6.17,-9.70,0.29,0.5774,0.6099
1775032993.087,4990,1,5.59,-9.97,0.11,0.5790,0.6297
1775032993.137,4991,1,4.78,-10.37,0.24,0.5799,0.6343
1775032993.187,4992,1,2.17,-11.91,-0.21,0.5818,0.6509
1775032993.237,4993,1,2.54,-12.97,-0.10,0.5846,0.6559
1775032993.287,4994,1,2.39,-11.87,0.08,0.5851,0.6591
1775032993.337,4995,1,2.37,-12.31,0.21,0.5854,0.6623
1775032993.387,4996,1,3.13,-12.15,0.48,0.5867,0.6633
1775032993.437,4997,1,3.01,-12.50,0.52,0.5870,0.6621
1775032993.487,4998,1,3.09,-12.75,0.42,0.5864,0.6606
1775032993.537,4999,1,2.92,-12.27,0.37,0.5861,0.6611
1775032993.587,5000,1,2.71,-12.11,0.38,0.5860,0.6623
1775032993.637,5001,1,3.25,-12.04,0.23,0.5860,0.6639
1775032993.687,5002,1,3.86,-12.77,0.15,0.5864,0.6656
1775032993.737,5003,1,4.15,-12.85,0.15,0.5866,0.6661
1775032993.787,5004,1,3.71,-12.66,0.25,0.5866,0.6652
1775032993.837,5005,1,3.70,-12.05,0.28,0.5863,0.6647
1775032993.887,5006,1,3.74,-11.89,0.35,0.5862,0.6644
1775032993.937,5007,1,3.79,-11.75,0.38,0.5862,0.6643
1775032993.987,5008,1,3.80,-11.97,0.50,0.5864,0.6641
1775032994.037,5009,1,3.61,-12.04,0.54,0.5864,0.6638
1775032994.087,5010,1,3.39,-12.01,0.55,0.5864,0.6631
1775032994.137,5011,1,3.12,-11.71,0.54,0.5859,0.6622
1775032994.187,5012,1,2.94,-11.77,0.53,0.5857,0.6613
1775032994.237,5013,1,2.77,-11.73,0.45,0.5853,0.6605
1775032994.287,5014,1,2.52,-11.48,0.25,0.5831,0.6597
1775032994.337,5015,1,2.45,-12.26,0.04,0.5827,0.6593
1775032994.387,5016,1,2.50,-12.97,-0.08,0.5817,0.6593
1775032994.437,5017,1,3.02,-11.25,0.13,0.5782,0.6588
1775032994.487,5018,1,2.69,-11.12,0.14,0.5763,0.6581
1775032994.537,5019,1,2.64,-11.66,0.06,0.5760,0.6579
1775032994.587,5020,1,2.77,-11.57,-0.16,0.5741,0.6576
1775032994.637,5021,1,2.38,-11.19,-0.36,0.5731,0.6569
1775032994.687,5022,1,2.30,-11.44,-0.43,0.5726,0.6567
1775032994.737,5023,1,2.59,-11.75,-0.54,0.5711,0.6566
1775032994.787,5024,1,2.49,-12.06,-0.63,0.5700,0.6566
1775032994.837,5025,1,2.57,-11.35,-0.73,0.5692,0.6566
1775032994.887,5026,1,2.71,-11.50,-0.59,0.5682,0.6566
1775032994.937,5027,1,2.78,-11.27,-0.61,0.5676,0.6566
1775032994.987,5028,1,2.94,-10.94,-0.72,0.5673,0.6566
1775032995.037,5029,1,3.40,-10.62,-0.75,0.5670,0.6570
1775032995.087,5030,1,3.92,-10.23,-0.76,0.5668,0.6577
1775032995.137,5031,1,4.22,-10.07,-0.80,0.5667,0.6582
1775032995.187,5032,1,4.27,-10.16,-0.84,0.5667,0.6582
1775032995.237,5033,1,4.38,-10.20,-0.84,0.5668,0.6584
1775032995.287,5034,1,4.37,-10.19,-0.84,0.5669,0.6584
1775032995.337,5035,1,4.40,-10.21,-0.84,0.5669,0.6585
1775032995.387,5036,1,4.26,-10.31,-0.86,0.5669,0.6585
1775032995.437,5037,1,4.19,-10.39,-0.88,0.5669,0.6586
1775032995.487,5038,1,4.14,-10.62,-0.84,0.5669,0.6587
1775032995.537,5039,1,4.25,-10.68,-0.84,0.5669,0.6590
1775032995.587,5040,1,3.86,-10.48,-0.91,0.5665,0.6583
1775032995.637,5041,1,3.95,-10.37,-1.03,0.5662,0.6581
1775032995.687,5042,1,3.31,-10.73,-1.18,0.5653,0.6573
1775032995.737,5043,1,3.19,-10.12,-1.31,0.5645,0.6570
1775032995.787,5044,1,3.16,-10.29,-1.37,0.5644,0.6570
1775032995.837,5045,1,3.15,-10.37,-1.40,0.5644,0.6570
1775032995.887,5046,1,3.01,-10.17,-1.65,0.5644,0.6570
1775032995.937,5047,1,2.86,-10.21,-1.72,0.5644,0.6564
1775032995.987,5048,1,2.70,-10.25,-1.73,0.5644,0.6559
1775032996.037,5049,1,2.98,-10.52,-1.87,0.5636,0.6558
1775032996.087,5050,1,2.73,-10.12,-1.91,0.5630,0.6551
1775032996.137,5051,1,2.80,-9.85,-1.97,0.5626,0.6547
1775032996.187,5052,1,2.72,-10.58,-1.83,0.5616,0.6537
1775032996.237,5053,1,2.78,-9.73,-1.92,0.5609,0.6537
1775032996.287,5054,1,2.96,-9.76,-2.02,0.5607,0.6537
1775032996.337,5055,1,2.98,-9.71,-2.01,0.5605,0.6536
1775032996.387,5056,1,2.52,-9.39,-2.04,0.5600,0.6527
1775032996.437,5057,1,2.54,-9.55,-2.06,0.5600,0.6526
1775032996.487,5058,1,2.37,-9.63,-2.02,0.5601,0.6522
1775032996.537,5059,1,2.48,-9.66,-1.96,0.5601,0.6522
1775032996.587,5060,1,2.62,-9.66,-1.95,0.5601,0.6522
1775032996.637,5061,1,2.74,-9.85,-1.97,0.5601,0.6521
1775032996.687,5062,1,2.72,-9.93,-1.96,0.5601,0.6520
1775032996.737,5063,1,2.75,-9.97,-1.94,0.5601,0.6519
1775032996.787,5064,1,3.06,-9.32,-1.79,0.5601,0.6525
1775032996.837,5065,1,2.99,-9.21,-1.74,0.5600,0.6525
1775032996.887,5066,1,2.98,-8.98,-1.70,0.5598,0.6525
1775032996.937,5067,1,3.16,-8.78,-1.66,0.5595,0.6521
1775032996.987,5068,1,3.08,-8.71,-1.75,0.5591,0.6515
1775032997.037,5069,1,3.07,-8.64,-1.75,0.5588,0.6510
1775032997.087,5070,1,2.80,-9.27,-1.74,0.5584,0.6498
1775032997.137,5071,1,2.67,-9.07,-1.75,0.5580,0.6493
1775032997.187,5072,1,2.65,-8.95,-1.77,0.5577,0.6489
1775032997.237,5073,1,2.65,-8.34,-1.71,0.5576,0.6471
1775032997.287,5074,1,2.26,-8.33,-1.64,0.5574,0.6451
1775032997.337,5075,1,2.39,-8.32,-1.68,0.5573,0.6437
1775032997.387,5076,1,3.00,-8.54,-1.73,0.5568,0.6409
1775032997.437,5077,1,2.52,-8.91,-1.79,0.5562,0.6398
1775032997.487,5078,1,2.23,-8.48,-1.83,0.5556,0.6394
1775032997.537,5079,1,1.91,-8.51,-1.68,0.5556,0.6379
1775032997.587,5080,1,2.10,-8.71,-1.63,0.5557,0.6372
1775032997.637,5081,1,1.99,-8.81,-1.51,0.5556,0.6364
1775032997.687,5082,1,2.49,-10.74,-1.90,0.5550,0.6316
1775032997.737,5083,1,1.81,-11.07,-1.73,0.5545,0.6297
1775032997.787,5084,1,1.67,-11.71,-1.82,0.5537,0.6274
1775032997.837,5085,1,0.45,-11.41,-2.25,0.5499,0.6205
1775032997.887,5086,1,1.24,-10.07,-2.05,0.5476,0.6205
1775032997.937,5087,1,1.16,-9.47,-2.24,0.5460,0.6191
1775032997.987,5088,1,0.82,-9.99,-2.11,0.5453,0.6177
1775032998.037,5089,1,0.08,-9.84,-2.10,0.5423,0.6150
1775032998.087,5090,1,0.63,-9.59,-2.08,0.5410,0.6143
1775032998.137,5091,1,0.46,-8.85,-2.16,0.5398,0.6122
1775032998.187,5092,1,-0.02,-7.32,-2.21,0.5380,0.6002
1775032998.237,5093,1,-0.53,-7.10,-2.01,0.5375,0.5935
1775032998.287,5094,1,-0.30,-6.66,-1.97,0.5373,0.5879
1775032998.337,5095,1,0.12,-6.56,-1.95,0.5375,0.5831
1775032998.387,5096,1,1.28,-3.26,-1.76,0.5378,0.5724
1775032998.437,5097,1,1.41,-3.00,-1.63,0.5388,0.5684
1775032998.487,5098,1,3.15,-2.84,-1.73,0.5427,0.5538
1775032998.537,5099,1,2.54,-4.56,-1.37,0.5453,0.5491
1775032998.587,5100,1,1.54,-5.06,-1.22,0.5465,0.5439
1775032998.637,5101,1,1.30,-4.98,-1.15,0.5474,0.5407
1775032998.687,5102,1,2.20,-5.22,-1.13,0.5486,0.5330
1775032998.737,5103,1,1.55,-5.15,-1.43,0.5483,0.5291
1775032998.787,5104,1,1.51,-4.91,-1.82,0.5460,0.5236
1775032998.837,5105,1,1.58,-4.46,-2.02,0.5448,0.5215
1775032998.887,5106,1,1.32,-4.40,-2.10,0.5443,0.5192
1775032998.937,5107,1,1.48,-4.49,-2.14,0.5443,0.5174
1775032998.987,5108,1,2.16,-3.52,-2.22,0.5479,0.5142
1775032999.037,5109,1,1.35,-5.57,-1.99,0.5518,0.5124
1775032999.087,5110,1,0.26,-5.48,-1.64,0.5538,0.5109
1775032999.137,5111,1,0.77,-5.66,-1.43,0.5595,0.5095
1775032999.187,5112,1,1.20,-6.26,-1.25,0.5615,0.5090
1775032999.237,5113,1,1.23,-6.09,-0.93,0.5629,0.5082
1775032999.287,5114,1,1.14,-6.52,-1.08,0.5669,0.5058
1775032999.337,5115,1,1.00,-6.47,-1.24,0.5671,0.5058
1775032999.387,5116,1,1.26,-6.21,-1.27,0.5660,0.5064
1775032999.437,5117,1,1.88,-4.67,-1.27,0.5635,0.5082
1775032999.487,5118,1,1.40,-4.08,-1.09,0.5618,0.5083
1775032999.537,5119,1,1.04,-4.34,-0.84,0.5615,0.5085
1775032999.587,5120,1,0.99,-5.07,-0.75,0.5665,0.5086
1775032999.637,5121,1,1.16,-6.14,-0.48,0.5688,0.5087
1775032999.687,5122,1,1.33,-6.39,-0.27,0.5701,0.5087
1775032999.737,5123,1,1.30,-5.78,-0.26,0.5731,0.5095
1775032999.787,5124,1,1.63,-6.51,-0.32,0.5745,0.5101
1775032999.837,5125,1,1.87,-6.76,-0.45,0.5750,0.5101
1775032999.887,5126,1,2.32,-6.85,-0.26,0.5790,0.5093
1775032999.937,5127,1,2.03,-7.44,-0.37,0.5802,0.5088
1775032999.987,5128,1,1.68,-7.66,-0.24,0.5800,0.5081
1775033000.037,5129,1,1.60,-5.73,-0.16,0.5743,0.5100
1775033000.087,5130,1,1.92,-5.72,-0.11,0.5714,0.5110
1775033000.137,5131,1,1.82,-6.30,-0.16,0.5703,0.5110
1775033000.187,5132,1,1.86,-6.73,-0.23,0.5695,0.5109
1775033000.237,5133,1,1.85,-7.46,-0.48,0.5693,0.5078
1775033000.287,5134,1,1.18,-7.92,-0.70,0.5688,0.5060
1775033000.337,5135,1,1.07,-8.27,-0.67,0.5676,0.5061
1775033000.387,5136,1,1.84,-5.01,-0.68,0.5582,0.5107
1775033000.437,5137,1,2.14,-4.95,-0.99,0.5557,0.5129
1775033000.487,5138,1,1.57,-5.23,-1.21,0.5544,0.5127
1775033000.537,5139,1,1.56,-6.24,-1.31,0.5495,0.5124
1775033000.587,5140,1,1.61,-7.08,-1.30,0.5474,0.5122
1775033000.637,5141,1,1.58,-6.97,-1.40,0.5450,0.5121
1775033000.687,5142,1,1.84,-6.97,-1.63,0.5425,0.5117
1775033000.737,5143,1,2.14,-5.56,-2.30,0.5358,0.5107
1775033000.787,5144,1,2.35,-5.19,-2.65,0.5348,0.5104
1775033000.837,5145,1,2.55,-5.14,-2.71,0.5356,0.5102
1775033000.887,5146,1,3.52,-6.79,-2.60,0.5397,0.5117
1775033000.937,5147,1,3.97,-7.65,-2.29,0.5425,0.5118
1775033000.987,5148,1,4.38,-7.05,-2.30,0.5428,0.5125
1775033001.037,5149,1,4.68,-6.63,-2.20,0.5424,0.5137
1775033001.087,5150,1,5.50,-2.54,-2.34,0.5365,0.5172
1775033001.137,5151,1,5.52,-1.82,-2.35,0.5353,0.5188
1775033001.187,5152,1,5.09,-2.17,-1.99,0.5364,0.5183
1775033001.237,5153,1,5.19,-1.04,-1.78,0.5372,0.5179
1775033001.287,5154,1,5.40,-1.74,-1.51,0.5394,0.5177
1775033001.337,5155,1,5.31,-2.84,-1.44,0.5412,0.5173
1775033001.387,5156,1,4.95,-4.14,-1.34,0.5431,0.5173
1775033001.437,5157,1,4.64,-4.14,-1.29,0.5435,0.5173
1775033001.487,5158,1,4.45,-4.33,-1.31,0.5434,0.5177
1775033001.537,5159,1,4.40,-4.31,-1.35,0.5437,0.5178
1775033001.587,5160,1,4.72,-5.02,-1.21,0.5444,0.5185
1775033001.637,5161,1,4.81,-5.00,-1.25,0.5445,0.5185
1775033001.687,5162,1,5.08,-4.65,-1.45,0.5436,0.5183
1775033001.737,5163,1,5.51,-4.20,-1.61,0.5429,0.5185
1775033001.787,5164,1,5.65,-4.02,-1.62,0.5414,0.5186
1775033001.837,5165,1,5.68,-3.21,-1.66,0.5390,0.5194
1775033001.887,5166,1,5.90,-2.11,-1.78,0.5380,0.5200
1775033001.937,5167,1,5.84,-2.35,-1.81,0.5380,0.5200
1775033001.987,5168,1,5.81,-2.61,-1.74,0.5383,0.5198
1775033002.037,5169,1,5.18,-2.48,-1.73,0.5386,0.5192
1775033002.087,5170,1,5.07,-2.23,-1.75,0.5386,0.5192
1775033002.137,5171,1,5.01,-2.10,-1.81,0.5387,0.5193
1775033002.187,5172,1,4.82,-2.50,-1.83,0.5392,0.5186
1775033002.237,5173,1,4.39,-3.06,-1.78,0.5399,0.5174
1775033002.287,5174,1,4.41,-3.85,-1.60,0.5406,0.5172
1775033002.337,5175,1,4.42,-3.88,-1.49,0.5406,0.5174
1775033002.387,5176,1,4.29,-3.17,-1.42,0.5391,0.5177
1775033002.437,5177,1,4.14,-3.50,-1.42,0.5390,0.5177
1775033002.487,5178,1,4.27,-3.45,-1.44,0.5391,0.5179
1775033002.537,5179,1,5.05,-4.98,-1.46,0.5439,0.5183
1775033002.587,5180,1,5.31,-5.58,-1.44,0.5461,0.5182
1775033002.637,5181,1,5.01,-5.78,-1.51,0.5466,0.5179
1775033002.687,5182,1,4.51,-6.20,-1.25,0.5459,0.5176
1775033002.737,5183,1,4.38,-4.86,-1.45,0.5437,0.5181
1775033002.787,5184,1,4.91,-4.92,-1.83,0.5427,0.5191
1775033002.837,5185,1,5.25,-1.05,-2.21,0.5303,0.5182
1775033002.887,5186,1,4.88,-1.26,-2.18,0.5263,0.5170
1775033002.937,5187,1,4.32,-0.76,-2.27,0.5236,0.5158
1775033002.987,5188,1,4.85,-0.54,-2.29,0.5219,0.5152
1775033003.037,5189,1,4.87,-0.23,-2.62,0.5203,0.5145
1775033003.087,5190,1,4.39,-3.10,-2.35,0.5212,0.5146
1775033003.137,5191,1,3.63,-3.77,-2.24,0.5218,0.5149
1775033003.187,5192,1,3.07,-4.86,-1.99,0.5225,0.5182
1775033003.237,5193,1,0.85,-5.96,-1.76,0.5225,0.5357
1775033003.287,5194,1,0.77,-6.11,-1.42,0.5221,0.5440
1775033003.337,5195,1,0.64,-5.55,-1.27,0.5212,0.5506
1775033003.387,5196,1,-1.92,-6.01,-1.80,0.5203,0.5794
1775033003.437,5197,1,-1.17,-6.51,-1.55,0.5203,0.5895
1775033003.487,5198,1,-1.22,-7.04,-1.40,0.5203,0.5972
1775033003.537,5199,1,-2.34,-8.04,-1.04,0.5195,0.6095
1775033003.587,5200,1,-2.82,-7.10,-0.88,0.5181,0.6132
1775033003.637,5201,1,-2.12,-6.27,-1.23,0.5165,0.6152
1775033003.687,5202,1,-2.68,-6.69,-0.74,0.5151,0.6190
1775033003.737,5203,1,-2.43,-6.88,-0.86,0.5149,0.6206
1775033003.787,5204,1,-2.00,-7.60,-0.89,0.5153,0.6221
1775033003.837,5205,1,-2.59,-8.81,-0.68,0.5158,0.6242
1775033003.887,5206,1,-2.14,-9.07,-0.77,0.5160,0.6252
1775033003.937,5207,1,-2.15,-9.28,-0.69,0.5161,0.6259
1775033003.987,5208,1,-1.76,-7.46,-0.70,0.5161,0.6264
1775033004.037,5209,1,-1.81,-6.90,-0.62,0.5164,0.6258
1775033004.087,5210,1,-1.92,-7.16,-0.53,0.5168,0.6255
1775033004.137,5211,1,-1.81,-6.99,-0.49,0.5168,0.6255
1775033004.187,5212,1,-1.72,-7.04,-0.39,0.5170,0.6255
1775033004.237,5213,1,-1.59,-7.51,-0.29,0.5176,0.6257
1775033004.287,5214,1,-1.32,-9.92,-0.54,0.5205,0.6267
1775033004.337,5215,1,-1.35,-10.03,-0.66,0.5211,0.6267
1775033004.387,5216,1,-1.35,-9.95,-0.73,0.5211,0.6267
1775033004.437,5217,1,-1.44,-9.62,-0.73,0.5210,0.6266
1775033004.487,5218,1,-1.48,-9.43,-0.68,0.5209,0.6267
1775033004.537,5219,1,-1.43,-9.64,-0.64,0.5211,0.6268
1775033004.587,5220,1,-1.13,-10.99,-0.58,0.5227,0.6275
1775033004.637,5221,1,-1.37,-10.98,-0.49,0.5233,0.6280
1775033004.687,5222,1,-1.21,-10.57,-0.35,0.5236,0.6293
1775033004.737,5223,1,-1.09,-10.34,-0.38,0.5239,0.6298
1775033004.787,5224,1,-0.91,-10.48,-0.46,0.5244,0.6305
1775033004.837,5225,1,-0.90,-10.32,-0.44,0.5246,0.6311
1775033004.887,5226,1,-0.89,-9.95,-0.47,0.5246,0.6314
1775033004.937,5227,1,-0.27,-9.80,-0.87,0.5261,0.6335
1775033004.987,5228,1,-0.02,-9.44,-1.05,0.5266,0.6343
1775033005.037,5229,1,0.12,-8.90,-1.14,0.5269,0.6346
1775033005.087,5230,1,0.97,-8.62,-1.28,0.5268,0.6361
1775033005.137,5231,1,1.44,-8.65,-1.21,0.5269,0.6370
1775033005.187,5232,1,2.26,-8.45,-1.31,0.5268,0.6379
1775033005.237,5233,1,0.39,-6.72,-1.55,0.5236,0.6346
1775033005.287,5234,1,-1.96,-5.90,-1.76,0.5216,0.6296
1775033005.337,5235,1,-1.92,-6.46,-1.76,0.5209,0.6289
1775033005.387,5236,1,-2.59,-3.93,-1.90,0.5184,0.6250
1775033005.437,5237,1,-2.81,-2.29,-1.99,0.5168,0.6239
1775033005.487,5238,1,-2.54,-2.22,-1.98,0.5158,0.6232
1775033005.537,5239,1,-2.46,-0.63,-3.71,0.5130,0.6187
1775033005.587,5240,1,-1.29,0.80,-4.75,0.5116,0.6195
1775033005.637,5241,1,-0.99,2.27,-5.53,0.5103,0.6193
1775033005.687,5242,1,-0.99,2.40,-6.37,0.5102,0.6188
1775033005.737,5243,1,-0.39,5.22,-8.56,0.5112,0.6140
1775033005.787,5244,1,-1.15,5.58,-8.70,0.5136,0.6101
1775033005.837,5245,1,-0.74,3.52,-8.08,0.5195,0.5942
1775033005.887,5246,1,-1.98,1.62,-7.60,0.5222,0.5871
1775033005.937,5247,1,-1.88,1.09,-7.32,0.5237,0.5824
1775033005.987,5248,1,-2.06,0.83,-6.93,0.5250,0.5780
1775033006.037,5249,1,-1.38,1.46,-6.58,0.5282,0.5645
1775033006.087,5250,1,-3.61,0.65,-6.13,0.5295,0.5575
1775033006.137,5251,1,-3.63,1.04,-5.92,0.5303,0.5538
1775033006.187,5252,1,-2.51,-0.79,-5.23,0.5342,0.5430
1775033006.237,5253,1,-3.43,-1.38,-5.28,0.5356,0.5382
1775033006.287,5254,1,-3.90,-2.28,-4.91,0.5358,0.5358
1775033006.337,5255,1,-2.50,-2.90,-5.27,0.5348,0.5345
1775033006.387,5256,1,-3.58,-3.34,-4.82,0.5345,0.5323
1775033006.437,5257,1,-2.82,-1.62,-4.61,0.5297,0.5366
1775033006.487,5258,1,-2.99,-0.64,-4.54,0.5268,0.5378
1775033006.537,5259,1,-2.83,-0.38,-4.55,0.5247,0.5388
1775033006.587,5260,1,-2.98,-0.31,-4.59,0.5233,0.5390
1775033006.637,5261,1,-1.90,-0.91,-4.64,0.5193,0.5405
1775033006.687,5262,1,-0.35,-0.76,-4.58,0.5174,0.5429
1775033006.737,5263,1,0.25,-1.29,-4.53,0.5163,0.5437
1775033006.787,5264,1,2.72,0.03,-4.98,0.5131,0.5476
1775033006.837,5265,1,3.14,-0.12,-4.77,0.5121,0.5492
1775033006.887,5266,1,2.27,0.58,-4.71,0.5108,0.5490
1775033006.937,5267,1,2.12,0.10,-4.47,0.5095,0.5489
1775033006.987,5268,1,1.83,-0.21,-4.28,0.5089,0.5483
1775033007.037,5269,1,1.83,-0.75,-4.24,0.5085,0.5482
1775033007.087,5270,1,1.23,-0.15,-3.95,0.5079,0.5480
1775033007.137,5271,1,0.81,-1.15,-3.69,0.5081,0.5483
1775033007.187,5272,1,0.64,-1.53,-3.72,0.5085,0.5483
1775033007.237,5273,1,0.56,-1.18,-3.80,0.5085,0.5483
1775033007.287,5274,1,0.49,-1.15,-3.79,0.5086,0.5480
1775033007.337,5275,1,1.72,-1.90,-3.73,0.5094,0.5481
1775033007.387,5276,1,2.55,-2.59,-3.66,0.5100,0.5480
1775033007.437,5277,1,3.02,-2.96,-3.79,0.5099,0.5476
1775033007.487,5278,1,2.76,-2.94,-3.83,0.5096,0.5471
1775033007.537,5279,1,2.66,-2.44,-3.83,0.5089,0.5470
1775033007.587,5280,1,2.38,-2.66,-3.79,0.5089,0.5465
1775033007.637,5281,1,3.31,-3.42,-3.83,0.5086,0.5464
1775033007.687,5282,1,3.44,-3.14,-3.78,0.5079,0.5459
1775033007.737,5283,1,3.29,-3.32,-4.00,0.5063,0.5447
1775033007.787,5284,1,2.60,-2.55,-3.96,0.5051,0.5431
1775033007.837,5285,1,1.87,-2.18,-3.95,0.5040,0.5417
1775033007.887,5286,1,1.47,-2.34,-4.05,0.5035,0.5411
1775033007.937,5287,1,1.18,-3.17,-4.07,0.5014,0.5406
1775033007.987,5288,1,0.82,-2.40,-4.09,0.5000,0.5398
1775033008.037,5289,1,0.38,-2.59,-4.07,0.4992,0.5388
1775033008.087,5290,1,0.80,-1.57,-3.91,0.4938,0.5390
1775033008.137,5291,1,0.18,-1.89,-3.77,0.4923,0.5382
1775033008.187,5292,1,0.35,-1.11,-3.93,0.4907,0.5384
1775033008.237,5293,1,0.43,0.97,-4.04,0.4859,0.5384
1775033008.287,5294,1,0.41,0.86,-4.08,0.4844,0.5383
1775033008.337,5295,1,0.38,0.84,-3.93,0.4837,0.5382
1775033008.387,5296,1,0.25,1.36,-4.21,0.4811,0.5377
1775033008.437,5297,1,0.23,1.26,-4.28,0.4797,0.5377
1775033008.487,5298,1,0.01,1.28,-4.28,0.4788,0.5377
1775033008.537,5299,1,-0.06,1.90,-4.55,0.4766,0.5376
1775033008.587,5300,1,-0.09,2.43,-4.56,0.4757,0.5377
1775033008.637,5301,1,0.36,2.67,-4.56,0.4751,0.5385
1775033008.687,5302,1,0.36,3.05,-4.43,0.4744,0.5390
1775033008.737,5303,1,0.39,2.75,-4.33,0.4746,0.5395
1775033008.787,5304,1,0.17,3.17,-4.32,0.4743,0.5393
1775033008.837,5305,1,-0.02,3.24,-4.28,0.4743,0.5390
1775033008.887,5306,1,-0.64,3.80,-3.73,0.4746,0.5390
1775033008.937,5307,1,-0.93,3.65,-3.64,0.4760,0.5389
1775033008.987,5308,1,-1.06,3.45,-3.58,0.4772,0.5386
1775033009.037,5309,1,-1.54,-0.38,-3.02,0.4843,0.5358
1775033009.087,5310,1,-1.94,-0.28,-2.81,0.4867,0.5340
1775033009.137,5311,1,-1.83,-1.14,-2.58,0.4890,0.5335
1775033009.187,5312,1,-1.75,-2.60,-2.12,0.4947,0.5331
1775033009.237,5313,1,-1.90,-3.52,-1.86,0.4970,0.5326
1775033009.287,5314,1,-1.74,-2.90,-1.69,0.4977,0.5326
1775033009.337,5315,1,-2.11,-3.10,-1.72,0.4988,0.5320
1775033009.387,5316,1,-1.85,-3.86,-1.68,0.5017,0.5313
1775033009.437,5317,1,-1.82,-3.15,-1.61,0.5029,0.5302
1775033009.487,5318,1,-1.76,-3.35,-1.50,0.5044,0.5293
1775033009.537,5319,1,-0.53,-5.07,-1.55,0.5107,0.5260
1775033009.587,5320,1,-0.80,-5.32,-1.60,0.5131,0.5233
1775033009.637,5321,1,-1.10,-5.83,-1.44,0.5149,0.5223
1775033009.687,5322,1,-1.78,-5.63,-1.16,0.5187,0.5235
1775033009.737,5323,1,-1.59,-5.19,-1.12,0.5198,0.5259
1775033009.787,5324,1,-1.46,-4.92,-0.94,0.5203,0.5269
1775033009.837,5325,1,-1.08,-5.16,-0.87,0.5218,0.5266
1775033009.887,5326,1,-0.98,-4.59,-0.90,0.5224,0.5258
1775033009.937,5327,1,-0.42,-4.51,-0.88,0.5228,0.5251
1775033009.987,5328,1,-0.99,-4.09,-0.73,0.5232,0.5235
1775033010.037,5329,1,-0.82,-4.36,-0.68,0.5252,0.5223
1775033010.087,5330,1,-0.74,-3.55,-0.78,0.5263,0.5218
1775033010.137,5331,1,-0.39,-2.99,-0.51,0.5299,0.5218
1775033010.187,5332,1,-0.08,-3.26,-0.27,0.5321,0.5218
1775033010.237,5333,1,0.05,-3.56,-0.22,0.5340,0.5219
1775033010.287,5334,1,0.18,-2.94,-0.12,0.5422,0.5223
1775033010.337,5335,1,0.39,-4.24,0.41,0.5462,0.5238
1775033010.387,5336,1,0.72,-4.03,0.24,0.5478,0.5257
1775033010.437,5337,1,1.30,-4.41,0.05,0.5519,0.5293
1775033010.487,5338,1,2.31,-4.46,-0.04,0.5539,0.5313
1775033010.537,5339,1,2.18,-5.33,0.01,0.5562,0.5309
1775033010.587,5340,1,1.91,-5.45,0.06,0.5578,0.5303
1775033010.637,5341,1,2.05,-7.49,0.29,0.5648,0.5305
1775033010.687,5342,1,2.05,-7.05,0.34,0.5671,0.5304
1775033010.737,5343,1,2.01,-8.51,0.37,0.5697,0.5303
1775033010.787,5344,1,2.26,-8.86,0.59,0.5737,0.5294
1775033010.837,5345,1,2.42,-8.44,0.78,0.5738,0.5289
1775033010.887,5346,1,2.74,-8.86,0.62,0.5734,0.5288
1775033010.937,5347,1,3.09,-7.62,0.61,0.5727,0.5292
1775033010.987,5348,1,3.62,-7.11,0.69,0.5723,0.5305
1775033011.037,5349,1,3.71,-6.91,0.79,0.5720,0.5310
1775033011.087,5350,1,2.96,-6.78,0.79,0.5717,0.5296
1775033011.137,5351,1,2.39,-6.69,1.03,0.5723,0.5284
1775033011.187,5352,1,1.79,-6.87,0.93,0.5734,0.5272
1775033011.237,5353,1,1.83,-6.95,0.98,0.5733,0.5280
1775033011.287,5354,1,1.68,-7.20,0.93,0.5730,0.5280
1775033011.337,5355,1,1.64,-6.94,0.79,0.5726,0.5280
1775033011.387,5356,1,1.99,-6.58,0.79,0.5725,0.5262
1775033011.437,5357,1,1.86,-6.37,0.85,0.5725,0.5257
1775033011.487,5358,1,1.80,-5.85,0.96,0.5725,0.5255
1775033011.537,5359,1,1.89,-4.93,0.85,0.5730,0.5260
1775033011.587,5360,1,1.82,-4.80,0.86,0.5737,0.5264
1775033011.637,5361,1,1.96,-4.76,0.80,0.5742,0.5271
1775033011.687,5362,1,2.01,-3.90,0.69,0.5735,0.5281
1775033011.737,5363,1,1.88,-3.98,0.55,0.5729,0.5283
1775033011.787,5364,1,1.79,-3.27,0.50,0.5717,0.5283
1775033011.837,5365,1,1.78,-4.96,0.89,0.5731,0.5279
1775033011.887,5366,1,2.02,-5.59,1.11,0.5740,0.5285
1775033011.937,5367,1,2.60,-5.56,1.13,0.5739,0.5298
1775033011.987,5368,1,2.93,-5.57,1.07,0.5735,0.5308
1775033012.037,5369,1,2.62,-4.57,0.52,0.5694,0.5311
1775033012.087,5370,1,2.38,-4.91,0.27,0.5667,0.5313
1775033012.137,5371,1,2.37,-4.40,0.34,0.5645,0.5312
