Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775463917.918,4257,1,-5.67,16.49,6.01,0.4895,0.6114
1775463917.968,4258,1,-6.45,16.50,5.72,0.4855,0.6076
1775463918.018,4259,1,-6.74,16.97,5.75,0.4830,0.6058
1775463918.068,4260,1,-7.24,17.03,5.31,0.4814,0.6043
1775463918.118,4261,1,-7.35,16.96,4.77,0.4786,0.6034
1775463918.168,4262,1,-7.78,16.33,4.70,0.4776,0.6021
1775463918.218,4263,1,-8.90,16.50,5.07,0.4751,0.5998
1775463918.268,4264,1,-8.92,16.21,4.68,0.4750,0.5981
1775463918.318,4265,1,-9.69,16.65,4.68,0.4738,0.5950
1775463918.368,4266,1,-9.91,16.37,4.65,0.4736,0.5920
1775463918.418,4267,1,-9.62,16.07,4.66,0.4737,0.5906
1775463918.468,4268,1,-9.34,16.00,4.67,0.4740,0.5893
1775463918.518,4269,1,-9.48,15.81,4.75,0.4742,0.5864
1775463918.568,4270,1,-10.84,14.22,4.89,0.4775,0.5831
1775463918.618,4271,1,-10.74,14.44,5.09,0.4792,0.5824
1775463918.668,4272,1,-9.74,11.64,5.13,0.4850,0.5835
1775463918.718,4273,1,-9.50,12.05,5.20,0.4867,0.5839
1775463918.768,4274,1,-9.15,11.18,5.07,0.4901,0.5844
1775463918.818,4275,1,-9.25,10.69,4.92,0.4917,0.5845
1775463918.868,4276,1,-9.37,10.26,4.92,0.4927,0.5847
1775463918.918,4277,1,-10.28,10.44,4.98,0.4937,0.5853
1775463918.968,4278,1,-10.56,9.93,4.86,0.4957,0.5856
1775463919.018,4279,1,-10.23,10.66,4.84,0.4962,0.5860
1775463919.068,4280,1,-9.97,11.49,4.94,0.4967,0.5864
1775463919.118,4281,1,-9.52,10.49,4.65,0.4979,0.5867
1775463919.168,4282,1,-8.95,10.84,4.61,0.4996,0.5869
1775463919.218,4283,1,-8.65,10.85,4.64,0.5005,0.5872
1775463919.268,4284,1,-8.83,11.82,4.48,0.5010,0.5873
1775463919.318,4285,1,-8.49,12.59,4.51,0.5013,0.5880
1775463919.368,4286,1,-8.04,12.77,4.54,0.5013,0.5895
1775463919.418,4287,1,-7.56,12.65,4.16,0.5015,0.5909
1775463919.468,4288,1,-7.58,12.81,4.06,0.5013,0.5913
1775463919.518,4289,1,-6.85,13.04,3.86,0.5006,0.5927
1775463919.568,4290,1,-6.06,13.74,3.64,0.4993,0.5940
1775463919.618,4291,1,-5.66,13.91,3.57,0.4984,0.5950
1775463919.668,4292,1,-5.19,14.02,3.27,0.4980,0.5963
1775463919.718,4293,1,-5.15,13.64,3.24,0.4974,0.5973
1775463919.768,4294,1,-5.04,13.73,3.28,0.4956,0.5980
1775463919.818,4295,1,-4.87,14.43,3.39,0.4945,0.5987
1775463919.868,4296,1,-4.99,15.19,3.56,0.4926,0.5985
1775463919.918,4297,1,-5.02,15.37,3.67,0.4910,0.5983
1775463919.968,4298,1,-5.09,16.02,4.20,0.4892,0.5970
1775463920.018,4299,1,-4.97,16.18,4.16,0.4886,0.5964
1775463920.068,4300,1,-4.90,15.61,4.26,0.4886,0.5964
1775463920.118,4301,1,-4.76,16.38,4.39,0.4876,0.5964
1775463920.168,4302,1,-4.66,16.61,4.40,0.4869,0.5965
1775463920.218,4303,1,-4.90,16.52,4.53,0.4870,0.5965
1775463920.268,4304,1,-5.11,16.43,4.95,0.4869,0.5972
1775463920.318,4305,1,-5.27,16.23,5.15,0.4870,0.5973
1775463920.368,4306,1,-5.57,16.45,5.51,0.4867,0.5973
1775463920.418,4307,1,-5.68,16.59,5.59,0.4868,0.5968
1775463920.468,4308,1,-5.86,16.55,5.65,0.4868,0.5965
1775463920.518,4309,1,-5.80,16.85,5.93,0.4870,0.5965
1775463920.568,4310,1,-5.30,17.70,6.34,0.4871,0.5965
1775463920.618,4311,1,-6.56,17.79,6.64,0.4871,0.5942
1775463920.668,4312,1,-6.99,17.33,6.73,0.4880,0.5926
1775463920.718,4313,1,-6.70,16.21,6.95,0.4896,0.5924
1775463920.768,4314,1,-6.35,16.87,7.18,0.4903,0.5917
1775463920.818,4315,1,-5.91,16.58,7.29,0.4915,0.5909
1775463920.868,4316,1,-5.68,16.58,7.52,0.4923,0.5903
1775463920.918,4317,1,-5.83,16.81,7.48,0.4936,0.5897
1775463920.968,4318,1,-5.60,17.38,7.55,0.4951,0.5896
1775463921.018,4319,1,-5.00,18.09,7.58,0.4955,0.5894
1775463921.068,4320,1,-5.86,17.65,7.50,0.4972,0.5881
1775463921.118,4321,1,-7.09,17.97,7.69,0.4978,0.5863
1775463921.168,4322,1,-7.15,17.95,7.49,0.5004,0.5863
1775463921.218,4323,1,-7.37,17.44,7.74,0.5020,0.5864
1775463921.268,4324,1,-7.53,17.57,7.87,0.5033,0.5858
1775463921.318,4325,1,-8.63,17.95,8.25,0.5075,0.5835
1775463921.368,4326,1,-9.07,17.91,8.48,0.5126,0.5819
1775463921.418,4327,1,-8.62,16.96,8.42,0.5155,0.5820
1775463921.468,4328,1,-8.35,15.20,7.85,0.5214,0.5818
1775463921.518,4329,1,-8.62,14.36,7.57,0.5245,0.5820
1775463921.568,4330,1,-10.25,11.61,7.28,0.5325,0.5836
1775463921.618,4331,1,-9.49,8.20,6.24,0.5386,0.5868
1775463921.668,4332,1,-9.96,9.73,5.89,0.5421,0.5871
1775463921.718,4333,1,-9.29,5.81,4.83,0.5522,0.5881
1775463921.768,4334,1,-9.34,5.07,4.41,0.5567,0.5878
1775463921.818,4335,1,-9.23,0.75,3.46,0.5621,0.5870
1775463921.868,4336,1,-9.57,-0.68,2.89,0.5642,0.5858
1775463921.918,4337,1,-9.35,-1.39,2.90,0.5652,0.5858
1775463921.968,4338,1,-9.27,-0.45,3.16,0.5647,0.5854
1775463922.018,4339,1,-9.16,-1.18,3.44,0.5650,0.5852
1775463922.068,4340,1,-9.20,-0.07,3.64,0.5635,0.5851
1775463922.118,4341,1,-9.38,0.43,3.81,0.5626,0.5845
1775463922.168,4342,1,-9.64,-1.34,3.44,0.5613,0.5841
1775463922.218,4343,1,-9.63,-0.78,3.18,0.5584,0.5838
1775463922.268,4344,1,-9.47,-1.23,3.21,0.5558,0.5838
1775463922.318,4345,1,-9.57,-1.64,3.09,0.5548,0.5829
1775463922.368,4346,1,-7.78,-3.77,2.43,0.5534,0.5816
1775463922.418,4347,1,-6.75,-4.67,2.34,0.5533,0.5805
1775463922.468,4348,1,-7.05,-4.71,2.45,0.5528,0.5787
1775463922.518,4349,1,-6.88,-4.83,2.46,0.5531,0.5774
1775463922.568,4350,1,-6.92,-4.54,2.17,0.5534,0.5768
1775463922.618,4351,1,-6.98,-5.33,1.90,0.5544,0.5770
1775463922.668,4352,1,-7.00,-6.17,1.97,0.5556,0.5772
1775463922.718,4353,1,-7.02,-6.81,1.96,0.5563,0.5773
1775463922.768,4354,1,-7.09,-6.46,1.95,0.5567,0.5774
1775463922.818,4355,1,-7.30,-6.14,1.78,0.5569,0.5774
1775463922.868,4356,1,-7.37,-6.26,1.83,0.5570,0.5776
1775463922.918,4357,1,-8.65,-5.57,2.11,0.5569,0.5781
1775463922.968,4358,1,-9.68,-4.26,2.19,0.5561,0.5806
1775463923.018,4359,1,-9.39,-3.26,2.33,0.5552,0.5822
1775463923.068,4360,1,-9.04,-1.43,2.68,0.5542,0.5833
1775463923.118,4361,1,-9.33,0.92,2.97,0.5536,0.5833
1775463923.168,4362,1,-9.71,1.36,3.23,0.5536,0.5831
1775463923.218,4363,1,-9.69,1.40,3.39,0.5540,0.5831
1775463923.268,4364,1,-9.63,1.30,3.34,0.5543,0.5830
1775463923.318,4365,1,-9.61,1.86,3.46,0.5545,0.5830
1775463923.368,4366,1,-9.93,3.52,3.70,0.5546,0.5828
1775463923.418,4367,1,-9.92,4.41,3.73,0.5547,0.5829
1775463923.468,4368,1,-10.38,5.09,3.71,0.5557,0.5829
1775463923.518,4369,1,-10.20,3.82,3.52,0.5570,0.5830
1775463923.568,4370,1,-10.52,3.79,3.57,0.5584,0.5826
1775463923.618,4371,1,-10.62,3.87,3.75,0.5592,0.5821
1775463923.668,4372,1,-10.71,3.84,3.76,0.5597,0.5818
1775463923.718,4373,1,-10.39,3.91,3.87,0.5600,0.5816
1775463923.768,4374,1,-10.16,3.62,3.87,0.5600,0.5816
1775463923.818,4375,1,-10.13,2.94,3.59,0.5599,0.5816
1775463923.868,4376,1,-10.04,2.49,3.42,0.5593,0.5816
1775463923.918,4377,1,-9.83,2.93,3.46,0.5586,0.5817
1775463923.968,4378,1,-9.50,4.12,3.59,0.5563,0.5823
1775463924.018,4379,1,-9.36,5.62,3.79,0.5543,0.5828
1775463924.068,4380,1,-9.91,5.10,3.87,0.5531,0.5833
1775463924.118,4381,1,-8.00,5.02,3.22,0.5484,0.5871
1775463924.168,4382,1,-7.39,7.25,3.48,0.5428,0.5905
1775463924.218,4383,1,-6.98,7.62,3.67,0.5414,0.5921
1775463924.268,4384,1,-6.77,7.63,3.55,0.5405,0.5935
1775463924.318,4385,1,-7.28,8.34,3.55,0.5387,0.5943
1775463924.368,4386,1,-6.78,9.10,3.81,0.5365,0.5958
1775463924.418,4387,1,-6.59,9.44,3.83,0.5353,0.5967
1775463924.468,4388,1,-6.55,9.40,3.74,0.5346,0.5971
1775463924.518,4389,1,-6.53,10.93,3.57,0.5329,0.5984
1775463924.568,4390,1,-6.64,11.58,3.40,0.5316,0.5993
1775463924.618,4391,1,-6.42,11.54,3.03,0.5312,0.6004
1775463924.668,4392,1,-6.22,11.03,2.52,0.5306,0.6007
1775463924.718,4393,1,-6.11,10.49,2.27,0.5299,0.6015
1775463924.768,4394,1,-6.53,10.25,2.08,0.5303,0.6021
1775463924.818,4395,1,-6.99,9.75,1.97,0.5303,0.6023
1775463924.868,4396,1,-6.66,9.98,1.64,0.5304,0.6034
1775463924.918,4397,1,-6.20,9.61,0.81,0.5322,0.6051
1775463924.968,4398,1,-6.51,9.35,0.93,0.5345,0.6065
1775463925.018,4399,1,-6.57,9.42,0.94,0.5395,0.6061
1775463925.068,4400,1,-6.27,8.35,0.76,0.5466,0.6058
1775463925.118,4401,1,-5.81,5.95,0.49,0.5513,0.6057
1775463925.168,4402,1,-6.60,3.49,0.72,0.5564,0.6037
1775463925.218,4403,1,-6.67,2.47,0.63,0.5587,0.6023
1775463925.268,4404,1,-7.33,1.60,0.83,0.5610,0.6001
1775463925.318,4405,1,-7.60,0.88,1.28,0.5641,0.5977
1775463925.368,4406,1,-7.59,0.09,1.54,0.5686,0.5958
1775463925.418,4407,1,-7.26,0.09,1.71,0.5701,0.5954
1775463925.468,4408,1,-7.24,-0.07,1.83,0.5737,0.5946
1775463925.518,4409,1,-7.58,-0.31,1.78,0.5757,0.5934
1775463925.568,4410,1,-7.34,-3.37,1.58,0.5797,0.5929
1775463925.618,4411,1,-7.22,-3.33,1.55,0.5811,0.5929
1775463925.668,4412,1,-7.62,-3.74,1.33,0.5821,0.5927
1775463925.718,4413,1,-7.63,-4.37,1.50,0.5829,0.5923
1775463925.768,4414,1,-7.61,-4.08,1.34,0.5830,0.5914
1775463925.818,4415,1,-7.50,-3.60,1.19,0.5822,0.5910
1775463925.868,4416,1,-8.43,-2.90,1.08,0.5817,0.5890
1775463925.918,4417,1,-9.01,-2.59,1.11,0.5814,0.5877
1775463925.968,4418,1,-9.25,-2.86,1.09,0.5813,0.5864
1775463926.018,4419,1,-9.04,-3.68,1.05,0.5807,0.5858
1775463926.068,4420,1,-8.92,-4.60,1.00,0.5795,0.5853
1775463926.118,4421,1,-9.03,-4.12,1.04,0.5769,0.5849
1775463926.168,4422,1,-9.00,-5.21,0.90,0.5751,0.5849
1775463926.218,4423,1,-8.69,-6.04,0.75,0.5737,0.5850
1775463926.268,4424,1,-8.29,-7.08,0.55,0.5713,0.5859
1775463926.318,4425,1,-8.36,-4.96,0.38,0.5685,0.5864
1775463926.368,4426,1,-9.08,-3.02,0.15,0.5655,0.5864
1775463926.418,4427,1,-8.77,-4.08,-0.17,0.5640,0.5867
1775463926.468,4428,1,-8.90,-4.43,-0.48,0.5630,0.5865
1775463926.518,4429,1,-9.66,-2.03,-0.08,0.5609,0.5847
1775463926.568,4430,1,-10.57,-0.19,-0.30,0.5581,0.5826
1775463926.618,4431,1,-10.60,-0.36,-0.26,0.5574,0.5821
1775463926.668,4432,1,-10.51,-0.11,-0.40,0.5552,0.5823
1775463926.718,4433,1,-10.40,0.67,-0.39,0.5533,0.5823
1775463926.768,4434,1,-10.58,1.84,-0.33,0.5499,0.5825
1775463926.818,4435,1,-10.74,3.36,-0.09,0.5473,0.5826
1775463926.868,4436,1,-10.12,4.41,-0.10,0.5451,0.5839
1775463926.918,4437,1,-9.70,6.82,0.21,0.5407,0.5853
1775463926.968,4438,1,-10.12,7.89,0.89,0.5354,0.5866
1775463927.018,4439,1,-11.53,9.16,0.96,0.5311,0.5878
1775463927.068,4440,1,-11.63,11.00,1.13,0.5241,0.5889
1775463927.118,4441,1,-10.09,11.62,1.08,0.5211,0.5908
1775463927.168,4442,1,-8.83,13.09,1.63,0.5183,0.5929
1775463927.218,4443,1,-7.22,12.08,1.27,0.5180,0.5950
1775463927.268,4444,1,-6.67,13.24,1.10,0.5166,0.5959
1775463927.318,4445,1,-6.45,11.52,1.01,0.5178,0.5967
1775463927.368,4446,1,-6.61,11.61,0.96,0.5179,0.5968
1775463927.418,4447,1,-6.90,10.09,0.87,0.5189,0.5969
1775463927.468,4448,1,-6.99,10.03,0.78,0.5193,0.5977
1775463927.518,4449,1,-7.58,10.33,0.88,0.5194,0.5976
1775463927.568,4450,1,-7.25,10.88,0.72,0.5199,0.5988
1775463927.618,4451,1,-7.11,11.13,0.70,0.5206,0.5995
1775463927.668,4452,1,-7.37,10.83,0.89,0.5212,0.5994
1775463927.718,4453,1,-7.64,9.87,0.98,0.5219,0.5999
1775463927.768,4454,1,-6.99,9.73,0.97,0.5222,0.6013
1775463927.818,4455,1,-7.01,9.80,0.87,0.5230,0.6024
1775463927.868,4456,1,-7.05,10.03,0.70,0.5241,0.6032
1775463927.918,4457,1,-7.14,10.64,0.61,0.5249,0.6032
1775463927.968,4458,1,-6.88,9.60,0.53,0.5276,0.6037
1775463928.018,4459,1,-7.05,8.73,0.73,0.5295,0.6040
1775463928.068,4460,1,-7.21,8.46,1.00,0.5319,0.6039
1775463928.118,4461,1,-7.00,8.77,1.09,0.5341,0.6038
1775463928.168,4462,1,-6.93,7.19,1.11,0.5359,0.6037
1775463928.218,4463,1,-6.76,7.19,0.91,0.5369,0.6037
1775463928.268,4464,1,-6.52,7.02,0.85,0.5376,0.6034
1775463928.318,4465,1,-6.54,6.79,0.83,0.5384,0.6031
1775463928.368,4466,1,-6.47,7.79,0.68,0.5381,0.6025
1775463928.418,4467,1,-6.93,7.73,0.50,0.5379,0.6009
1775463928.468,4468,1,-7.58,7.45,0.23,0.5376,0.5988
1775463928.518,4469,1,-7.85,7.61,0.13,0.5372,0.5965
1775463928.568,4470,1,-8.68,8.17,0.20,0.5367,0.5939
1775463928.618,4471,1,-8.61,7.59,0.36,0.5371,0.5931
1775463928.668,4472,1,-8.99,7.60,0.37,0.5370,0.5925
1775463928.718,4473,1,-8.87,6.92,0.21,0.5370,0.5926
1775463928.768,4474,1,-9.07,7.23,-0.23,0.5348,0.5928
1775463928.818,4475,1,-9.13,6.70,-0.37,0.5327,0.5928
1775463928.868,4476,1,-9.44,7.29,-0.25,0.5308,0.5930
1775463928.918,4477,1,-8.42,8.41,-0.48,0.5288,0.5946
1775463928.968,4478,1,-7.98,8.75,-0.77,0.5272,0.5960
1775463929.018,4479,1,-8.17,9.52,-0.81,0.5256,0.5967
1775463929.068,4480,1,-8.37,11.72,-0.42,0.5220,0.5972
1775463929.118,4481,1,-7.86,12.96,-0.11,0.5195,0.5982
1775463929.168,4482,1,-7.43,14.32,0.12,0.5157,0.5988
1775463929.218,4483,1,-7.67,14.54,0.48,0.5135,0.5987
1775463929.268,4484,1,-7.37,14.58,0.53,0.5115,0.5992
1775463929.318,4485,1,-7.23,15.27,0.53,0.5088,0.5991
1775463929.368,4486,1,-6.77,15.03,0.43,0.5077,0.5990
1775463929.418,4487,1,-6.95,14.75,0.44,0.5075,0.5985
1775463929.468,4488,1,-7.19,12.94,0.43,0.5080,0.5987
1775463929.518,4489,1,-7.45,12.86,0.52,0.5080,0.5988
1775463929.568,4490,1,-7.39,12.49,0.42,0.5084,0.5990
1775463929.618,4491,1,-7.35,12.62,0.40,0.5087,0.5990
1775463929.668,4492,1,-7.45,12.56,0.42,0.5091,0.5990
1775463929.718,4493,1,-7.63,11.19,0.26,0.5119,0.5991
1775463929.768,4494,1,-7.62,11.00,0.25,0.5154,0.5992
1775463929.818,4495,1,-7.53,10.88,0.26,0.5178,0.5992
1775463929.868,4496,1,-7.53,8.85,0.28,0.5220,0.5991
1775463929.918,4497,1,-7.99,8.92,0.33,0.5227,0.5983
1775463929.968,4498,1,-8.27,7.43,0.35,0.5243,0.5977
1775463930.018,4499,1,-8.84,7.74,0.44,0.5251,0.5969
1775463930.068,4500,1,-8.52,8.11,0.38,0.5248,0.5971
1775463930.118,4501,1,-8.41,8.51,0.23,0.5243,0.5970
1775463930.168,4502,1,-8.34,8.75,0.13,0.5241,0.5969
1775463930.218,4503,1,-8.50,9.26,0.23,0.5239,0.5969
1775463930.268,4504,1,-8.50,9.15,0.08,0.5238,0.5967
1775463930.318,4505,1,-8.76,9.14,0.04,0.5238,0.5963
1775463930.368,4506,1,-8.65,9.31,0.09,0.5231,0.5965
1775463930.418,4507,1,-8.48,9.45,-0.15,0.5221,0.5967
1775463930.468,4508,1,-8.19,9.24,-0.37,0.5218,0.5968
1775463930.518,4509,1,-8.11,9.80,-0.40,0.5211,0.5970
1775463930.568,4510,1,-8.32,10.47,-0.23,0.5202,0.5970
1775463930.618,4511,1,-8.23,10.64,-0.34,0.5199,0.5967
1775463930.668,4512,1,-8.14,8.74,-0.85,0.5197,0.5958
1775463930.718,4513,1,-8.51,9.27,-1.14,0.5177,0.5950
1775463930.768,4514,1,-8.24,11.00,-1.26,0.5144,0.5956
1775463930.818,4515,1,-8.16,11.48,-1.28,0.5125,0.5960
1775463930.868,4516,1,-8.14,11.81,-1.28,0.5115,0.5972
1775463930.918,4517,1,-7.41,12.29,-1.38,0.5109,0.6000
1775463930.968,4518,1,-7.58,11.55,-1.07,0.5118,0.6006
1775463931.018,4519,1,-7.54,11.01,-1.03,0.5122,0.6010
1775463931.068,4520,1,-7.26,10.70,-0.87,0.5124,0.6018
1775463931.118,4521,1,-7.43,11.07,-0.42,0.5127,0.6022
1775463931.168,4522,1,-7.01,11.64,-0.35,0.5127,0.6031
1775463931.218,4523,1,-6.76,11.99,-0.37,0.5129,0.6036
1775463931.268,4524,1,-6.79,11.84,-0.31,0.5129,0.6036
1775463931.318,4525,1,-6.22,11.48,-0.21,0.5135,0.6047
1775463931.368,4526,1,-4.88,10.81,-0.38,0.5153,0.6078
1775463931.418,4527,1,-5.01,10.96,-0.32,0.5161,0.6091
1775463931.468,4528,1,-4.61,11.35,-0.34,0.5160,0.6115
1775463931.518,4529,1,-4.40,11.12,-0.52,0.5159,0.6129
1775463931.568,4530,1,-4.73,10.71,-0.61,0.5159,0.6141
1775463931.618,4531,1,-5.41,10.19,-0.19,0.5159,0.6147
1775463931.668,4532,1,-6.08,9.48,-0.12,0.5168,0.6152
1775463931.718,4533,1,-5.32,7.85,-0.72,0.5202,0.6160
1775463931.768,4534,1,-4.93,7.82,-0.75,0.5226,0.6164
1775463931.818,4535,1,-5.02,7.85,-0.74,0.5238,0.6160
1775463931.868,4536,1,-4.98,8.37,-0.84,0.5234,0.6160
1775463931.918,4537,1,-4.98,7.64,-0.71,0.5240,0.6158
1775463931.968,4538,1,-4.93,7.63,-0.60,0.5241,0.6155
1775463932.018,4539,1,-5.17,7.80,-0.72,0.5241,0.6148
1775463932.068,4540,1,-4.98,7.49,-0.96,0.5246,0.6142
1775463932.118,4541,1,-5.65,7.83,-1.18,0.5246,0.6125
1775463932.168,4542,1,-6.18,8.19,-1.26,0.5247,0.6103
1775463932.218,4543,1,-6.71,8.77,-1.07,0.5247,0.6087
1775463932.268,4544,1,-6.43,9.74,-0.84,0.5250,0.6080
1775463932.318,4545,1,-6.27,9.96,-0.90,0.5252,0.6080
1775463932.368,4546,1,-6.26,10.00,-0.69,0.5264,0.6076
1775463932.418,4547,1,-6.14,8.41,-0.55,0.5284,0.6068
1775463932.468,4548,1,-6.89,8.02,-0.62,0.5289,0.6051
1775463932.518,4549,1,-6.97,7.35,-0.86,0.5298,0.6027
1775463932.568,4550,1,-7.68,7.32,-1.04,0.5304,0.6009
1775463932.618,4551,1,-7.85,6.65,-0.92,0.5311,0.5994
1775463932.668,4552,1,-7.76,6.86,-1.03,0.5306,0.5997
1775463932.718,4553,1,-7.56,7.73,-1.20,0.5286,0.6000
1775463932.768,4554,1,-7.47,7.30,-1.93,0.5270,0.6003
1775463932.818,4555,1,-7.60,8.05,-1.99,0.5264,0.6005
1775463932.868,4556,1,-7.14,8.40,-2.23,0.5259,0.6016
1775463932.918,4557,1,-6.68,8.90,-2.34,0.5260,0.6026
1775463932.968,4558,1,-6.29,8.88,-2.14,0.5259,0.6039
1775463933.018,4559,1,-6.38,8.29,-1.94,0.5256,0.6049
1775463933.068,4560,1,-4.24,11.98,-1.87,0.5206,0.6083
1775463933.118,4561,1,-4.19,13.04,-1.78,0.5187,0.6090
1775463933.168,4562,1,-4.66,13.92,-1.35,0.5166,0.6087
1775463933.218,4563,1,-4.64,14.21,-1.55,0.5158,0.6084
1775463933.268,4564,1,-4.57,14.48,-1.44,0.5155,0.6084
1775463933.318,4565,1,-4.55,14.55,-1.48,0.5151,0.6082
1775463933.368,4566,1,-4.81,15.04,-1.44,0.5146,0.6069
1775463933.418,4567,1,-4.54,15.76,-1.44,0.5142,0.6064
1775463933.468,4568,1,-4.70,15.47,-1.34,0.5146,0.6057
1775463933.518,4569,1,-4.63,15.52,-1.52,0.5155,0.6054
1775463933.568,4570,1,-4.32,14.93,-1.61,0.5181,0.6065
1775463933.618,4571,1,-4.01,12.90,-1.73,0.5207,0.6075
1775463933.668,4572,1,-4.77,12.09,-1.40,0.5220,0.6088
1775463933.718,4573,1,-4.59,10.99,-1.68,0.5265,0.6096
1775463933.768,4574,1,-5.14,10.35,-1.19,0.5297,0.6095
1775463933.818,4575,1,-5.02,9.91,-1.41,0.5316,0.6094
1775463933.868,4576,1,-5.47,10.62,-1.26,0.5314,0.6089
1775463933.918,4577,1,-5.46,9.91,-1.32,0.5315,0.6088
1775463933.968,4578,1,-5.32,10.51,-1.27,0.5306,0.6093
1775463934.018,4579,1,-5.32,10.48,-1.30,0.5302,0.6092
1775463934.068,4580,1,-5.06,10.18,-1.39,0.5299,0.6094
1775463934.118,4581,1,-5.28,10.14,-1.37,0.5299,0.6090
1775463934.168,4582,1,-5.63,10.01,-1.41,0.5297,0.6081
1775463934.218,4583,1,-6.60,9.98,-1.31,0.5296,0.6063
1775463934.268,4584,1,-6.35,10.33,-1.54,0.5295,0.6060
1775463934.318,4585,1,-5.94,10.54,-1.53,0.5298,0.6056
1775463934.368,4586,1,-5.74,9.45,-1.65,0.5310,0.6048
1775463934.418,4587,1,-6.84,9.44,-1.36,0.5315,0.6023
1775463934.468,4588,1,-7.49,9.10,-1.15,0.5323,0.6010
1775463934.518,4589,1,-7.52,9.33,-0.93,0.5324,0.6002
1775463934.568,4590,1,-7.26,9.30,-0.86,0.5325,0.5994
1775463934.618,4591,1,-7.80,9.32,-0.83,0.5324,0.5983
1775463934.668,4592,1,-7.67,9.77,-0.71,0.5313,0.5976
1775463934.718,4593,1,-7.45,9.67,-0.89,0.5305,0.5978
1775463934.768,4594,1,-7.64,9.90,-0.92,0.5297,0.5974
1775463934.818,4595,1,-7.37,9.80,-1.18,0.5298,0.5972
1775463934.868,4596,1,-7.21,9.77,-1.36,0.5296,0.5971
1775463934.918,4597,1,-7.40,9.69,-1.11,0.5300,0.5963
1775463934.968,4598,1,-7.41,9.30,-1.13,0.5307,0.5962
1775463935.018,4599,1,-7.45,8.95,-1.04,0.5314,0.5962
1775463935.068,4600,1,-7.55,8.70,-0.86,0.5326,0.5962
1775463935.118,4601,1,-7.68,8.58,-0.66,0.5337,0.5963
1775463935.168,4602,1,-8.05,9.33,-0.29,0.5350,0.5964
1775463935.218,4603,1,-8.01,9.33,-0.32,0.5354,0.5965
1775463935.268,4604,1,-8.16,8.70,-0.30,0.5361,0.5965
1775463935.318,4605,1,-8.05,8.69,-0.41,0.5359,0.5965
1775463935.368,4606,1,-7.92,7.63,-0.67,0.5357,0.5965
1775463935.418,4607,1,-7.92,6.87,-0.80,0.5353,0.5964
1775463935.468,4608,1,-8.07,6.88,-1.13,0.5335,0.5962
1775463935.518,4609,1,-7.97,7.30,-1.38,0.5321,0.5962
1775463935.568,4610,1,-8.25,8.87,-1.15,0.5302,0.5962
1775463935.618,4611,1,-8.36,9.64,-1.22,0.5287,0.5962
1775463935.668,4612,1,-8.46,9.22,-1.56,0.5279,0.5958
1775463935.718,4613,1,-8.66,9.38,-1.63,0.5273,0.5951
1775463935.768,4614,1,-8.43,9.79,-1.72,0.5265,0.5949
1775463935.818,4615,1,-8.36,10.23,-1.69,0.5263,0.5944
1775463935.868,4616,1,-6.62,10.71,-1.94,0.5265,0.5944
1775463935.918,4617,1,-6.02,10.73,-1.96,0.5265,0.5946
1775463935.968,4618,1,-5.71,10.96,-1.95,0.5264,0.5950
1775463936.018,4619,1,-5.69,10.24,-1.88,0.5270,0.5952
1775463936.068,4620,1,-5.51,9.93,-2.02,0.5274,0.5953
1775463936.118,4621,1,-5.58,10.01,-2.02,0.5274,0.5953
1775463936.168,4622,1,-5.16,10.30,-1.86,0.5272,0.5961
1775463936.218,4623,1,-5.76,11.79,-1.48,0.5254,0.5972
1775463936.268,4624,1,-8.53,11.28,-0.84,0.5211,0.5980
1775463936.318,4625,1,-8.52,12.05,-0.84,0.5185,0.5995
1775463936.368,4626,1,-6.78,13.60,-1.28,0.5135,0.6014
1775463936.418,4627,1,-6.45,15.51,-0.88,0.5098,0.6020
1775463936.468,4628,1,-6.47,16.44,-0.67,0.5081,0.6019
1775463936.518,4629,1,-6.36,17.26,-0.42,0.5049,0.6022
1775463936.568,4630,1,-5.93,17.94,-0.56,0.5008,0.6030
1775463936.618,4631,1,-6.05,17.94,-0.25,0.4988,0.6040
1775463936.668,4632,1,-6.26,18.47,-0.52,0.4957,0.6043
1775463936.718,4633,1,-6.85,18.69,-0.37,0.4941,0.6042
1775463936.768,4634,1,-6.85,19.06,-0.09,0.4916,0.6043
1775463936.818,4635,1,-6.17,18.56,-0.45,0.4914,0.6048
1775463936.868,4636,1,-5.60,18.34,-0.68,0.4905,0.6055
1775463936.918,4637,1,-5.50,18.65,-1.18,0.4895,0.6059
1775463936.968,4638,1,-5.44,18.25,-0.97,0.4890,0.6066
1775463937.018,4639,1,-5.38,17.75,-0.92,0.4890,0.6069
1775463937.068,4640,1,-5.33,18.18,-0.89,0.4891,0.6070
1775463937.118,4641,1,-5.27,18.23,-0.97,0.4894,0.6071
1775463937.168,4642,1,-4.98,18.21,-0.96,0.4896,0.6077
1775463937.218,4643,1,-4.81,17.94,-1.02,0.4909,0.6086
1775463937.268,4644,1,-5.94,16.83,-1.04,0.4928,0.6086
1775463937.318,4645,1,-7.15,14.73,-0.27,0.4981,0.6085
1775463937.368,4646,1,-6.95,13.96,-0.21,0.5063,0.6085
1775463937.418,4647,1,-6.75,11.78,-0.08,0.5122,0.6081
1775463937.468,4648,1,-6.61,10.37,-0.07,0.5193,0.6064
