Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775106491.606,4192,1,16.91,-18.00,-176.34,0.6239,0.5613
1775106491.656,4193,1,16.90,-18.91,-175.91,0.6279,0.5630
1775106491.706,4194,1,17.03,-18.34,-176.06,0.6285,0.5634
1775106491.756,4195,1,17.32,-18.66,-176.01,0.6299,0.5639
1775106491.806,4196,1,17.49,-19.70,-175.75,0.6329,0.5648
1775106491.856,4197,1,17.66,-19.51,-175.86,0.6342,0.5646
1775106491.906,4198,1,16.73,-20.47,-175.87,0.6356,0.5636
1775106491.956,4199,1,15.86,-21.48,-175.88,0.6367,0.5628
1775106492.006,4200,1,14.13,-21.83,-176.12,0.6362,0.5607
1775106492.056,4201,1,13.60,-21.94,-176.26,0.6356,0.5608
1775106492.106,4202,1,13.67,-22.58,-176.04,0.6298,0.5622
1775106492.156,4203,1,12.47,-8.34,1.05,0.6271,0.5625
1775106492.206,4204,1,14.99,-22.17,-176.15,0.6216,0.5639
1775106492.256,4205,1,15.90,-20.86,-176.23,0.6192,0.5639
1775106492.306,4206,1,15.75,-20.91,-176.23,0.6176,0.5639
1775106492.356,4207,1,13.93,-6.69,1.17,0.6144,0.5637
1775106492.406,4208,1,12.96,-6.41,1.10,0.6134,0.5626
1775106492.456,4209,1,13.27,-6.38,1.06,0.6139,0.5619
1775106492.506,4210,1,12.50,-5.09,0.76,0.6110,0.5600
1775106492.556,4211,1,11.39,-5.74,0.71,0.6105,0.5583
1775106492.606,4212,1,11.95,-6.55,0.50,0.6108,0.5585
1775106492.656,4213,1,14.42,-18.57,-177.05,0.6111,0.5585
1775106492.706,4214,1,14.37,-18.90,-177.13,0.6116,0.5586
1775106492.756,4215,1,14.25,-19.45,-177.11,0.6125,0.5587
1775106492.806,4216,1,14.16,-19.67,-177.10,0.6134,0.5588
1775106492.856,4217,1,14.00,-20.34,-176.90,0.6160,0.5588
1775106492.906,4218,1,13.99,-20.64,-176.79,0.6169,0.5589
1775106492.956,4219,1,13.96,-20.75,-176.72,0.6172,0.5589
1775106493.006,4220,1,13.69,-21.42,-176.65,0.6185,0.5589
1775106493.056,4221,1,13.57,-21.98,-176.60,0.6193,0.5589
1775106493.106,4222,1,13.63,-21.94,-176.64,0.6195,0.5589
1775106493.156,4223,1,13.60,-21.98,-176.76,0.6199,0.5590
1775106493.206,4224,1,14.20,-21.17,-176.67,0.6215,0.5600
1775106493.256,4225,1,13.86,-22.50,-176.46,0.6242,0.5601
1775106493.306,4226,1,14.21,-22.33,-176.43,0.6259,0.5610
1775106493.356,4227,1,14.49,-22.03,-176.38,0.6266,0.5610
1775106493.406,4228,1,14.30,-22.00,-176.36,0.6271,0.5607
1775106493.456,4229,1,14.34,-22.39,-176.20,0.6277,0.5608
1775106493.506,4230,1,14.06,-22.32,-176.22,0.6278,0.5607
1775106493.556,4231,1,13.60,-22.46,-176.35,0.6276,0.5596
1775106493.606,4232,1,13.59,-21.86,-176.40,0.6273,0.5592
1775106493.656,4233,1,13.45,-21.10,-176.84,0.6252,0.5581
1775106493.706,4234,1,13.93,-20.19,-177.02,0.6236,0.5578
1775106493.756,4235,1,13.71,-20.38,-177.16,0.6227,0.5577
1775106493.806,4236,1,13.47,-20.30,-177.28,0.6224,0.5578
1775106493.856,4237,1,12.17,-8.06,0.30,0.6223,0.5580
1775106493.906,4238,1,12.22,-8.13,0.35,0.6224,0.5581
1775106493.956,4239,1,13.38,-20.81,-177.28,0.6224,0.5581
1775106494.006,4240,1,13.14,-21.56,-177.28,0.6232,0.5579
1775106494.056,4241,1,12.90,-22.00,-177.26,0.6236,0.5578
1775106494.106,4242,1,12.51,-24.33,-176.82,0.6256,0.5575
1775106494.156,4243,1,12.51,-24.24,-176.79,0.6255,0.5566
1775106494.206,4244,1,12.81,-24.30,-176.69,0.6261,0.5565
1775106494.256,4245,1,12.77,-24.47,-176.63,0.6266,0.5564
1775106494.306,4246,1,12.93,-24.38,-176.50,0.6267,0.5563
1775106494.356,4247,1,12.91,-24.48,-176.49,0.6268,0.5563
1775106494.406,4248,1,13.00,-24.05,-176.65,0.6272,0.5564
1775106494.456,4249,1,13.32,-23.87,-176.67,0.6272,0.5572
1775106494.506,4250,1,13.33,-23.98,-176.68,0.6269,0.5573
1775106494.556,4251,1,13.21,-23.88,-176.82,0.6266,0.5572
1775106494.606,4252,1,13.16,-23.87,-176.82,0.6260,0.5572
1775106494.656,4253,1,13.15,-23.86,-176.79,0.6260,0.5572
1775106494.706,4254,1,13.23,-23.51,-176.85,0.6254,0.5576
1775106494.756,4255,1,13.46,-23.49,-176.78,0.6247,0.5583
1775106494.806,4256,1,13.57,-23.11,-176.88,0.6245,0.5586
1775106494.856,4257,1,13.77,-22.30,-176.87,0.6231,0.5587
1775106494.906,4258,1,13.76,-21.67,-177.02,0.6223,0.5587
1775106494.956,4259,1,13.81,-21.32,-177.11,0.6220,0.5590
1775106495.006,4260,1,13.22,-21.24,-177.49,0.6215,0.5580
1775106495.056,4261,1,13.19,-21.07,-177.64,0.6203,0.5576
1775106495.106,4262,1,13.16,-20.88,-177.70,0.6201,0.5571
1775106495.156,4263,1,13.17,-21.14,-177.71,0.6202,0.5571
1775106495.206,4264,1,13.07,-21.02,-177.77,0.6203,0.5571
1775106495.256,4265,1,13.19,-20.69,-177.87,0.6203,0.5571
1775106495.306,4266,1,13.45,-20.93,-177.51,0.6211,0.5572
1775106495.356,4267,1,13.39,-21.35,-177.40,0.6222,0.5572
1775106495.406,4268,1,13.38,-21.58,-177.40,0.6224,0.5572
1775106495.456,4269,1,13.31,-21.54,-177.43,0.6227,0.5573
1775106495.506,4270,1,13.23,-21.40,-177.52,0.6227,0.5572
1775106495.556,4271,1,13.31,-21.36,-177.59,0.6227,0.5573
1775106495.606,4272,1,13.10,-21.18,-177.73,0.6230,0.5573
1775106495.656,4273,1,12.91,-21.22,-177.84,0.6230,0.5572
1775106495.706,4274,1,12.93,-21.11,-177.88,0.6228,0.5577
1775106495.756,4275,1,13.17,-20.57,-177.96,0.6214,0.5578
1775106495.806,4276,1,13.57,-19.63,-177.99,0.6200,0.5582
1775106495.856,4277,1,13.73,-19.49,-178.01,0.6197,0.5583
1775106495.906,4278,1,13.84,-19.68,-177.94,0.6197,0.5583
1775106495.956,4279,1,13.84,-19.99,-177.86,0.6196,0.5583
1775106496.006,4280,1,13.95,-19.78,-177.89,0.6193,0.5584
1775106496.056,4281,1,13.90,-19.98,-177.92,0.6193,0.5584
1775106496.106,4282,1,14.08,-19.87,-177.83,0.6193,0.5586
1775106496.156,4283,1,13.84,-20.01,-177.85,0.6193,0.5582
1775106496.206,4284,1,13.86,-20.52,-177.67,0.6203,0.5585
1775106496.256,4285,1,13.70,-20.99,-177.58,0.6210,0.5585
1775106496.306,4286,1,13.50,-21.11,-177.66,0.6213,0.5583
1775106496.356,4287,1,13.21,-21.28,-177.72,0.6214,0.5580
1775106496.406,4288,1,13.19,-21.16,-177.73,0.6211,0.5580
1775106496.456,4289,1,13.16,-20.72,-177.78,0.6206,0.5575
1775106496.506,4290,1,13.30,-20.25,-177.80,0.6199,0.5572
1775106496.556,4291,1,13.24,-20.14,-177.88,0.6197,0.5571
1775106496.606,4292,1,13.17,-19.62,-178.03,0.6190,0.5568
1775106496.656,4293,1,13.19,-19.21,-178.16,0.6187,0.5567
1775106496.706,4294,1,13.09,-19.11,-178.26,0.6187,0.5567
1775106496.756,4295,1,12.95,-18.95,-178.37,0.6184,0.5565
1775106496.806,4296,1,12.79,-19.13,-178.41,0.6184,0.5565
1775106496.856,4297,1,12.68,-19.52,-178.40,0.6183,0.5569
1775106496.906,4298,1,12.68,-19.42,-178.37,0.6178,0.5569
1775106496.956,4299,1,12.77,-19.43,-178.34,0.6177,0.5572
1775106497.006,4300,1,12.85,-19.54,-178.27,0.6177,0.5573
1775106497.056,4301,1,12.85,-19.40,-178.30,0.6175,0.5573
1775106497.106,4302,1,12.79,-19.40,-178.34,0.6176,0.5575
1775106497.156,4303,1,12.68,-19.51,-178.30,0.6178,0.5575
1775106497.206,4304,1,12.62,-19.75,-178.24,0.6181,0.5574
1775106497.256,4305,1,12.59,-19.69,-178.22,0.6182,0.5572
1775106497.306,4306,1,12.45,-19.73,-178.22,0.6182,0.5567
1775106497.356,4307,1,12.04,-19.65,-178.24,0.6182,0.5559
1775106497.406,4308,1,12.77,-19.09,-178.08,0.6180,0.5564
1775106497.456,4309,1,12.65,-17.95,-177.33,0.6191,0.5564
1775106497.506,4310,1,13.53,-18.53,-177.00,0.6192,0.5562
1775106497.556,4311,1,13.89,-19.23,-176.76,0.6191,0.5557
1775106497.606,4312,1,13.31,-9.07,0.32,0.6081,0.5495
1775106497.656,4313,1,12.02,-8.55,-0.11,0.5998,0.5464
1775106497.706,4314,1,11.51,-8.75,-0.23,0.5944,0.5432
1775106497.756,4315,1,9.37,-9.96,-0.54,0.5753,0.5405
1775106497.806,4316,1,7.93,-8.67,-1.46,0.5666,0.5394
1775106497.856,4317,1,7.63,-9.76,-1.57,0.5626,0.5398
1775106497.906,4318,1,8.14,-12.26,-1.86,0.5431,0.5398
1775106497.956,4319,1,9.56,-10.16,-3.05,0.5343,0.5385
1775106498.006,4320,1,9.81,-9.99,-3.10,0.5265,0.5345
1775106498.056,4321,1,12.11,-4.54,-5.47,0.4895,0.5261
1775106498.106,4322,1,13.21,-3.13,-5.89,0.4813,0.5217
1775106498.156,4323,1,13.52,-1.20,-6.36,0.4740,0.5196
1775106498.206,4324,1,16.69,10.65,171.21,0.4535,0.5175
1775106498.256,4325,1,13.55,1.84,-6.84,0.4501,0.5166
1775106498.306,4326,1,13.52,2.79,-7.23,0.4479,0.5177
1775106498.356,4327,1,16.06,4.19,-7.73,0.4502,0.5269
1775106498.406,4328,1,16.64,4.15,-7.45,0.4512,0.5300
1775106498.456,4329,1,16.97,4.70,-6.93,0.4520,0.5329
1775106498.506,4330,1,18.72,4.02,-6.69,0.4563,0.5385
1775106498.556,4331,1,18.54,4.57,-6.19,0.4579,0.5388
1775106498.606,4332,1,17.87,5.53,-6.09,0.4606,0.5389
1775106498.656,4333,1,18.63,5.91,-5.67,0.4656,0.5427
1775106498.706,4334,1,21.51,10.74,173.14,0.4670,0.5437
1775106498.756,4335,1,21.85,10.97,173.34,0.4684,0.5449
1775106498.806,4336,1,22.85,10.74,173.63,0.4700,0.5471
1775106498.856,4337,1,23.03,10.81,173.66,0.4711,0.5490
1775106498.906,4338,1,22.49,10.84,173.63,0.4722,0.5493
1775106498.956,4339,1,22.88,10.83,173.58,0.4731,0.5494
1775106499.006,4340,1,23.05,10.44,173.59,0.4738,0.5490
1775106499.056,4341,1,23.12,9.72,173.75,0.4769,0.5487
1775106499.106,4342,1,23.17,9.54,173.84,0.4791,0.5485
1775106499.156,4343,1,23.59,8.82,174.15,0.4807,0.5484
1775106499.206,4344,1,22.24,5.55,175.15,0.4931,0.5435
1775106499.256,4345,1,22.27,4.54,175.30,0.4987,0.5413
1775106499.306,4346,1,21.73,-0.76,176.28,0.5149,0.5358
1775106499.356,4347,1,20.90,-1.01,176.78,0.5185,0.5333
1775106499.406,4348,1,20.63,-2.38,177.45,0.5210,0.5324
1775106499.456,4349,1,20.15,-2.09,177.57,0.5230,0.5308
1775106499.506,4350,1,18.43,-5.66,178.70,0.5305,0.5283
1775106499.556,4351,1,18.61,-5.23,178.76,0.5326,0.5271
1775106499.606,4352,1,18.87,-5.28,178.91,0.5339,0.5271
1775106499.656,4353,1,18.89,-6.31,179.34,0.5365,0.5279
1775106499.706,4354,1,19.33,-5.77,179.48,0.5373,0.5283
1775106499.756,4355,1,19.88,-4.45,179.42,0.5378,0.5291
1775106499.806,4356,1,15.85,-4.49,-1.74,0.5387,0.5317
1775106499.856,4357,1,16.93,-4.01,-1.72,0.5375,0.5337
1775106499.906,4358,1,22.45,-4.30,178.80,0.5371,0.5337
1775106499.956,4359,1,20.47,-6.60,178.54,0.5265,0.5268
1775106500.006,4360,1,20.23,-5.33,178.31,0.5208,0.5229
1775106500.056,4361,1,20.12,-3.50,178.02,0.5156,0.5195
1775106500.106,4362,1,19.66,-1.91,177.54,0.5092,0.5190
1775106500.156,4363,1,19.89,-0.88,177.25,0.5068,0.5203
1775106500.206,4364,1,20.24,-0.35,177.20,0.5053,0.5209
1775106500.256,4365,1,20.70,0.45,176.71,0.5051,0.5264
1775106500.306,4366,1,20.65,0.76,176.35,0.5052,0.5284
1775106500.356,4367,1,21.14,0.81,176.38,0.5063,0.5305
1775106500.406,4368,1,19.91,0.68,176.88,0.5100,0.5329
1775106500.456,4369,1,21.15,0.05,177.20,0.5133,0.5365
1775106500.506,4370,1,21.66,-0.41,177.55,0.5165,0.5390
1775106500.556,4371,1,21.04,-2.72,178.68,0.5303,0.5439
1775106500.606,4372,1,21.63,-3.90,179.10,0.5342,0.5469
1775106500.656,4373,1,21.90,-4.15,179.35,0.5373,0.5482
1775106500.706,4374,1,21.56,-4.58,179.82,0.5437,0.5502
1775106500.756,4375,1,22.38,-4.28,179.81,0.5446,0.5531
1775106500.806,4376,1,22.71,-4.82,-179.82,0.5457,0.5539
1775106500.856,4377,1,21.47,-5.10,179.94,0.5473,0.5528
1775106500.906,4378,1,21.30,-5.98,-179.93,0.5478,0.5522
1775106500.956,4379,1,21.04,-5.64,-179.56,0.5475,0.5511
1775106501.006,4380,1,18.69,-5.31,-179.79,0.5481,0.5450
1775106501.056,4381,1,17.95,-5.00,-179.79,0.5482,0.5424
1775106501.106,4382,1,17.04,-5.51,-179.74,0.5486,0.5408
1775106501.156,4383,1,13.54,-6.07,-179.81,0.5493,0.5367
1775106501.206,4384,1,12.15,-7.94,-179.70,0.5502,0.5358
1775106501.256,4385,1,9.61,-3.75,-0.57,0.5519,0.5350
1775106501.306,4386,1,9.72,-4.45,-0.44,0.5534,0.5348
1775106501.356,4387,1,9.76,-4.67,-0.36,0.5542,0.5343
1775106501.406,4388,1,9.55,-5.02,-0.33,0.5549,0.5340
1775106501.456,4389,1,9.86,-5.16,-0.19,0.5559,0.5336
1775106501.506,4390,1,9.95,-5.20,-0.14,0.5563,0.5335
1775106501.556,4391,1,10.09,-5.01,-0.12,0.5562,0.5333
1775106501.606,4392,1,10.11,-4.35,-0.42,0.5539,0.5332
1775106501.656,4393,1,9.63,-4.10,-0.63,0.5520,0.5321
1775106501.706,4394,1,9.45,-4.04,-0.70,0.5506,0.5319
1775106501.756,4395,1,8.68,-3.11,-0.94,0.5476,0.5303
1775106501.806,4396,1,8.24,-2.94,-1.23,0.5460,0.5299
1775106501.856,4397,1,8.10,-3.22,-1.30,0.5457,0.5297
1775106501.906,4398,1,8.02,-3.43,-1.42,0.5443,0.5297
1775106501.956,4399,1,8.05,-2.32,-1.56,0.5428,0.5290
1775106502.006,4400,1,8.12,-2.21,-1.53,0.5425,0.5290
1775106502.056,4401,1,8.09,-2.77,-1.37,0.5428,0.5291
1775106502.106,4402,1,8.22,-3.19,-1.30,0.5429,0.5293
1775106502.156,4403,1,8.37,-3.33,-1.15,0.5428,0.5293
1775106502.206,4404,1,8.79,-3.33,-1.07,0.5428,0.5294
1775106502.256,4405,1,8.97,-2.99,-0.99,0.5427,0.5296
1775106502.306,4406,1,8.93,-2.77,-0.88,0.5428,0.5296
1775106502.356,4407,1,9.54,-1.95,-0.55,0.5430,0.5299
1775106502.406,4408,1,9.34,-1.93,-0.43,0.5436,0.5296
1775106502.456,4409,1,9.47,-2.36,-0.33,0.5444,0.5296
1775106502.506,4410,1,9.38,-2.56,-0.29,0.5450,0.5296
1775106502.556,4411,1,9.09,-2.39,-0.28,0.5466,0.5301
1775106502.606,4412,1,9.23,-2.72,-0.30,0.5476,0.5307
1775106502.656,4413,1,9.32,-2.55,-0.10,0.5481,0.5311
1775106502.706,4414,1,9.46,-2.09,-0.15,0.5480,0.5314
1775106502.756,4415,1,9.36,-1.69,-0.14,0.5474,0.5316
1775106502.806,4416,1,9.07,-1.76,-0.10,0.5472,0.5318
1775106502.856,4417,1,8.73,-1.38,-0.28,0.5456,0.5328
1775106502.906,4418,1,9.38,-0.93,-0.42,0.5441,0.5345
1775106502.956,4419,1,10.49,-0.24,-0.65,0.5427,0.5368
1775106503.006,4420,1,10.65,-0.23,-0.79,0.5421,0.5364
1775106503.056,4421,1,10.74,-0.38,-0.79,0.5414,0.5364
1775106503.106,4422,1,10.40,-0.68,-0.99,0.5405,0.5364
1775106503.156,4423,1,10.28,-0.78,-0.95,0.5404,0.5366
1775106503.206,4424,1,10.11,-0.64,-1.03,0.5404,0.5365
1775106503.256,4425,1,9.71,-0.17,-0.84,0.5396,0.5366
1775106503.306,4426,1,10.00,-0.04,-0.72,0.5393,0.5379
1775106503.356,4427,1,10.40,-0.09,-0.77,0.5392,0.5390
1775106503.406,4428,1,10.89,0.08,-0.66,0.5388,0.5391
1775106503.456,4429,1,10.62,-0.12,-0.66,0.5388,0.5390
1775106503.506,4430,1,10.87,-0.16,-0.60,0.5387,0.5391
1775106503.556,4431,1,10.95,-0.10,-0.58,0.5382,0.5386
1775106503.606,4432,1,11.01,0.12,-0.57,0.5379,0.5383
1775106503.656,4433,1,11.01,-0.12,-0.40,0.5379,0.5384
1775106503.706,4434,1,11.23,-0.05,-0.40,0.5379,0.5386
1775106503.756,4435,1,11.00,-0.17,-0.38,0.5381,0.5381
1775106503.806,4436,1,10.83,-0.20,-0.20,0.5382,0.5372
1775106503.856,4437,1,11.07,-1.28,-0.03,0.5407,0.5350
1775106503.906,4438,1,10.41,-2.05,-0.28,0.5429,0.5325
1775106503.956,4439,1,10.82,-2.89,-0.14,0.5453,0.5305
1775106504.006,4440,1,9.20,-3.01,0.31,0.5488,0.5237
1775106504.056,4441,1,9.09,-3.70,0.61,0.5512,0.5230
1775106504.106,4442,1,8.77,-4.29,0.75,0.5559,0.5217
1775106504.156,4443,1,8.75,-4.56,0.94,0.5574,0.5208
1775106504.206,4444,1,8.24,-5.63,1.20,0.5589,0.5197
1775106504.256,4445,1,8.50,-4.81,1.19,0.5613,0.5198
1775106504.306,4446,1,8.87,-4.52,1.14,0.5625,0.5203
1775106504.356,4447,1,8.92,-5.35,1.21,0.5637,0.5204
1775106504.406,4448,1,8.90,-5.65,1.34,0.5651,0.5204
1775106504.456,4449,1,8.82,-5.80,1.42,0.5651,0.5204
1775106504.506,4450,1,8.94,-5.97,1.49,0.5653,0.5205
1775106504.556,4451,1,9.09,-5.73,1.49,0.5649,0.5209
1775106504.606,4452,1,9.10,-5.54,1.46,0.5646,0.5209
1775106504.656,4453,1,8.95,-5.72,1.60,0.5645,0.5209
1775106504.706,4454,1,9.09,-5.26,1.81,0.5624,0.5209
1775106504.756,4455,1,9.10,-5.22,1.89,0.5614,0.5209
1775106504.806,4456,1,9.23,-5.04,1.88,0.5608,0.5212
1775106504.856,4457,1,9.63,-5.12,1.78,0.5606,0.5225
1775106504.906,4458,1,9.84,-5.39,1.78,0.5603,0.5235
1775106504.956,4459,1,9.24,-4.39,1.47,0.5597,0.5238
1775106505.006,4460,1,9.14,-4.02,1.44,0.5596,0.5248
1775106505.056,4461,1,9.16,-3.92,1.31,0.5597,0.5252
1775106505.106,4462,1,8.94,-3.89,1.25,0.5595,0.5250
1775106505.156,4463,1,7.30,-4.16,0.18,0.5538,0.5184
1775106505.206,4464,1,7.78,-3.97,-0.16,0.5502,0.5161
1775106505.256,4465,1,10.07,-1.67,-1.76,0.5353,0.5135
1775106505.306,4466,1,9.80,-2.76,-1.91,0.5336,0.5115
1775106505.356,4467,1,10.01,-2.79,-1.75,0.5318,0.5106
1775106505.406,4468,1,11.58,-2.30,-0.80,0.5322,0.5026
1775106505.456,4469,1,11.94,-2.66,-0.65,0.5343,0.4999
1775106505.506,4470,1,13.96,-3.60,-0.29,0.5522,0.4923
1775106505.556,4471,1,12.66,-2.79,0.38,0.5601,0.4866
1775106505.606,4472,1,11.66,-3.30,0.60,0.5689,0.4826
1775106505.656,4473,1,12.48,-7.71,3.74,0.6014,0.4782
1775106505.706,4474,1,11.57,-5.52,3.88,0.6068,0.4753
1775106505.756,4475,1,12.29,-5.65,4.21,0.6125,0.4754
1775106505.806,4476,1,12.37,-6.46,3.96,0.6280,0.4733
1775106505.856,4477,1,12.81,-6.19,4.50,0.6307,0.4707
1775106505.906,4478,1,12.63,-6.42,4.63,0.6344,0.4689
1775106505.956,4479,1,14.10,-4.89,4.78,0.6334,0.4691
1775106506.006,4480,1,14.64,-4.39,4.64,0.6321,0.4686
1775106506.056,4481,1,14.46,-4.27,4.42,0.6312,0.4690
1775106506.106,4482,1,14.35,-4.92,4.34,0.6311,0.4663
1775106506.156,4483,1,14.03,-4.76,4.37,0.6321,0.4648
1775106506.206,4484,1,14.33,-5.05,4.38,0.6327,0.4648
1775106506.256,4485,1,14.02,-4.66,4.36,0.6314,0.4649
1775106506.306,4486,1,15.09,-3.88,4.24,0.6288,0.4664
1775106506.356,4487,1,15.23,-4.37,4.16,0.6129,0.4664
1775106506.406,4488,1,15.56,-4.04,3.92,0.6069,0.4665
1775106506.456,4489,1,15.95,-4.12,3.53,0.6024,0.4661
1775106506.506,4490,1,15.37,-4.00,3.15,0.5978,0.4643
1775106506.556,4491,1,15.45,-2.91,2.14,0.5862,0.4618
1775106506.606,4492,1,15.58,-4.14,1.93,0.5860,0.4618
1775106506.656,4493,1,15.71,-4.54,2.04,0.5900,0.4621
1775106506.706,4494,1,16.06,-4.60,2.38,0.5918,0.4622
1775106506.756,4495,1,16.62,-5.12,2.52,0.5932,0.4641
1775106506.806,4496,1,16.81,-4.97,2.51,0.5937,0.4674
1775106506.856,4497,1,16.57,-4.84,2.31,0.5938,0.4678
1775106506.906,4498,1,16.83,-4.07,1.92,0.5921,0.4686
1775106506.956,4499,1,17.06,-1.85,1.20,0.5863,0.4697
1775106507.006,4500,1,16.87,-1.57,1.00,0.5849,0.4703
1775106507.056,4501,1,16.83,-1.62,1.12,0.5844,0.4705
1775106507.106,4502,1,16.97,-1.85,1.18,0.5848,0.4709
1775106507.156,4503,1,16.24,-2.51,1.30,0.5893,0.4705
1775106507.206,4504,1,15.77,-3.45,1.28,0.5931,0.4705
1775106507.256,4505,1,15.09,-3.87,1.27,0.5959,0.4700
1775106507.306,4506,1,14.94,-4.37,1.30,0.5987,0.4700
1775106507.356,4507,1,14.99,-4.08,1.26,0.5985,0.4700
1775106507.406,4508,1,14.79,-3.84,1.33,0.5976,0.4701
1775106507.456,4509,1,14.42,-2.70,0.57,0.5929,0.4706
1775106507.506,4510,1,14.08,-1.96,0.25,0.5908,0.4710
1775106507.556,4511,1,13.81,-2.05,0.18,0.5901,0.4711
1775106507.606,4512,1,13.57,-1.34,0.12,0.5906,0.4702
1775106507.656,4513,1,12.88,-2.36,0.55,0.5930,0.4699
1775106507.706,4514,1,12.69,-2.71,0.91,0.5960,0.4699
1775106507.756,4515,1,14.08,-3.65,1.68,0.6068,0.4721
1775106507.806,4516,1,13.74,-4.56,2.06,0.6090,0.4733
1775106507.856,4517,1,14.31,-4.05,2.03,0.6087,0.4752
1775106507.906,4518,1,14.06,-3.52,1.73,0.6067,0.4754
1775106507.956,4519,1,13.97,-3.13,1.56,0.6059,0.4756
1775106508.006,4520,1,13.94,-3.00,1.56,0.6058,0.4754
1775106508.056,4521,1,13.73,-3.26,1.58,0.6061,0.4751
1775106508.106,4522,1,13.65,-2.87,1.42,0.6105,0.4730
1775106508.156,4523,1,13.25,-3.55,1.55,0.6140,0.4720
1775106508.206,4524,1,13.34,-6.41,2.63,0.6293,0.4724
1775106508.256,4525,1,12.81,-6.08,2.95,0.6311,0.4725
1775106508.306,4526,1,12.68,-6.04,3.09,0.6321,0.4737
1775106508.356,4527,1,13.57,-5.07,2.91,0.6287,0.4745
1775106508.406,4528,1,13.64,-4.78,2.77,0.6271,0.4746
1775106508.456,4529,1,13.69,-4.83,2.66,0.6267,0.4746
1775106508.506,4530,1,14.39,-4.48,2.50,0.6166,0.4750
1775106508.556,4531,1,15.19,-2.92,1.69,0.6025,0.4787
1775106508.606,4532,1,15.64,-1.92,1.45,0.5986,0.4803
1775106508.656,4533,1,16.38,-1.60,1.10,0.5963,0.4819
1775106508.706,4534,1,16.56,-1.88,1.10,0.5951,0.4827
1775106508.756,4535,1,16.28,-2.14,1.06,0.5947,0.4824
1775106508.806,4536,1,15.76,-2.40,0.99,0.5946,0.4819
1775106508.856,4537,1,15.35,-3.11,1.11,0.5951,0.4813
1775106508.906,4538,1,14.91,-4.10,1.28,0.5956,0.4802
1775106508.956,4539,1,14.86,-4.47,1.51,0.5942,0.4802
1775106509.006,4540,1,16.37,-2.85,0.96,0.5828,0.4834
1775106509.056,4541,1,15.52,-2.26,0.34,0.5788,0.4836
1775106509.106,4542,1,12.95,-1.07,0.14,0.5694,0.4876
1775106509.156,4543,1,13.14,-0.99,-0.01,0.5684,0.4896
1775106509.206,4544,1,12.55,-0.44,-0.14,0.5680,0.4918
1775106509.256,4545,1,12.32,-1.04,-0.04,0.5679,0.4926
1775106509.306,4546,1,12.07,-1.35,-0.04,0.5694,0.4920
1775106509.356,4547,1,12.41,-2.43,-0.01,0.5705,0.4915
1775106509.406,4548,1,12.46,-2.73,0.15,0.5711,0.4905
1775106509.456,4549,1,11.18,-1.93,0.05,0.5725,0.4889
1775106509.506,4550,1,9.43,-1.92,-0.06,0.5745,0.4889
1775106509.556,4551,1,7.88,-1.70,0.20,0.5757,0.4904
1775106509.606,4552,1,9.43,-0.68,0.04,0.5778,0.5035
1775106509.656,4553,1,10.06,0.00,0.08,0.5791,0.5034
1775106509.706,4554,1,10.30,0.24,0.20,0.5802,0.5028
1775106509.756,4555,1,10.92,0.58,0.02,0.5813,0.5025
1775106509.806,4556,1,10.73,0.50,0.07,0.5843,0.5018
1775106509.856,4557,1,11.31,0.97,0.13,0.5849,0.5016
1775106509.906,4558,1,12.23,0.75,0.26,0.5881,0.5027
1775106509.956,4559,1,12.47,0.35,0.31,0.5899,0.5033
1775106510.006,4560,1,13.08,-0.36,0.46,0.5912,0.5043
1775106510.056,4561,1,13.77,0.47,0.29,0.5912,0.5050
1775106510.106,4562,1,14.98,0.30,0.32,0.5915,0.5064
1775106510.156,4563,1,15.45,0.50,0.18,0.5910,0.5069
1775106510.206,4564,1,18.28,0.96,-0.32,0.5874,0.5072
1775106510.256,4565,1,18.22,1.20,-0.54,0.5845,0.5065
1775106510.306,4566,1,19.22,2.56,-0.76,0.5801,0.5064
1775106510.356,4567,1,19.05,2.49,-0.72,0.5782,0.5058
1775106510.406,4568,1,19.83,-4.38,-178.27,0.5769,0.5050
1775106510.456,4569,1,17.81,2.68,-0.72,0.5754,0.5020
1775106510.506,4570,1,17.46,3.13,-0.57,0.5737,0.5018
1775106510.556,4571,1,17.50,3.34,-0.52,0.5723,0.5015
1775106510.606,4572,1,17.09,5.31,-0.36,0.5652,0.5003
1775106510.656,4573,1,16.41,5.69,-0.25,0.5640,0.4995
1775106510.706,4574,1,16.38,5.72,-0.07,0.5631,0.4996
1775106510.756,4575,1,16.13,5.95,0.43,0.5600,0.4995
1775106510.806,4576,1,16.42,5.58,0.34,0.5602,0.4995
1775106510.856,4577,1,16.41,5.33,0.13,0.5612,0.4983
1775106510.906,4578,1,13.86,0.91,0.27,0.5694,0.4983
1775106510.956,4579,1,12.26,-1.42,0.61,0.5726,0.4996
1775106511.006,4580,1,11.82,-2.56,0.52,0.5740,0.5019
1775106511.056,4581,1,14.60,-8.70,-177.89,0.5739,0.5173
1775106511.106,4582,1,13.79,-8.65,-177.94,0.5734,0.5187
1775106511.156,4583,1,13.38,-10.66,-177.74,0.5727,0.5211
1775106511.206,4584,1,11.59,-4.41,0.54,0.5717,0.5212
