Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775124906.244,4147,1,27.55,-4.14,-178.76,0.5276,0.7162
1775124906.294,4148,1,27.45,-2.77,-179.44,0.5267,0.7167
1775124906.344,4149,1,27.22,-2.51,-179.82,0.5255,0.7159
1775124906.394,4150,1,26.48,-1.49,179.75,0.5245,0.7146
1775124906.444,4151,1,26.07,-2.72,179.82,0.5264,0.7129
1775124906.494,4152,1,25.47,-5.02,-179.55,0.5283,0.7112
1775124906.544,4153,1,25.51,-6.38,-179.03,0.5297,0.7112
1775124906.594,4154,1,24.89,-5.27,-178.67,0.5309,0.7083
1775124906.644,4155,1,24.49,-6.37,-178.56,0.5317,0.7067
1775124906.694,4156,1,24.18,-6.83,-178.39,0.5320,0.7058
1775124906.744,4157,1,23.73,-6.66,-178.29,0.5323,0.7048
1775124906.794,4158,1,23.95,-7.90,-178.28,0.5336,0.7051
1775124906.844,4159,1,24.43,-8.32,-178.30,0.5338,0.7054
1775124906.894,4160,1,23.13,-11.21,-177.79,0.5339,0.7031
1775124906.944,4161,1,22.79,-11.72,-177.45,0.5341,0.7022
1775124906.994,4162,1,22.78,-11.40,-177.40,0.5343,0.7014
1775124907.044,4163,1,22.35,-12.36,-177.00,0.5366,0.7009
1775124907.094,4164,1,22.55,-12.54,-177.06,0.5383,0.7012
1775124907.144,4165,1,22.41,-13.33,-176.85,0.5392,0.7013
1775124907.194,4166,1,22.15,-15.21,-175.97,0.5437,0.7026
1775124907.244,4167,1,22.28,-13.38,-176.09,0.5454,0.7038
1775124907.294,4168,1,22.25,-13.70,-175.61,0.5469,0.7042
1775124907.344,4169,1,22.26,-14.08,-175.47,0.5461,0.7043
1775124907.394,4170,1,22.76,-12.43,-175.68,0.5458,0.7044
1775124907.444,4171,1,22.82,-11.92,-175.85,0.5456,0.7043
1775124907.494,4172,1,22.60,-13.11,-175.98,0.5459,0.7041
1775124907.544,4173,1,22.43,-14.38,-176.07,0.5461,0.7041
1775124907.594,4174,1,22.49,-14.58,-176.16,0.5464,0.7045
1775124907.644,4175,1,22.34,-14.98,-176.21,0.5464,0.7045
1775124907.694,4176,1,22.60,-14.53,-176.31,0.5465,0.7050
1775124907.744,4177,1,22.82,-13.39,-176.67,0.5467,0.7052
1775124907.794,4178,1,22.37,-17.09,-176.04,0.5502,0.7051
1775124907.844,4179,1,22.38,-17.13,-176.16,0.5509,0.7051
1775124907.894,4180,1,22.40,-17.00,-176.25,0.5516,0.7045
1775124907.944,4181,1,22.48,-17.35,-176.10,0.5522,0.7045
1775124907.994,4182,1,22.41,-18.15,-175.85,0.5524,0.7046
1775124908.044,4183,1,22.33,-18.29,-175.85,0.5529,0.7045
1775124908.094,4184,1,22.58,-17.21,-175.87,0.5528,0.7044
1775124908.144,4185,1,22.71,-16.57,-175.99,0.5528,0.7044
1775124908.194,4186,1,22.84,-16.05,-176.24,0.5527,0.7042
1775124908.244,4187,1,22.54,-16.54,-176.18,0.5526,0.7037
1775124908.294,4188,1,22.87,-14.74,-176.60,0.5525,0.7037
1775124908.344,4189,1,23.19,-12.95,-177.17,0.5512,0.7032
1775124908.394,4190,1,23.28,-10.70,-177.59,0.5494,0.7024
1775124908.444,4191,1,23.15,-10.66,-177.61,0.5485,0.7017
1775124908.494,4192,1,22.67,-11.96,-177.40,0.5450,0.7012
1775124908.544,4193,1,22.96,-9.60,-177.60,0.5431,0.7007
1775124908.594,4194,1,23.00,-8.33,-177.77,0.5418,0.7004
1775124908.644,4195,1,22.95,-10.79,-177.51,0.5406,0.7002
1775124908.694,4196,1,23.27,-9.63,-177.85,0.5402,0.7002
1775124908.744,4197,1,23.30,-8.33,-177.95,0.5402,0.6999
1775124908.794,4198,1,23.29,-6.08,-178.33,0.5398,0.6992
1775124908.844,4199,1,23.04,-6.62,-178.29,0.5401,0.6984
1775124908.894,4200,1,22.85,-8.11,-177.99,0.5399,0.6980
1775124908.944,4201,1,22.71,-7.93,-178.15,0.5398,0.6969
1775124908.994,4202,1,22.57,-8.42,-178.05,0.5394,0.6965
1775124909.044,4203,1,22.44,-9.01,-177.94,0.5394,0.6964
1775124909.094,4204,1,22.68,-7.03,-178.22,0.5391,0.6967
1775124909.144,4205,1,22.52,-7.06,-178.36,0.5389,0.6971
1775124909.194,4206,1,22.43,-6.03,-178.58,0.5388,0.6975
1775124909.244,4207,1,22.52,-3.95,-178.87,0.5385,0.6983
1775124909.294,4208,1,22.72,-4.49,-178.73,0.5385,0.6992
1775124909.344,4209,1,23.01,-4.79,-178.63,0.5385,0.6999
1775124909.394,4210,1,23.03,-6.98,-178.13,0.5379,0.6998
1775124909.444,4211,1,23.09,-5.99,-178.40,0.5365,0.6997
1775124909.494,4212,1,23.09,-5.65,-178.68,0.5359,0.6997
1775124909.544,4213,1,22.69,-9.33,-178.29,0.5330,0.6989
1775124909.594,4214,1,22.51,-8.60,-178.57,0.5314,0.6981
1775124909.644,4215,1,22.09,-6.49,-179.41,0.5294,0.6968
1775124909.694,4216,1,21.98,-4.28,-179.76,0.5287,0.6968
1775124909.744,4217,1,21.94,-2.26,-179.87,0.5280,0.6968
1775124909.794,4218,1,22.01,-2.17,-179.98,0.5279,0.6966
1775124909.844,4219,1,22.05,-0.88,179.79,0.5268,0.6967
1775124909.894,4220,1,21.74,1.96,179.37,0.5261,0.6967
1775124909.944,4221,1,22.22,0.26,179.61,0.5265,0.6967
1775124909.994,4222,1,22.25,2.13,179.38,0.5266,0.6966
1775124910.044,4223,1,22.27,4.08,179.20,0.5268,0.6965
1775124910.094,4224,1,22.08,4.63,179.13,0.5272,0.6965
1775124910.144,4225,1,21.81,4.78,178.88,0.5290,0.6961
1775124910.194,4226,1,21.91,3.11,179.22,0.5302,0.6958
1775124910.244,4227,1,22.22,0.12,-179.97,0.5321,0.6958
1775124910.294,4228,1,22.44,-3.18,-179.39,0.5332,0.6958
1775124910.344,4229,1,22.49,-4.49,-179.19,0.5338,0.6958
1775124910.394,4230,1,22.44,-5.96,-179.01,0.5342,0.6958
1775124910.444,4231,1,22.30,-7.61,-178.73,0.5351,0.6958
1775124910.494,4232,1,22.40,-8.36,-178.54,0.5358,0.6961
1775124910.544,4233,1,22.51,-7.39,-178.68,0.5358,0.6961
1775124910.594,4234,1,22.46,-6.85,-178.77,0.5360,0.6959
1775124910.644,4235,1,22.39,-7.38,-178.59,0.5363,0.6958
1775124910.694,4236,1,22.36,-8.83,-178.45,0.5370,0.6958
1775124910.744,4237,1,22.32,-10.27,-178.20,0.5369,0.6958
1775124910.794,4238,1,22.44,-9.99,-178.18,0.5355,0.6958
1775124910.844,4239,1,22.72,-6.57,-179.21,0.5305,0.6961
1775124910.894,4240,1,22.48,1.56,179.31,0.5271,0.6963
1775124910.944,4241,1,22.67,1.90,179.15,0.5256,0.6970
1775124910.994,4242,1,23.01,-0.64,178.87,0.5245,0.6975
1775124911.044,4243,1,23.14,-1.52,179.07,0.5243,0.6976
1775124911.094,4244,1,23.19,-1.96,179.10,0.5246,0.6978
1775124911.144,4245,1,22.95,-5.29,179.77,0.5263,0.6978
1775124911.194,4246,1,22.87,0.95,178.94,0.5278,0.6983
1775124911.244,4247,1,23.18,0.54,179.03,0.5294,0.6995
1775124911.294,4248,1,24.11,-1.46,179.82,0.5350,0.7001
1775124911.344,4249,1,24.17,-2.56,-179.93,0.5366,0.7000
1775124911.394,4250,1,23.99,-2.85,-179.57,0.5376,0.7000
1775124911.444,4251,1,23.49,-2.24,-179.14,0.5397,0.7000
1775124911.494,4252,1,22.82,0.32,-179.54,0.5401,0.6982
1775124911.544,4253,1,23.02,-2.16,-178.92,0.5403,0.6981
1775124911.594,4254,1,22.87,-6.17,-178.39,0.5405,0.6969
1775124911.644,4255,1,22.87,-8.07,-178.17,0.5411,0.6967
1775124911.694,4256,1,22.60,-9.73,-177.91,0.5415,0.6964
1775124911.744,4257,1,22.39,-9.77,-177.95,0.5423,0.6959
1775124911.794,4258,1,22.28,-10.36,-177.80,0.5425,0.6957
1775124911.844,4259,1,22.29,-11.60,-177.58,0.5429,0.6960
1775124911.894,4260,1,22.20,-12.47,-177.40,0.5438,0.6966
1775124911.944,4261,1,22.34,-11.73,-177.45,0.5437,0.6973
1775124911.994,4262,1,22.42,-11.23,-177.46,0.5436,0.6976
1775124912.044,4263,1,22.40,-10.80,-177.51,0.5435,0.6976
1775124912.094,4264,1,22.43,-9.85,-177.62,0.5434,0.6977
1775124912.144,4265,1,22.47,-8.85,-177.73,0.5434,0.6977
1775124912.194,4266,1,22.37,-10.00,-177.59,0.5438,0.6974
1775124912.244,4267,1,22.38,-10.36,-177.55,0.5438,0.6974
1775124912.294,4268,1,22.26,-12.08,-177.62,0.5438,0.6977
1775124912.344,4269,1,22.32,-11.85,-177.82,0.5437,0.6978
1775124912.394,4270,1,22.32,-11.11,-178.02,0.5433,0.6975
1775124912.444,4271,1,22.38,-9.50,-178.33,0.5427,0.6975
1775124912.494,4272,1,22.83,-6.16,-178.75,0.5419,0.6973
1775124912.544,4273,1,23.12,-3.95,-178.95,0.5403,0.6973
1775124912.594,4274,1,22.92,-3.81,-178.77,0.5387,0.6970
1775124912.644,4275,1,22.85,-3.06,-178.66,0.5383,0.6969
1775124912.694,4276,1,22.23,-2.25,-178.80,0.5378,0.6945
1775124912.744,4277,1,22.38,-3.14,-178.85,0.5377,0.6945
1775124912.794,4278,1,22.48,-2.82,-178.93,0.5378,0.6944
1775124912.844,4279,1,22.53,-2.49,-179.02,0.5377,0.6945
1775124912.894,4280,1,22.18,-3.01,-178.90,0.5378,0.6928
1775124912.944,4281,1,22.35,-2.85,-178.91,0.5378,0.6926
1775124912.994,4282,1,22.12,-1.13,-179.27,0.5373,0.6921
1775124913.044,4283,1,22.32,0.03,-179.17,0.5358,0.6925
1775124913.094,4284,1,22.40,-2.69,-178.92,0.5350,0.6935
1775124913.144,4285,1,22.46,-2.61,-179.05,0.5339,0.6945
1775124913.194,4286,1,23.64,-5.00,-178.84,0.5299,0.6982
1775124913.244,4287,1,23.63,-2.76,-179.54,0.5277,0.6986
1775124913.294,4288,1,23.50,-2.51,-179.88,0.5264,0.6986
1775124913.344,4289,1,24.13,-1.11,178.98,0.5236,0.7005
1775124913.394,4290,1,24.43,-0.48,178.88,0.5230,0.7015
1775124913.444,4291,1,24.36,-0.17,178.95,0.5233,0.7015
1775124913.494,4292,1,23.89,1.25,178.94,0.5241,0.7015
1775124913.544,4293,1,24.07,-0.30,179.46,0.5260,0.7013
1775124913.594,4294,1,23.81,-1.81,-180.00,0.5278,0.7013
1775124913.644,4295,1,23.17,-2.37,-179.48,0.5316,0.7003
1775124913.694,4296,1,22.83,0.17,179.97,0.5325,0.6995
1775124913.744,4297,1,22.66,2.56,179.76,0.5333,0.6994
1775124913.794,4298,1,22.66,-1.78,-179.26,0.5348,0.6989
1775124913.844,4299,1,22.54,-0.70,-179.56,0.5355,0.6985
1775124913.894,4300,1,22.57,-0.62,-179.65,0.5362,0.6985
1775124913.944,4301,1,22.77,-4.02,-178.92,0.5378,0.6983
1775124913.994,4302,1,22.89,-6.38,-178.44,0.5386,0.6986
1775124914.044,4303,1,22.87,-7.00,-178.28,0.5388,0.6987
1775124914.094,4304,1,22.79,-10.44,-177.54,0.5401,0.6994
1775124914.144,4305,1,22.70,-11.38,-177.39,0.5409,0.6996
1775124914.194,4306,1,22.71,-11.55,-177.24,0.5409,0.6997
1775124914.244,4307,1,22.22,-13.87,-176.89,0.5418,0.6987
1775124914.294,4308,1,22.11,-14.82,-176.63,0.5431,0.6976
1775124914.344,4309,1,22.30,-14.45,-176.45,0.5434,0.6971
1775124914.394,4310,1,21.69,-16.13,-176.12,0.5455,0.6956
1775124914.444,4311,1,21.80,-17.15,-175.67,0.5465,0.6955
1775124914.494,4312,1,21.54,-17.53,-175.72,0.5468,0.6956
1775124914.544,4313,1,22.16,-14.55,-176.26,0.5472,0.6963
1775124914.594,4314,1,22.53,-12.48,-176.75,0.5474,0.6968
1775124914.644,4315,1,22.47,-12.08,-176.82,0.5477,0.6968
1775124914.694,4316,1,22.36,-11.50,-176.99,0.5483,0.6969
1775124914.744,4317,1,22.35,-11.76,-176.95,0.5484,0.6970
1775124914.794,4318,1,22.50,-11.24,-177.03,0.5486,0.6971
1775124914.844,4319,1,22.55,-11.15,-177.06,0.5485,0.6971
1775124914.894,4320,1,22.26,-11.08,-177.14,0.5485,0.6964
1775124914.944,4321,1,22.09,-11.71,-177.01,0.5488,0.6962
1775124914.994,4322,1,22.04,-12.18,-176.92,0.5490,0.6959
1775124915.044,4323,1,21.78,-12.25,-176.87,0.5492,0.6951
1775124915.094,4324,1,21.76,-12.27,-176.84,0.5493,0.6946
1775124915.144,4325,1,21.98,-11.32,-176.84,0.5485,0.6941
1775124915.194,4326,1,21.80,-10.91,-176.82,0.5481,0.6930
1775124915.244,4327,1,21.90,-8.77,-177.06,0.5463,0.6924
1775124915.294,4328,1,22.03,-8.18,-177.26,0.5455,0.6922
1775124915.344,4329,1,22.14,-7.50,-177.40,0.5451,0.6923
1775124915.394,4330,1,22.49,-6.62,-177.70,0.5444,0.6929
1775124915.444,4331,1,23.09,-6.82,-177.70,0.5442,0.6943
1775124915.494,4332,1,23.22,-6.35,-177.88,0.5439,0.6945
1775124915.544,4333,1,22.89,-7.22,-177.86,0.5434,0.6943
1775124915.594,4334,1,22.26,-9.56,-177.68,0.5427,0.6935
1775124915.644,4335,1,22.31,-11.60,-177.43,0.5427,0.6933
1775124915.694,4336,1,21.49,-12.43,-177.19,0.5423,0.6920
1775124915.744,4337,1,21.48,-12.60,-177.06,0.5424,0.6918
1775124915.794,4338,1,21.55,-12.20,-176.94,0.5425,0.6916
1775124915.844,4339,1,21.21,-15.24,-176.18,0.5442,0.6915
1775124915.894,4340,1,21.17,-14.91,-176.10,0.5451,0.6910
1775124915.944,4341,1,21.31,-14.42,-176.11,0.5460,0.6911
1775124915.994,4342,1,21.36,-13.47,-176.18,0.5464,0.6911
1775124916.044,4343,1,21.84,-10.99,-176.57,0.5453,0.6912
1775124916.094,4344,1,22.48,-7.18,-177.37,0.5440,0.6915
1775124916.144,4345,1,22.17,-5.64,-177.93,0.5405,0.6922
1775124916.194,4346,1,22.33,-4.39,-178.14,0.5383,0.6935
1775124916.244,4347,1,22.18,-4.61,-178.37,0.5383,0.6935
1775124916.294,4348,1,22.18,-5.37,-178.17,0.5389,0.6935
1775124916.344,4349,1,22.24,-4.06,-178.53,0.5391,0.6934
1775124916.394,4350,1,22.29,-3.06,-178.71,0.5394,0.6934
1775124916.444,4351,1,22.54,-3.21,-178.53,0.5395,0.6931
1775124916.494,4352,1,22.47,-3.02,-178.62,0.5396,0.6928
1775124916.544,4353,1,22.49,-2.77,-178.69,0.5398,0.6928
1775124916.594,4354,1,22.45,-3.45,-178.61,0.5399,0.6928
1775124916.644,4355,1,22.46,-4.35,-178.51,0.5400,0.6930
1775124916.694,4356,1,22.54,-5.63,-178.75,0.5400,0.6934
1775124916.744,4357,1,22.74,-5.53,-179.21,0.5391,0.6944
1775124916.794,4358,1,22.85,-6.74,-179.25,0.5388,0.6952
1775124916.844,4359,1,22.68,-8.96,-179.02,0.5387,0.6951
1775124916.894,4360,1,21.86,-8.93,-178.78,0.5388,0.6929
1775124916.944,4361,1,21.65,-9.83,-178.33,0.5389,0.6919
1775124916.994,4362,1,21.33,-11.55,-177.93,0.5389,0.6906
1775124917.044,4363,1,20.95,-12.82,-177.68,0.5415,0.6885
1775124917.094,4364,1,20.70,-13.61,-177.54,0.5433,0.6872
1775124917.144,4365,1,20.87,-13.29,-177.47,0.5446,0.6874
1775124917.194,4366,1,20.52,-17.00,-176.70,0.5494,0.6870
1775124917.244,4367,1,20.79,-16.47,-176.68,0.5509,0.6872
1775124917.294,4368,1,20.56,-16.49,-176.79,0.5518,0.6870
1775124917.344,4369,1,20.00,-18.36,-176.12,0.5542,0.6866
1775124917.394,4370,1,20.16,-18.39,-175.87,0.5560,0.6865
1775124917.444,4371,1,20.37,-17.04,-175.94,0.5565,0.6861
1775124917.494,4372,1,20.28,-17.53,-175.57,0.5576,0.6861
1775124917.544,4373,1,20.11,-17.83,-175.41,0.5578,0.6862
1775124917.594,4374,1,19.81,-17.66,-175.36,0.5576,0.6865
1775124917.644,4375,1,20.91,-16.40,-175.20,0.5566,0.6900
1775124917.694,4376,1,21.23,-16.00,-175.31,0.5556,0.6912
1775124917.744,4377,1,21.35,-15.69,-175.44,0.5540,0.6917
1775124917.794,4378,1,21.47,-16.21,-175.33,0.5538,0.6920
1775124917.844,4379,1,21.01,-17.75,-175.17,0.5536,0.6919
1775124917.894,4380,1,21.16,-16.73,-175.23,0.5536,0.6918
1775124917.944,4381,1,21.30,-16.60,-175.33,0.5535,0.6919
1775124917.994,4382,1,21.37,-16.23,-175.45,0.5532,0.6919
1775124918.044,4383,1,21.39,-15.91,-175.61,0.5531,0.6919
1775124918.094,4384,1,21.26,-16.28,-175.64,0.5531,0.6919
1775124918.144,4385,1,21.18,-16.07,-175.77,0.5530,0.6918
1775124918.194,4386,1,21.12,-16.04,-175.81,0.5530,0.6918
1775124918.244,4387,1,21.16,-15.81,-175.86,0.5529,0.6918
1775124918.294,4388,1,21.18,-15.87,-175.86,0.5528,0.6918
1775124918.344,4389,1,21.14,-16.16,-175.77,0.5526,0.6918
1775124918.394,4390,1,21.20,-15.96,-175.83,0.5526,0.6918
1775124918.444,4391,1,21.26,-15.98,-175.82,0.5527,0.6919
1775124918.494,4392,1,21.25,-17.00,-175.60,0.5537,0.6920
1775124918.544,4393,1,21.36,-17.10,-175.53,0.5537,0.6921
1775124918.594,4394,1,21.35,-17.23,-175.48,0.5538,0.6920
1775124918.644,4395,1,21.21,-17.68,-175.44,0.5539,0.6920
1775124918.694,4396,1,21.12,-17.83,-175.43,0.5539,0.6918
1775124918.744,4397,1,21.18,-17.65,-175.47,0.5542,0.6917
1775124918.794,4398,1,21.22,-17.28,-175.52,0.5545,0.6915
1775124918.844,4399,1,21.22,-17.36,-175.49,0.5546,0.6914
1775124918.894,4400,1,21.16,-17.97,-175.35,0.5550,0.6914
1775124918.944,4401,1,21.07,-18.16,-175.28,0.5552,0.6913
1775124918.994,4402,1,21.09,-18.06,-175.31,0.5554,0.6913
1775124919.044,4403,1,21.03,-18.53,-175.22,0.5557,0.6913
1775124919.094,4404,1,21.11,-18.53,-175.24,0.5557,0.6917
1775124919.144,4405,1,21.32,-18.60,-175.20,0.5557,0.6922
1775124919.194,4406,1,21.29,-18.26,-175.26,0.5556,0.6921
1775124919.244,4407,1,21.21,-18.47,-175.25,0.5557,0.6920
1775124919.294,4408,1,21.12,-18.13,-175.30,0.5557,0.6920
1775124919.344,4409,1,21.06,-18.12,-175.28,0.5557,0.6920
1775124919.394,4410,1,21.13,-18.04,-175.28,0.5557,0.6922
1775124919.444,4411,1,21.09,-18.17,-175.36,0.5560,0.6922
1775124919.494,4412,1,21.19,-18.84,-175.36,0.5558,0.6924
1775124919.544,4413,1,21.16,-18.80,-175.38,0.5556,0.6925
1775124919.594,4414,1,21.21,-18.70,-175.38,0.5554,0.6925
1775124919.644,4415,1,21.19,-18.56,-175.39,0.5554,0.6924
1775124919.694,4416,1,20.82,-18.40,-175.41,0.5555,0.6913
1775124919.744,4417,1,20.70,-17.93,-175.48,0.5554,0.6908
1775124919.794,4418,1,20.58,-18.11,-175.35,0.5561,0.6897
1775124919.844,4419,1,20.61,-18.15,-175.30,0.5567,0.6890
1775124919.894,4420,1,20.83,-18.16,-175.25,0.5572,0.6888
1775124919.944,4421,1,20.68,-18.11,-175.35,0.5574,0.6885
1775124919.994,4422,1,20.39,-19.31,-175.19,0.5580,0.6885
1775124920.044,4423,1,20.32,-19.44,-175.18,0.5579,0.6886
1775124920.094,4424,1,20.38,-19.24,-175.19,0.5579,0.6888
1775124920.144,4425,1,20.45,-18.64,-175.26,0.5577,0.6888
1775124920.194,4426,1,20.51,-18.51,-175.27,0.5576,0.6888
1775124920.244,4427,1,20.73,-17.56,-175.38,0.5574,0.6889
1775124920.294,4428,1,20.66,-17.33,-175.51,0.5572,0.6890
1775124920.344,4429,1,20.67,-16.98,-175.56,0.5571,0.6890
1775124920.394,4430,1,20.42,-18.37,-175.23,0.5570,0.6891
1775124920.444,4431,1,20.32,-19.03,-175.10,0.5569,0.6893
1775124920.494,4432,1,20.37,-19.25,-175.04,0.5568,0.6897
1775124920.544,4433,1,20.30,-19.40,-175.01,0.5568,0.6897
1775124920.594,4434,1,20.33,-19.79,-174.99,0.5568,0.6901
1775124920.644,4435,1,20.37,-19.69,-175.01,0.5566,0.6902
1775124920.694,4436,1,20.60,-18.60,-175.17,0.5562,0.6902
1775124920.744,4437,1,20.64,-17.74,-175.34,0.5561,0.6901
1775124920.794,4438,1,20.73,-17.40,-175.39,0.5560,0.6901
1775124920.844,4439,1,20.68,-17.56,-175.38,0.5561,0.6901
1775124920.894,4440,1,20.94,-16.90,-175.49,0.5564,0.6900
1775124920.944,4441,1,21.10,-16.43,-175.49,0.5567,0.6899
1775124920.994,4442,1,20.90,-16.78,-175.55,0.5568,0.6879
1775124921.044,4443,1,21.04,-16.22,-175.59,0.5569,0.6864
1775124921.094,4444,1,21.03,-15.98,-175.54,0.5569,0.6851
1775124921.144,4445,1,20.12,-16.33,-175.63,0.5569,0.6813
1775124921.194,4446,1,19.89,-17.49,-175.49,0.5564,0.6800
1775124921.244,4447,1,19.58,-17.73,-175.58,0.5556,0.6791
1775124921.294,4448,1,18.39,-20.04,-175.97,0.5538,0.6772
1775124921.344,4449,1,18.60,-18.32,-176.29,0.5522,0.6770
1775124921.394,4450,1,18.83,-16.51,-176.61,0.5509,0.6768
1775124921.444,4451,1,20.67,-9.32,-177.66,0.5461,0.6807
1775124921.494,4452,1,22.08,-6.75,-178.40,0.5443,0.6855
1775124921.544,4453,1,21.97,-5.04,-178.85,0.5423,0.6866
1775124921.594,4454,1,21.82,-4.70,-179.42,0.5377,0.6866
1775124921.644,4455,1,21.58,-0.71,179.73,0.5352,0.6861
1775124921.694,4456,1,21.35,-0.04,179.46,0.5339,0.6860
1775124921.744,4457,1,20.78,0.39,179.26,0.5326,0.6852
1775124921.794,4458,1,20.98,-0.91,179.28,0.5325,0.6850
1775124921.844,4459,1,21.23,-2.53,179.36,0.5329,0.6849
1775124921.894,4460,1,21.14,-2.85,179.38,0.5332,0.6842
1775124921.944,4461,1,21.08,-3.36,179.48,0.5336,0.6839
1775124921.994,4462,1,21.15,-2.98,179.41,0.5337,0.6839
1775124922.044,4463,1,21.29,-2.91,179.35,0.5346,0.6838
1775124922.094,4464,1,21.68,-3.30,179.67,0.5355,0.6847
1775124922.144,4465,1,21.83,-7.46,-179.32,0.5384,0.6857
1775124922.194,4466,1,21.61,-8.31,-178.92,0.5398,0.6860
1775124922.244,4467,1,21.89,-6.91,-179.01,0.5396,0.6868
1775124922.294,4468,1,21.81,-6.47,-179.04,0.5396,0.6868
1775124922.344,4469,1,22.00,-5.31,-179.18,0.5398,0.6871
1775124922.394,4470,1,21.89,-6.62,-178.99,0.5407,0.6871
1775124922.444,4471,1,21.59,-9.41,-178.49,0.5447,0.6867
1775124922.494,4472,1,21.44,-10.59,-178.22,0.5468,0.6867
1775124922.544,4473,1,21.35,-11.21,-178.14,0.5488,0.6866
1775124922.594,4474,1,20.31,-17.59,-176.62,0.5518,0.6866
1775124922.644,4475,1,20.49,-16.96,-176.71,0.5525,0.6867
1775124922.694,4476,1,21.01,-15.12,-176.67,0.5525,0.6867
1775124922.744,4477,1,20.85,-16.90,-176.32,0.5515,0.6874
1775124922.794,4478,1,21.40,-15.13,-176.06,0.5488,0.6875
1775124922.844,4479,1,21.61,-14.02,-176.20,0.5475,0.6879
1775124922.894,4480,1,21.88,-12.15,-176.69,0.5452,0.6886
1775124922.944,4481,1,22.04,-10.33,-177.25,0.5436,0.6892
1775124922.994,4482,1,22.05,-10.62,-177.34,0.5432,0.6895
1775124923.044,4483,1,21.96,-10.92,-177.42,0.5433,0.6899
1775124923.094,4484,1,21.89,-11.82,-177.34,0.5434,0.6900
1775124923.144,4485,1,21.96,-10.66,-177.71,0.5437,0.6901
1775124923.194,4486,1,21.50,-13.04,-177.52,0.5471,0.6903
1775124923.244,4487,1,21.39,-13.93,-177.21,0.5479,0.6904
1775124923.294,4488,1,21.43,-15.00,-176.83,0.5486,0.6905
1775124923.344,4489,1,21.77,-12.76,-177.20,0.5472,0.6904
1775124923.394,4490,1,21.93,-12.02,-177.39,0.5462,0.6898
1775124923.444,4491,1,21.79,-11.79,-177.39,0.5453,0.6895
1775124923.494,4492,1,21.68,-12.60,-177.46,0.5453,0.6889
1775124923.544,4493,1,21.42,-12.23,-177.62,0.5456,0.6884
1775124923.594,4494,1,21.32,-12.46,-177.81,0.5463,0.6885
1775124923.644,4495,1,20.85,-13.27,-177.86,0.5507,0.6888
1775124923.694,4496,1,21.27,-10.57,-178.21,0.5516,0.6891
1775124923.744,4497,1,21.09,-11.71,-177.73,0.5523,0.6891
1775124923.794,4498,1,20.99,-13.93,-176.93,0.5535,0.6885
1775124923.844,4499,1,20.80,-15.06,-176.61,0.5540,0.6875
1775124923.894,4500,1,21.12,-13.71,-176.81,0.5540,0.6875
1775124923.944,4501,1,21.10,-14.13,-176.82,0.5538,0.6869
1775124923.994,4502,1,21.04,-15.18,-176.76,0.5536,0.6868
1775124924.044,4503,1,21.15,-14.92,-176.88,0.5534,0.6866
1775124924.094,4504,1,21.02,-15.24,-177.36,0.5527,0.6868
1775124924.144,4505,1,21.03,-13.49,-177.69,0.5515,0.6867
1775124924.194,4506,1,21.27,-10.97,-178.09,0.5508,0.6866
1775124924.244,4507,1,21.47,-9.93,-178.05,0.5508,0.6866
1775124924.294,4508,1,21.65,-9.27,-177.92,0.5510,0.6868
1775124924.344,4509,1,21.84,-9.16,-177.73,0.5512,0.6868
1775124924.394,4510,1,21.90,-10.39,-177.44,0.5524,0.6865
1775124924.444,4511,1,21.87,-10.53,-177.24,0.5531,0.6859
1775124924.494,4512,1,20.54,-15.58,-176.66,0.5550,0.6850
1775124924.544,4513,1,20.19,-16.98,-176.34,0.5563,0.6851
1775124924.594,4514,1,19.91,-18.12,-176.07,0.5568,0.6856
1775124924.644,4515,1,20.15,-18.03,-175.97,0.5565,0.6870
1775124924.694,4516,1,20.36,-18.78,-175.74,0.5565,0.6879
1775124924.744,4517,1,20.68,-18.08,-175.77,0.5558,0.6888
1775124924.794,4518,1,21.25,-17.96,-175.59,0.5527,0.6906
1775124924.844,4519,1,21.47,-16.05,-176.01,0.5504,0.6916
1775124924.894,4520,1,22.14,-14.19,-176.45,0.5491,0.6926
1775124924.944,4521,1,22.62,-12.98,-176.50,0.5458,0.6931
1775124924.994,4522,1,22.66,-12.25,-176.71,0.5446,0.6931
1775124925.044,4523,1,22.52,-12.38,-176.68,0.5438,0.6933
1775124925.094,4524,1,22.52,-12.11,-176.96,0.5437,0.6933
1775124925.144,4525,1,22.41,-12.09,-177.17,0.5437,0.6933
1775124925.194,4526,1,22.00,-12.78,-177.18,0.5440,0.6923
1775124925.244,4527,1,21.73,-13.05,-177.20,0.5441,0.6915
1775124925.294,4528,1,21.51,-13.50,-177.15,0.5442,0.6912
1775124925.344,4529,1,21.55,-13.42,-177.21,0.5441,0.6910
1775124925.394,4530,1,21.63,-13.00,-177.27,0.5440,0.6910
1775124925.444,4531,1,21.59,-12.54,-177.40,0.5437,0.6909
1775124925.494,4532,1,21.54,-12.36,-177.42,0.5434,0.6904
1775124925.544,4533,1,21.47,-10.72,-177.66,0.5427,0.6894
1775124925.594,4534,1,20.92,-10.31,-177.48,0.5418,0.6866
1775124925.644,4535,1,21.08,-7.89,-177.78,0.5409,0.6849
