Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775035070.979,7415,1,17.97,-32.54,-175.07,0.6328,0.6784
1775035071.029,7416,1,17.32,-32.39,-175.27,0.6312,0.6749
1775035071.079,7417,1,17.06,-32.21,-175.32,0.6306,0.6737
1775035071.129,7418,1,17.19,-32.27,-175.17,0.6304,0.6737
1775035071.179,7419,1,16.51,-32.31,-175.22,0.6294,0.6719
1775035071.229,7420,1,16.55,-31.97,-175.13,0.6288,0.6716
1775035071.279,7421,1,16.80,-31.75,-175.07,0.6286,0.6716
1775035071.329,7422,1,16.70,-31.99,-175.09,0.6291,0.6710
1775035071.379,7423,1,16.40,-32.31,-175.07,0.6292,0.6699
1775035071.429,7424,1,16.33,-32.53,-174.89,0.6299,0.6696
1775035071.479,7425,1,16.17,-32.69,-174.90,0.6306,0.6698
1775035071.529,7426,1,16.50,-32.03,-174.83,0.6313,0.6698
1775035071.579,7427,1,16.04,-32.39,-174.93,0.6325,0.6691
1775035071.629,7428,1,16.36,-32.25,-174.75,0.6331,0.6692
1775035071.679,7429,1,18.14,-32.11,-174.23,0.6367,0.6785
1775035071.729,7430,1,19.04,-35.36,-173.12,0.6418,0.6872
1775035071.779,7431,1,24.89,-32.01,-171.66,0.6426,0.6999
1775035071.829,7432,1,30.28,-33.21,-168.98,0.6538,0.7252
1775035071.879,7433,1,30.78,-35.15,-168.60,0.6593,0.7274
1775035071.929,7434,1,31.01,-35.99,-168.51,0.6621,0.7287
1775035071.979,7435,1,31.07,-37.76,-168.01,0.6641,0.7292
1775035072.029,7436,1,31.22,-37.99,-168.36,0.6652,0.7274
1775035072.079,7437,1,31.47,-37.52,-168.69,0.6644,0.7271
1775035072.129,7438,1,31.40,-37.40,-168.76,0.6640,0.7278
1775035072.179,7439,1,30.42,-37.16,-168.88,0.6636,0.7278
1775035072.229,7440,1,29.52,-37.05,-169.54,0.6632,0.7289
1775035072.279,7441,1,29.45,-36.19,-170.16,0.6630,0.7284
1775035072.329,7442,1,28.43,-36.63,-170.28,0.6628,0.7283
1775035072.379,7443,1,29.06,-35.72,-170.46,0.6620,0.7291
1775035072.429,7444,1,28.32,-35.83,-170.52,0.6621,0.7279
1775035072.479,7445,1,27.54,-37.52,-170.05,0.6633,0.7281
1775035072.529,7446,1,27.91,-36.46,-170.47,0.6631,0.7283
1775035072.579,7447,1,28.12,-37.72,-169.58,0.6640,0.7314
1775035072.629,7448,1,28.47,-36.84,-169.98,0.6639,0.7312
1775035072.679,7449,1,29.30,-38.37,-169.30,0.6642,0.7324
1775035072.729,7450,1,29.48,-38.34,-169.33,0.6642,0.7317
1775035072.779,7451,1,29.45,-38.43,-169.55,0.6643,0.7316
1775035072.829,7452,1,30.49,-37.38,-169.65,0.6627,0.7314
1775035072.879,7453,1,29.83,-38.18,-169.77,0.6625,0.7313
1775035072.929,7454,1,29.75,-36.65,-170.58,0.6597,0.7307
1775035072.979,7455,1,29.83,-37.32,-170.14,0.6600,0.7309
1775035073.029,7456,1,30.23,-37.44,-170.10,0.6601,0.7314
1775035073.079,7457,1,29.74,-38.30,-169.70,0.6615,0.7313
1775035073.129,7458,1,29.96,-37.43,-170.29,0.6607,0.7315
1775035073.179,7459,1,30.20,-37.57,-170.07,0.6606,0.7315
1775035073.229,7460,1,30.07,-38.97,-169.11,0.6623,0.7321
1775035073.279,7461,1,30.21,-39.54,-168.98,0.6634,0.7354
1775035073.329,7462,1,30.04,-40.42,-168.51,0.6633,0.7353
1775035073.379,7463,1,31.27,-40.23,-168.28,0.6632,0.7368
1775035073.429,7464,1,31.36,-38.83,-169.33,0.6632,0.7350
1775035073.479,7465,1,30.78,-39.08,-168.96,0.6640,0.7360
1775035073.529,7466,1,27.88,-38.72,-170.80,0.6639,0.7288
1775035073.579,7467,1,27.62,-37.89,-171.41,0.6599,0.7255
1775035073.629,7468,1,28.06,-36.03,-172.68,0.6568,0.7190
1775035073.679,7469,1,20.61,-33.84,-174.28,0.6444,0.6941
1775035073.729,7470,1,19.44,-34.67,-174.25,0.6418,0.6887
1775035073.779,7471,1,18.69,-34.31,-174.42,0.6396,0.6843
1775035073.829,7472,1,18.07,-33.18,-174.81,0.6356,0.6820
1775035073.879,7473,1,18.37,-31.20,-175.29,0.6293,0.6774
1775035073.929,7474,1,18.02,-31.51,-175.43,0.6270,0.6759
1775035073.979,7475,1,18.07,-30.93,-175.44,0.6257,0.6746
1775035074.029,7476,1,17.29,-30.73,-175.98,0.6232,0.6715
1775035074.079,7477,1,17.55,-30.62,-175.66,0.6225,0.6713
1775035074.129,7478,1,17.44,-31.24,-175.64,0.6229,0.6725
1775035074.179,7479,1,26.79,-28.94,-173.77,0.6269,0.7045
1775035074.229,7480,1,32.50,-28.51,-172.70,0.6309,0.7154
1775035074.279,7481,1,34.61,-29.41,-172.28,0.6361,0.7222
1775035074.329,7482,1,31.26,-35.60,-169.39,0.6474,0.7280
1775035074.379,7483,1,31.33,-37.16,-168.77,0.6515,0.7274
1775035074.429,7484,1,31.13,-37.06,-169.08,0.6522,0.7279
1775035074.479,7485,1,31.45,-37.52,-168.89,0.6536,0.7313
1775035074.529,7486,1,29.77,-39.77,-167.77,0.6555,0.7321
1775035074.579,7487,1,31.41,-37.53,-168.62,0.6529,0.7347
1775035074.629,7488,1,30.76,-36.50,-169.62,0.6541,0.7318
1775035074.679,7489,1,30.33,-36.46,-169.89,0.6556,0.7302
1775035074.729,7490,1,30.21,-36.91,-169.66,0.6571,0.7295
1775035074.779,7491,1,29.73,-37.65,-169.38,0.6581,0.7292
1775035074.829,7492,1,29.53,-37.37,-169.74,0.6585,0.7289
1775035074.879,7493,1,29.25,-37.28,-169.86,0.6579,0.7280
1775035074.929,7494,1,29.39,-36.82,-170.01,0.6575,0.7279
1775035074.979,7495,1,29.40,-36.67,-169.98,0.6573,0.7272
1775035075.029,7496,1,29.31,-36.68,-169.87,0.6576,0.7269
1775035075.079,7497,1,29.46,-36.53,-169.87,0.6575,0.7269
1775035075.129,7498,1,29.55,-36.43,-169.85,0.6574,0.7269
1775035075.179,7499,1,29.71,-36.26,-169.82,0.6573,0.7271
1775035075.229,7500,1,30.29,-35.63,-170.01,0.6555,0.7293
1775035075.279,7501,1,29.28,-35.25,-170.53,0.6547,0.7292
1775035075.329,7502,1,30.17,-35.37,-170.37,0.6543,0.7306
1775035075.379,7503,1,30.80,-35.06,-170.41,0.6537,0.7305
1775035075.429,7504,1,30.68,-35.42,-170.24,0.6539,0.7304
1775035075.479,7505,1,31.50,-35.46,-170.24,0.6538,0.7308
1775035075.529,7506,1,31.06,-36.34,-169.84,0.6539,0.7305
1775035075.579,7507,1,31.39,-35.86,-169.92,0.6536,0.7313
1775035075.629,7508,1,30.76,-36.21,-169.90,0.6538,0.7312
1775035075.679,7509,1,30.85,-36.17,-169.75,0.6539,0.7312
1775035075.729,7510,1,31.46,-35.72,-169.74,0.6538,0.7322
1775035075.779,7511,1,31.55,-36.03,-169.36,0.6543,0.7319
1775035075.829,7512,1,30.68,-37.05,-168.90,0.6543,0.7323
1775035075.879,7513,1,30.52,-36.62,-168.89,0.6544,0.7325
1775035075.929,7514,1,30.18,-36.87,-168.84,0.6544,0.7327
1775035075.979,7515,1,30.53,-36.33,-169.25,0.6561,0.7330
1775035076.029,7516,1,30.11,-37.21,-169.01,0.6566,0.7333
1775035076.079,7517,1,30.62,-37.09,-169.19,0.6580,0.7337
1775035076.129,7518,1,29.32,-39.89,-168.39,0.6604,0.7327
1775035076.179,7519,1,29.73,-39.57,-168.50,0.6600,0.7327
1775035076.229,7520,1,29.69,-39.30,-168.57,0.6602,0.7325
1775035076.279,7521,1,29.89,-39.11,-168.66,0.6603,0.7330
1775035076.329,7522,1,29.64,-39.17,-168.63,0.6607,0.7327
1775035076.379,7523,1,29.37,-39.69,-168.34,0.6613,0.7335
1775035076.429,7524,1,28.01,-39.17,-169.66,0.6610,0.7314
1775035076.479,7525,1,27.42,-38.96,-170.10,0.6610,0.7312
1775035076.529,7526,1,27.41,-38.72,-170.25,0.6609,0.7312
1775035076.579,7527,1,27.92,-37.24,-171.02,0.6596,0.7278
1775035076.629,7528,1,28.99,-35.38,-171.26,0.6568,0.7261
1775035076.679,7529,1,29.96,-33.48,-171.95,0.6541,0.7201
1775035076.729,7530,1,22.09,-31.21,-173.31,0.6365,0.6948
1775035076.779,7531,1,20.08,-31.33,-173.46,0.6321,0.6884
1775035076.829,7532,1,19.80,-30.69,-173.71,0.6297,0.6845
1775035076.879,7533,1,19.67,-30.41,-174.08,0.6278,0.6840
1775035076.929,7534,1,20.07,-27.92,-174.59,0.6203,0.6799
1775035076.979,7535,1,19.64,-28.17,-174.86,0.6191,0.6787
1775035077.029,7536,1,18.92,-27.95,-175.04,0.6183,0.6764
1775035077.079,7537,1,18.79,-26.69,-175.09,0.6124,0.6737
1775035077.129,7538,1,18.74,-26.06,-175.25,0.6109,0.6726
1775035077.179,7539,1,18.85,-25.72,-175.39,0.6103,0.6717
1775035077.229,7540,1,18.26,-26.06,-175.33,0.6127,0.6726
1775035077.279,7541,1,20.83,-26.87,-174.27,0.6155,0.6820
1775035077.329,7542,1,22.71,-28.07,-173.53,0.6192,0.6906
1775035077.379,7543,1,28.02,-27.38,-175.38,0.6318,0.7064
1775035077.429,7544,1,29.39,-28.89,-174.64,0.6381,0.7083
1775035077.479,7545,1,29.12,-30.52,-174.40,0.6413,0.7086
1775035077.529,7546,1,29.30,-31.21,-173.81,0.6434,0.7095
1775035077.579,7547,1,29.23,-32.68,-173.53,0.6445,0.7106
1775035077.629,7548,1,30.52,-31.18,-174.09,0.6427,0.7136
1775035077.679,7549,1,33.13,-31.15,-172.96,0.6439,0.7204
1775035077.729,7550,1,33.59,-31.44,-172.65,0.6443,0.7204
1775035077.779,7551,1,32.79,-32.09,-172.55,0.6460,0.7190
1775035077.829,7552,1,32.44,-31.95,-172.66,0.6453,0.7191
1775035077.879,7553,1,32.17,-32.23,-172.37,0.6451,0.7197
1775035077.929,7554,1,31.37,-32.78,-172.18,0.6453,0.7191
1775035077.979,7555,1,31.32,-32.29,-172.42,0.6453,0.7188
1775035078.029,7556,1,30.92,-32.04,-172.64,0.6447,0.7175
1775035078.079,7557,1,30.13,-31.53,-172.86,0.6446,0.7160
1775035078.129,7558,1,29.75,-31.37,-172.92,0.6446,0.7151
1775035078.179,7559,1,29.67,-31.49,-173.02,0.6446,0.7143
1775035078.229,7560,1,29.94,-31.43,-172.90,0.6446,0.7141
1775035078.279,7561,1,29.66,-32.06,-172.78,0.6460,0.7141
1775035078.329,7562,1,29.50,-33.02,-172.25,0.6469,0.7141
1775035078.379,7563,1,29.56,-32.89,-172.23,0.6471,0.7141
1775035078.429,7564,1,29.71,-32.95,-172.19,0.6484,0.7144
1775035078.479,7565,1,29.24,-33.90,-172.07,0.6498,0.7144
1775035078.529,7566,1,29.06,-34.29,-171.81,0.6500,0.7146
1775035078.579,7567,1,29.69,-33.53,-171.82,0.6503,0.7157
1775035078.629,7568,1,29.95,-33.43,-171.84,0.6514,0.7161
1775035078.679,7569,1,31.00,-33.33,-171.49,0.6519,0.7175
1775035078.729,7570,1,31.50,-33.63,-170.99,0.6543,0.7188
1775035078.779,7571,1,30.85,-34.88,-170.73,0.6563,0.7187
1775035078.829,7572,1,30.62,-34.60,-171.25,0.6555,0.7183
1775035078.879,7573,1,21.31,-31.80,-173.07,0.6416,0.6953
1775035078.929,7574,1,18.35,-30.86,-173.23,0.6343,0.6861
1775035078.979,7575,1,17.65,-30.55,-173.03,0.6292,0.6799
1775035079.029,7576,1,16.96,-29.78,-173.34,0.6254,0.6756
1775035079.079,7577,1,17.97,-24.87,-173.84,0.6142,0.6685
1775035079.129,7578,1,16.91,-24.13,-174.41,0.6102,0.6656
1775035079.179,7579,1,17.41,-22.79,-174.42,0.6050,0.6642
1775035079.229,7580,1,16.57,-23.46,-174.47,0.6037,0.6620
1775035079.279,7581,1,16.79,-23.40,-174.38,0.6026,0.6622
1775035079.329,7582,1,16.73,-22.62,-174.61,0.6016,0.6608
1775035079.379,7583,1,17.14,-21.84,-174.48,0.5996,0.6598
1775035079.429,7584,1,16.22,-23.07,-174.49,0.5997,0.6593
1775035079.479,7585,1,16.44,-22.80,-174.49,0.5996,0.6595
1775035079.529,7586,1,16.60,-22.48,-174.42,0.6000,0.6594
1775035079.579,7587,1,16.22,-23.20,-174.37,0.6004,0.6593
1775035079.629,7588,1,16.34,-23.25,-174.36,0.6007,0.6597
1775035079.679,7589,1,16.30,-23.07,-174.32,0.6007,0.6600
1775035079.729,7590,1,21.80,-27.77,-171.36,0.6190,0.6880
1775035079.779,7591,1,21.21,-29.96,-171.49,0.6263,0.6942
1775035079.829,7592,1,23.89,-30.01,-171.92,0.6346,0.7020
1775035079.879,7593,1,24.03,-30.38,-172.10,0.6398,0.7026
1775035079.929,7594,1,24.10,-30.91,-171.96,0.6414,0.7026
1775035079.979,7595,1,23.67,-31.17,-172.04,0.6418,0.7022
1775035080.029,7596,1,25.82,-29.31,-172.27,0.6409,0.7073
1775035080.079,7597,1,25.91,-29.22,-172.54,0.6433,0.7085
1775035080.129,7598,1,26.40,-28.87,-172.68,0.6434,0.7085
1775035080.179,7599,1,26.20,-30.51,-172.28,0.6464,0.7076
1775035080.229,7600,1,26.17,-30.71,-172.55,0.6482,0.7076
1775035080.279,7601,1,25.97,-31.33,-172.50,0.6497,0.7080
1775035080.329,7602,1,26.47,-33.40,-171.39,0.6530,0.7106
1775035080.379,7603,1,26.13,-33.93,-171.42,0.6539,0.7101
1775035080.429,7604,1,26.17,-34.24,-171.40,0.6545,0.7101
1775035080.479,7605,1,26.62,-34.63,-170.85,0.6557,0.7115
1775035080.529,7606,1,26.83,-34.12,-171.12,0.6560,0.7117
1775035080.579,7607,1,26.94,-33.82,-171.20,0.6558,0.7115
1775035080.629,7608,1,26.88,-33.81,-171.71,0.6568,0.7116
1775035080.679,7609,1,26.36,-34.54,-171.74,0.6582,0.7117
1775035080.729,7610,1,26.19,-34.75,-171.46,0.6589,0.7117
1775035080.779,7611,1,25.59,-34.85,-171.31,0.6599,0.7114
1775035080.829,7612,1,25.62,-35.33,-171.03,0.6599,0.7114
1775035080.879,7613,1,25.31,-35.33,-171.08,0.6602,0.7113
1775035080.929,7614,1,25.50,-35.17,-171.40,0.6608,0.7115
1775035080.979,7615,1,25.37,-35.93,-171.25,0.6626,0.7113
1775035081.029,7616,1,25.50,-35.65,-171.26,0.6622,0.7113
1775035081.079,7617,1,24.30,-35.52,-172.03,0.6620,0.7096
1775035081.129,7618,1,24.24,-35.54,-172.16,0.6619,0.7077
1775035081.179,7619,1,24.69,-35.70,-172.01,0.6615,0.7079
1775035081.229,7620,1,24.72,-33.58,-172.79,0.6577,0.7047
1775035081.279,7621,1,23.42,-34.04,-173.05,0.6574,0.7027
1775035081.329,7622,1,21.75,-36.20,-173.11,0.6574,0.6980
1775035081.379,7623,1,18.61,-38.01,-173.05,0.6553,0.6912
1775035081.429,7624,1,16.32,-33.45,-174.21,0.6367,0.6705
1775035081.479,7625,1,14.88,-34.32,-174.31,0.6337,0.6666
1775035081.529,7626,1,14.44,-34.00,-174.64,0.6310,0.6639
1775035081.579,7627,1,15.23,-30.50,-175.20,0.6230,0.6591
1775035081.629,7628,1,15.00,-30.52,-175.34,0.6212,0.6580
1775035081.679,7629,1,14.66,-28.53,-175.67,0.6145,0.6517
1775035081.729,7630,1,13.91,-29.21,-175.76,0.6136,0.6495
1775035081.779,7631,1,13.59,-29.77,-175.78,0.6132,0.6488
1775035081.829,7632,1,13.85,-29.40,-175.86,0.6128,0.6489
1775035081.879,7633,1,14.61,-29.49,-175.71,0.6141,0.6513
1775035081.929,7634,1,14.16,-29.90,-175.71,0.6154,0.6521
1775035081.979,7635,1,13.88,-31.25,-175.61,0.6176,0.6552
1775035082.029,7636,1,22.80,-33.37,-172.92,0.6342,0.6914
1775035082.079,7637,1,26.98,-29.87,-173.67,0.6369,0.7031
1775035082.129,7638,1,29.20,-32.17,-172.72,0.6450,0.7107
1775035082.179,7639,1,30.59,-33.50,-171.94,0.6535,0.7190
1775035082.229,7640,1,29.24,-35.74,-171.20,0.6575,0.7230
1775035082.279,7641,1,28.55,-36.84,-170.86,0.6599,0.7222
1775035082.329,7642,1,27.87,-39.11,-170.02,0.6629,0.7265
1775035082.379,7643,1,29.19,-39.46,-169.24,0.6636,0.7286
1775035082.429,7644,1,29.57,-39.09,-169.36,0.6628,0.7303
1775035082.479,7645,1,28.14,-42.43,-167.73,0.6651,0.7352
1775035082.529,7646,1,28.97,-41.53,-168.38,0.6647,0.7359
1775035082.579,7647,1,27.88,-43.66,-167.63,0.6672,0.7341
1775035082.629,7648,1,28.91,-42.28,-167.59,0.6659,0.7360
1775035082.679,7649,1,29.37,-42.79,-167.07,0.6668,0.7390
1775035082.729,7650,1,28.86,-42.81,-167.42,0.6674,0.7374
1775035082.779,7651,1,28.98,-42.32,-167.58,0.6671,0.7367
1775035082.829,7652,1,28.98,-41.82,-167.98,0.6667,0.7363
1775035082.879,7653,1,29.15,-41.49,-167.90,0.6666,0.7355
1775035082.929,7654,1,29.07,-41.25,-168.10,0.6665,0.7356
1775035082.979,7655,1,27.89,-41.72,-168.04,0.6678,0.7332
1775035083.029,7656,1,28.48,-40.52,-168.86,0.6671,0.7326
1775035083.079,7657,1,28.03,-40.68,-169.11,0.6685,0.7322
1775035083.129,7658,1,28.04,-40.00,-169.39,0.6690,0.7313
1775035083.179,7659,1,27.96,-41.01,-168.99,0.6706,0.7313
1775035083.229,7660,1,28.49,-40.96,-168.59,0.6703,0.7313
1775035083.279,7661,1,28.76,-42.74,-167.29,0.6727,0.7325
1775035083.329,7662,1,28.36,-43.46,-166.60,0.6742,0.7330
1775035083.379,7663,1,28.64,-42.55,-166.76,0.6737,0.7331
1775035083.429,7664,1,28.70,-42.14,-166.80,0.6732,0.7334
1775035083.479,7665,1,28.64,-41.27,-167.22,0.6714,0.7334
1775035083.529,7666,1,27.87,-41.86,-167.09,0.6720,0.7336
1775035083.579,7667,1,28.50,-41.59,-167.11,0.6719,0.7339
1775035083.629,7668,1,27.31,-43.10,-166.71,0.6726,0.7339
1775035083.679,7669,1,27.30,-42.95,-166.87,0.6725,0.7350
1775035083.729,7670,1,27.30,-43.26,-166.49,0.6726,0.7379
1775035083.779,7671,1,27.07,-43.17,-166.74,0.6725,0.7376
1775035083.829,7672,1,26.98,-42.91,-166.82,0.6724,0.7375
1775035083.879,7673,1,27.17,-42.12,-167.19,0.6718,0.7374
1775035083.929,7674,1,27.66,-41.19,-167.50,0.6704,0.7375
1775035083.979,7675,1,27.33,-40.49,-168.07,0.6696,0.7354
1775035084.029,7676,1,27.03,-40.46,-168.13,0.6697,0.7338
1775035084.079,7677,1,27.06,-40.63,-168.10,0.6697,0.7338
1775035084.129,7678,1,27.31,-41.04,-167.70,0.6697,0.7354
1775035084.179,7679,1,26.41,-40.69,-168.57,0.6697,0.7293
1775035084.229,7680,1,26.31,-39.05,-169.79,0.6668,0.7226
1775035084.279,7681,1,26.06,-37.13,-171.35,0.6632,0.7147
1775035084.329,7682,1,17.30,-35.35,-173.21,0.6463,0.6831
1775035084.379,7683,1,16.24,-35.13,-173.08,0.6429,0.6770
1775035084.429,7684,1,16.24,-34.27,-173.36,0.6400,0.6723
1775035084.479,7685,1,15.67,-33.84,-173.70,0.6371,0.6698
1775035084.529,7686,1,15.69,-30.13,-174.71,0.6233,0.6609
1775035084.579,7687,1,14.59,-29.95,-174.88,0.6205,0.6572
1775035084.629,7688,1,15.56,-27.03,-175.44,0.6117,0.6524
1775035084.679,7689,1,14.56,-27.18,-175.89,0.6100,0.6505
1775035084.729,7690,1,14.68,-26.46,-175.97,0.6080,0.6499
1775035084.779,7691,1,14.32,-26.23,-176.19,0.6064,0.6493
1775035084.829,7692,1,15.24,-23.59,-176.68,0.6024,0.6496
1775035084.879,7693,1,15.54,-23.06,-176.60,0.6013,0.6492
1775035084.929,7694,1,15.42,-22.90,-176.69,0.6003,0.6487
1775035084.979,7695,1,15.23,-23.36,-176.65,0.6000,0.6487
1775035085.029,7696,1,15.40,-23.60,-176.51,0.5999,0.6491
1775035085.079,7697,1,15.36,-23.77,-176.42,0.5999,0.6493
1775035085.129,7698,1,15.22,-24.02,-176.33,0.6005,0.6506
1775035085.179,7699,1,15.40,-24.64,-176.15,0.6018,0.6548
1775035085.229,7700,1,16.46,-23.01,-175.88,0.6072,0.6608
1775035085.279,7701,1,31.82,-23.56,-173.10,0.6259,0.7145
1775035085.329,7702,1,32.58,-29.37,-170.51,0.6347,0.7223
1775035085.379,7703,1,33.64,-31.20,-170.99,0.6434,0.7257
1775035085.429,7704,1,31.77,-33.34,-170.72,0.6470,0.7249
1775035085.479,7705,1,30.96,-37.79,-168.81,0.6574,0.7317
1775035085.529,7706,1,31.87,-37.72,-168.12,0.6567,0.7366
1775035085.579,7707,1,30.49,-37.81,-167.78,0.6572,0.7363
1775035085.629,7708,1,32.44,-38.96,-167.28,0.6586,0.7444
1775035085.679,7709,1,30.59,-41.03,-166.24,0.6602,0.7449
1775035085.729,7710,1,31.31,-39.69,-167.45,0.6611,0.7438
1775035085.779,7711,1,31.25,-40.77,-166.33,0.6610,0.7438
1775035085.829,7712,1,31.21,-40.57,-166.38,0.6611,0.7438
1775035085.879,7713,1,31.07,-39.57,-167.10,0.6610,0.7436
1775035085.929,7714,1,30.61,-40.24,-166.82,0.6619,0.7439
1775035085.979,7715,1,31.03,-40.26,-166.56,0.6632,0.7443
1775035086.029,7716,1,29.18,-40.32,-167.15,0.6634,0.7412
1775035086.079,7717,1,30.23,-39.88,-166.57,0.6634,0.7438
1775035086.129,7718,1,29.05,-41.48,-165.71,0.6650,0.7456
1775035086.179,7719,1,29.71,-39.89,-166.45,0.6650,0.7453
1775035086.229,7720,1,28.60,-41.71,-165.97,0.6666,0.7447
1775035086.279,7721,1,28.30,-41.82,-165.85,0.6673,0.7478
1775035086.329,7722,1,27.59,-42.28,-166.40,0.6704,0.7474
1775035086.379,7723,1,27.64,-42.29,-166.25,0.6700,0.7475
1775035086.429,7724,1,28.45,-42.02,-165.79,0.6705,0.7489
1775035086.479,7725,1,28.05,-42.31,-165.79,0.6709,0.7486
1775035086.529,7726,1,27.92,-42.98,-165.12,0.6714,0.7492
1775035086.579,7727,1,28.29,-43.12,-164.78,0.6712,0.7521
1775035086.629,7728,1,28.02,-43.06,-165.33,0.6715,0.7518
1775035086.679,7729,1,27.82,-42.74,-165.87,0.6725,0.7516
1775035086.729,7730,1,27.30,-43.93,-165.62,0.6744,0.7514
1775035086.779,7731,1,27.68,-43.63,-165.97,0.6740,0.7521
1775035086.829,7732,1,27.18,-45.37,-165.47,0.6758,0.7520
1775035086.879,7733,1,28.68,-39.93,-167.95,0.6668,0.7447
1775035086.929,7734,1,28.21,-37.49,-169.61,0.6608,0.7378
1775035086.979,7735,1,28.40,-34.40,-171.17,0.6558,0.7292
1775035087.029,7736,1,24.56,-32.09,-172.54,0.6471,0.7160
1775035087.079,7737,1,19.10,-30.84,-172.58,0.6289,0.6918
1775035087.129,7738,1,18.33,-30.10,-172.99,0.6252,0.6870
1775035087.179,7739,1,18.05,-29.30,-173.38,0.6230,0.6832
1775035087.229,7740,1,18.15,-27.25,-174.03,0.6155,0.6770
1775035087.279,7741,1,17.57,-27.36,-174.37,0.6145,0.6744
1775035087.329,7742,1,17.81,-26.52,-174.61,0.6128,0.6731
1775035087.379,7743,1,17.93,-26.24,-174.69,0.6114,0.6743
1775035087.429,7744,1,18.43,-26.40,-174.48,0.6121,0.6762
1775035087.479,7745,1,18.94,-26.25,-174.32,0.6124,0.6774
1775035087.529,7746,1,19.18,-26.36,-173.96,0.6132,0.6786
1775035087.579,7747,1,20.21,-28.46,-173.07,0.6174,0.6878
1775035087.629,7748,1,22.32,-28.24,-172.05,0.6226,0.6969
1775035087.679,7749,1,30.59,-28.10,-171.63,0.6344,0.7224
1775035087.729,7750,1,28.65,-30.12,-171.91,0.6400,0.7215
1775035087.779,7751,1,29.00,-30.71,-171.49,0.6426,0.7231
1775035087.829,7752,1,30.12,-30.52,-172.40,0.6478,0.7278
1775035087.879,7753,1,31.15,-31.79,-171.84,0.6495,0.7312
1775035087.929,7754,1,31.17,-33.62,-171.25,0.6526,0.7317
1775035087.979,7755,1,31.85,-35.36,-170.78,0.6550,0.7367
1775035088.029,7756,1,31.37,-35.08,-170.68,0.6540,0.7361
1775035088.079,7757,1,30.93,-35.52,-170.33,0.6548,0.7365
1775035088.129,7758,1,31.64,-35.62,-169.51,0.6557,0.7391
1775035088.179,7759,1,32.61,-35.31,-169.72,0.6545,0.7406
1775035088.229,7760,1,31.88,-36.28,-169.43,0.6552,0.7394
1775035088.279,7761,1,32.37,-37.06,-168.89,0.6565,0.7404
1775035088.329,7762,1,31.85,-38.21,-168.12,0.6590,0.7413
1775035088.379,7763,1,32.81,-39.97,-166.63,0.6617,0.7458
1775035088.429,7764,1,33.01,-38.50,-167.54,0.6593,0.7450
1775035088.479,7765,1,32.38,-38.91,-167.40,0.6617,0.7442
1775035088.529,7766,1,32.39,-39.54,-166.83,0.6634,0.7476
1775035088.579,7767,1,32.00,-38.89,-167.47,0.6644,0.7472
1775035088.629,7768,1,30.66,-40.42,-166.92,0.6681,0.7467
1775035088.679,7769,1,31.40,-38.87,-167.04,0.6668,0.7485
1775035088.729,7770,1,31.27,-38.03,-167.46,0.6663,0.7501
1775035088.779,7771,1,30.03,-39.68,-166.81,0.6690,0.7500
1775035088.829,7772,1,28.71,-39.32,-167.51,0.6689,0.7459
1775035088.879,7773,1,29.52,-36.98,-168.46,0.6632,0.7413
1775035088.929,7774,1,29.75,-35.33,-169.80,0.6591,0.7321
1775035088.979,7775,1,25.63,-28.29,-170.58,0.6397,0.7106
1775035089.029,7776,1,22.44,-28.23,-170.94,0.6354,0.7022
1775035089.079,7777,1,20.91,-28.91,-171.17,0.6326,0.6980
1775035089.129,7778,1,21.26,-25.52,-171.65,0.6234,0.6860
1775035089.179,7779,1,20.70,-24.50,-172.29,0.6209,0.6821
1775035089.229,7780,1,20.62,-23.34,-172.53,0.6176,0.6797
1775035089.279,7781,1,20.57,-22.02,-172.79,0.6130,0.6751
1775035089.329,7782,1,20.63,-20.69,-173.06,0.6100,0.6729
1775035089.379,7783,1,20.76,-20.37,-173.12,0.6093,0.6720
1775035089.429,7784,1,21.59,-18.72,-173.13,0.6064,0.6721
1775035089.479,7785,1,21.20,-19.03,-173.15,0.6062,0.6726
1775035089.529,7786,1,21.13,-20.20,-172.95,0.6075,0.6738
1775035089.579,7787,1,29.94,-25.67,-170.94,0.6251,0.7100
1775035089.629,7788,1,30.84,-27.21,-170.84,0.6339,0.7139
1775035089.679,7789,1,17.64,-15.08,3.70,0.6399,0.7160
1775035089.729,7790,1,30.88,-32.10,-169.37,0.6460,0.7176
1775035089.779,7791,1,32.44,-32.93,-169.19,0.6531,0.7265
1775035089.829,7792,1,29.38,-34.65,-169.08,0.6556,0.7245
1775035089.879,7793,1,30.34,-34.76,-168.77,0.6562,0.7292
1775035089.929,7794,1,30.25,-35.50,-168.03,0.6585,0.7317
1775035089.979,7795,1,31.49,-34.61,-168.55,0.6572,0.7334
1775035090.029,7796,1,31.24,-35.39,-168.53,0.6576,0.7330
1775035090.079,7797,1,31.91,-35.11,-168.37,0.6566,0.7338
1775035090.129,7798,1,32.89,-34.62,-168.33,0.6562,0.7344
1775035090.179,7799,1,33.15,-35.64,-167.90,0.6577,0.7337
1775035090.229,7800,1,31.36,-38.26,-167.97,0.6634,0.7337
1775035090.279,7801,1,31.33,-38.37,-167.78,0.6637,0.7347
