Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775036041.691,5457,1,2.43,-9.85,7.81,0.6263,0.6801
1775036041.741,5458,1,2.21,-9.53,7.76,0.6278,0.6796
1775036041.791,5459,1,14.45,-26.64,-170.29,0.6347,0.6796
1775036041.841,5460,1,2.20,-11.16,7.68,0.6372,0.6799
1775036041.891,5461,1,13.83,-28.01,-170.66,0.6396,0.6795
1775036041.941,5462,1,1.95,-11.93,7.54,0.6392,0.6794
1775036041.991,5463,1,2.04,-11.72,7.51,0.6383,0.6794
1775036042.041,5464,1,2.08,-11.55,7.49,0.6375,0.6793
1775036042.091,5465,1,1.95,-11.84,7.50,0.6355,0.6793
1775036042.141,5466,1,14.15,-27.73,-170.67,0.6336,0.6791
1775036042.191,5467,1,2.17,-11.31,7.32,0.6321,0.6790
1775036042.241,5468,1,2.32,-10.57,7.10,0.6302,0.6789
1775036042.291,5469,1,2.39,-10.39,7.02,0.6295,0.6788
1775036042.341,5470,1,2.27,-10.67,7.03,0.6294,0.6788
1775036042.391,5471,1,2.32,-10.77,6.96,0.6295,0.6787
1775036042.441,5472,1,2.54,-10.62,6.87,0.6294,0.6792
1775036042.491,5473,1,2.57,-10.70,6.84,0.6295,0.6793
1775036042.541,5474,1,2.48,-10.74,6.78,0.6294,0.6796
1775036042.591,5475,1,2.35,-10.82,6.72,0.6295,0.6796
1775036042.641,5476,1,2.24,-10.84,6.65,0.6294,0.6796
1775036042.691,5477,1,14.67,-26.05,-171.44,0.6299,0.6797
1775036042.741,5478,1,14.58,-26.23,-171.52,0.6303,0.6798
1775036042.791,5479,1,14.42,-26.60,-171.60,0.6310,0.6798
1775036042.841,5480,1,14.37,-26.58,-171.67,0.6311,0.6798
1775036042.891,5481,1,14.45,-26.41,-171.67,0.6311,0.6801
1775036042.941,5482,1,14.96,-26.17,-171.57,0.6311,0.6811
1775036042.991,5483,1,16.62,-25.08,-171.43,0.6315,0.6847
1775036043.041,5484,1,17.13,-24.50,-171.46,0.6315,0.6858
1775036043.091,5485,1,17.07,-24.45,-171.50,0.6315,0.6860
1775036043.141,5486,1,16.92,-24.58,-171.55,0.6315,0.6857
1775036043.191,5487,1,16.98,-24.49,-171.51,0.6315,0.6857
1775036043.241,5488,1,16.93,-24.46,-171.50,0.6315,0.6855
1775036043.291,5489,1,16.78,-24.58,-171.52,0.6315,0.6852
1775036043.341,5490,1,16.85,-24.46,-171.46,0.6315,0.6851
1775036043.391,5491,1,16.69,-24.54,-171.47,0.6320,0.6848
1775036043.441,5492,1,16.43,-25.12,-171.37,0.6327,0.6846
1775036043.491,5493,1,16.18,-25.52,-171.34,0.6333,0.6843
1775036043.541,5494,1,16.00,-25.87,-171.30,0.6338,0.6842
1775036043.591,5495,1,15.97,-25.76,-171.37,0.6341,0.6837
1775036043.641,5496,1,15.58,-26.15,-171.43,0.6345,0.6832
1775036043.691,5497,1,15.47,-26.41,-171.45,0.6349,0.6830
1775036043.741,5498,1,15.31,-26.47,-171.54,0.6352,0.6828
1775036043.791,5499,1,15.03,-26.36,-171.61,0.6352,0.6822
1775036043.841,5500,1,14.74,-26.49,-171.64,0.6351,0.6817
1775036043.891,5501,1,14.39,-26.55,-171.70,0.6352,0.6811
1775036043.941,5502,1,14.11,-26.86,-171.67,0.6355,0.6806
1775036043.991,5503,1,13.89,-27.28,-171.62,0.6360,0.6805
1775036044.041,5504,1,13.24,-27.96,-171.68,0.6364,0.6791
1775036044.091,5505,1,13.19,-28.01,-171.59,0.6366,0.6789
1775036044.141,5506,1,13.30,-28.01,-171.49,0.6367,0.6787
1775036044.191,5507,1,13.27,-27.44,-171.49,0.6367,0.6787
1775036044.241,5508,1,1.58,-10.68,6.68,0.6367,0.6797
1775036044.291,5509,1,14.44,-26.08,-171.45,0.6368,0.6833
1775036044.341,5510,1,14.47,-26.14,-171.31,0.6369,0.6843
1775036044.391,5511,1,14.67,-26.69,-171.06,0.6375,0.6850
1775036044.441,5512,1,15.05,-26.91,-170.84,0.6379,0.6859
1775036044.491,5513,1,15.04,-27.14,-170.81,0.6380,0.6867
1775036044.541,5514,1,15.53,-27.14,-170.68,0.6383,0.6881
1775036044.591,5515,1,15.60,-27.09,-170.67,0.6385,0.6883
1775036044.641,5516,1,15.66,-27.35,-170.60,0.6387,0.6886
1775036044.691,5517,1,15.33,-27.68,-170.62,0.6391,0.6885
1775036044.741,5518,1,15.30,-27.66,-170.62,0.6392,0.6885
1775036044.791,5519,1,14.78,-27.96,-170.79,0.6395,0.6879
1775036044.841,5520,1,14.55,-28.12,-170.91,0.6396,0.6873
1775036044.891,5521,1,14.41,-28.24,-170.94,0.6396,0.6869
1775036044.941,5522,1,14.14,-28.43,-171.00,0.6397,0.6864
1775036044.991,5523,1,13.97,-28.37,-171.07,0.6397,0.6861
1775036045.041,5524,1,13.90,-28.31,-171.12,0.6397,0.6861
1775036045.091,5525,1,13.80,-28.22,-171.16,0.6396,0.6863
1775036045.141,5526,1,13.68,-28.18,-171.18,0.6397,0.6865
1775036045.191,5527,1,13.51,-28.22,-171.16,0.6398,0.6867
1775036045.241,5528,1,12.89,-28.26,-171.23,0.6404,0.6874
1775036045.291,5529,1,12.64,-28.61,-171.19,0.6408,0.6880
1775036045.341,5530,1,12.81,-28.68,-171.02,0.6411,0.6886
1775036045.391,5531,1,12.67,-29.08,-171.07,0.6410,0.6886
1775036045.441,5532,1,12.83,-28.85,-171.07,0.6410,0.6888
1775036045.491,5533,1,13.02,-28.83,-171.06,0.6409,0.6889
1775036045.541,5534,1,13.03,-28.74,-171.12,0.6408,0.6885
1775036045.591,5535,1,12.91,-28.94,-171.22,0.6404,0.6883
1775036045.641,5536,1,13.06,-29.07,-171.23,0.6403,0.6883
1775036045.691,5537,1,13.02,-28.93,-171.38,0.6397,0.6878
1775036045.741,5538,1,13.00,-28.59,-171.48,0.6393,0.6877
1775036045.791,5539,1,12.97,-28.09,-171.66,0.6389,0.6874
1775036045.841,5540,1,13.10,-27.75,-171.70,0.6385,0.6875
1775036045.891,5541,1,13.39,-27.69,-171.64,0.6384,0.6881
1775036045.941,5542,1,13.57,-27.85,-171.59,0.6384,0.6887
1775036045.991,5543,1,13.72,-27.81,-171.56,0.6384,0.6888
1775036046.041,5544,1,13.52,-27.88,-171.56,0.6383,0.6887
1775036046.091,5545,1,13.52,-27.94,-171.54,0.6384,0.6887
1775036046.141,5546,1,13.41,-27.96,-171.55,0.6384,0.6881
1775036046.191,5547,1,13.22,-28.18,-171.58,0.6387,0.6874
1775036046.241,5548,1,13.05,-28.20,-171.58,0.6388,0.6867
1775036046.291,5549,1,13.07,-28.30,-171.62,0.6388,0.6853
1775036046.341,5550,1,13.12,-28.26,-171.63,0.6388,0.6850
1775036046.391,5551,1,13.13,-28.33,-171.66,0.6388,0.6847
1775036046.441,5552,1,2.84,-12.07,6.68,0.6389,0.6839
1775036046.491,5553,1,13.07,-28.08,-171.74,0.6391,0.6831
1775036046.541,5554,1,13.02,-28.08,-171.74,0.6390,0.6827
1775036046.591,5555,1,12.93,-28.13,-171.79,0.6394,0.6827
1775036046.641,5556,1,12.60,-28.53,-171.86,0.6401,0.6827
1775036046.691,5557,1,12.48,-28.90,-171.86,0.6406,0.6826
1775036046.741,5558,1,2.49,-13.08,6.78,0.6419,0.6828
1775036046.791,5559,1,2.52,-13.23,6.88,0.6425,0.6828
1775036046.841,5560,1,2.52,-13.21,6.90,0.6425,0.6828
1775036046.891,5561,1,2.55,-13.14,6.92,0.6422,0.6832
1775036046.941,5562,1,12.84,-29.24,-171.54,0.6414,0.6833
1775036046.991,5563,1,12.90,-29.08,-171.51,0.6410,0.6834
1775036047.041,5564,1,12.81,-29.39,-171.48,0.6410,0.6830
1775036047.091,5565,1,12.91,-30.10,-171.39,0.6414,0.6824
1775036047.141,5566,1,12.77,-30.22,-171.38,0.6416,0.6822
1775036047.191,5567,1,13.14,-29.30,-171.15,0.6417,0.6829
1775036047.241,5568,1,13.30,-29.16,-171.05,0.6418,0.6830
1775036047.291,5569,1,13.62,-29.17,-170.95,0.6419,0.6835
1775036047.341,5570,1,14.31,-28.57,-170.67,0.6414,0.6842
1775036047.391,5571,1,15.38,-28.04,-170.23,0.6413,0.6852
1775036047.441,5572,1,15.98,-27.63,-169.99,0.6410,0.6858
1775036047.491,5573,1,16.47,-27.18,-169.95,0.6409,0.6859
1775036047.541,5574,1,16.61,-27.02,-169.97,0.6408,0.6859
1775036047.591,5575,1,16.62,-26.97,-169.99,0.6408,0.6859
1775036047.641,5576,1,16.66,-26.96,-170.07,0.6405,0.6859
1775036047.691,5577,1,16.74,-26.73,-170.08,0.6402,0.6859
1775036047.741,5578,1,16.86,-26.61,-170.03,0.6402,0.6859
1775036047.791,5579,1,17.08,-26.26,-169.98,0.6398,0.6860
1775036047.841,5580,1,17.74,-25.22,-169.89,0.6391,0.6865
1775036047.891,5581,1,18.20,-24.35,-169.88,0.6387,0.6870
1775036047.941,5582,1,18.19,-24.22,-169.88,0.6378,0.6870
1775036047.991,5583,1,18.18,-24.13,-169.88,0.6372,0.6872
1775036048.041,5584,1,17.95,-24.31,-169.95,0.6371,0.6872
1775036048.091,5585,1,18.22,-24.25,-170.06,0.6371,0.6885
1775036048.141,5586,1,18.41,-24.34,-170.06,0.6372,0.6903
1775036048.191,5587,1,18.24,-24.49,-170.08,0.6377,0.6915
1775036048.241,5588,1,5.12,-10.62,6.93,0.6413,0.6942
1775036048.291,5589,1,17.41,-25.40,-170.43,0.6425,0.6962
1775036048.341,5590,1,17.39,-25.62,-170.38,0.6435,0.6975
1775036048.391,5591,1,16.88,-26.53,-170.35,0.6453,0.7002
1775036048.441,5592,1,16.39,-26.65,-170.42,0.6458,0.7011
1775036048.491,5593,1,16.72,-26.48,-170.28,0.6455,0.7020
1775036048.541,5594,1,16.17,-27.90,-170.15,0.6467,0.7018
1775036048.591,5595,1,15.87,-28.38,-170.19,0.6475,0.7015
1775036048.641,5596,1,15.68,-29.15,-170.16,0.6483,0.7013
1775036048.691,5597,1,15.35,-30.80,-170.18,0.6507,0.7012
1775036048.741,5598,1,15.62,-30.84,-170.11,0.6509,0.7011
1775036048.791,5599,1,15.59,-31.09,-170.10,0.6509,0.7010
1775036048.841,5600,1,15.95,-31.00,-169.91,0.6516,0.7015
1775036048.891,5601,1,16.69,-30.44,-169.65,0.6517,0.7018
1775036048.941,5602,1,17.19,-30.34,-169.46,0.6517,0.7022
1775036048.991,5603,1,17.93,-29.35,-169.11,0.6516,0.7032
1775036049.041,5604,1,18.01,-28.50,-169.00,0.6513,0.7034
1775036049.091,5605,1,18.30,-28.29,-168.96,0.6513,0.7037
1775036049.141,5606,1,17.41,-28.66,-169.16,0.6507,0.7021
1775036049.191,5607,1,17.14,-28.88,-169.21,0.6505,0.7016
1775036049.241,5608,1,17.06,-28.85,-169.23,0.6501,0.7015
1775036049.291,5609,1,17.36,-29.02,-169.29,0.6491,0.7010
1775036049.341,5610,1,17.46,-28.86,-169.35,0.6483,0.7008
1775036049.391,5611,1,17.57,-28.99,-169.36,0.6484,0.7008
1775036049.441,5612,1,17.59,-29.26,-169.31,0.6485,0.7008
1775036049.491,5613,1,17.73,-29.24,-169.23,0.6485,0.7008
1775036049.541,5614,1,17.99,-28.96,-169.13,0.6486,0.7009
1775036049.591,5615,1,18.00,-29.12,-169.10,0.6494,0.7010
1775036049.641,5616,1,17.98,-29.05,-169.17,0.6506,0.7010
1775036049.691,5617,1,17.64,-29.79,-169.09,0.6519,0.7010
1775036049.741,5618,1,17.71,-29.86,-169.00,0.6518,0.7010
1775036049.791,5619,1,17.83,-29.59,-169.02,0.6517,0.7010
1775036049.841,5620,1,17.87,-29.63,-169.02,0.6518,0.7010
1775036049.891,5621,1,17.98,-29.53,-168.94,0.6520,0.7008
1775036049.941,5622,1,17.95,-29.44,-168.92,0.6520,0.7007
1775036049.991,5623,1,17.46,-29.83,-168.95,0.6533,0.7003
1775036050.041,5624,1,17.18,-30.06,-169.01,0.6535,0.7002
1775036050.091,5625,1,17.14,-30.01,-169.04,0.6537,0.6999
1775036050.141,5626,1,17.00,-30.32,-169.01,0.6539,0.6999
1775036050.191,5627,1,16.77,-30.57,-169.07,0.6543,0.6998
1775036050.241,5628,1,16.74,-30.48,-169.09,0.6544,0.6998
1775036050.291,5629,1,16.64,-30.48,-169.12,0.6545,0.6996
1775036050.341,5630,1,16.20,-31.09,-169.20,0.6553,0.6993
1775036050.391,5631,1,16.01,-31.25,-169.27,0.6557,0.6991
1775036050.441,5632,1,16.01,-30.99,-169.30,0.6560,0.6989
1775036050.491,5633,1,15.36,-31.34,-169.53,0.6570,0.6983
1775036050.541,5634,1,15.42,-30.98,-169.51,0.6576,0.6981
1775036050.591,5635,1,15.06,-31.19,-169.61,0.6578,0.6976
1775036050.641,5636,1,14.08,-31.77,-169.99,0.6595,0.6944
1775036050.691,5637,1,14.19,-31.43,-169.91,0.6610,0.6931
1775036050.741,5638,1,14.45,-31.64,-169.86,0.6621,0.6919
1775036050.791,5639,1,13.12,-32.61,-170.17,0.6652,0.6825
1775036050.841,5640,1,12.56,-32.60,-170.03,0.6670,0.6762
1775036050.891,5641,1,11.65,-33.33,-170.36,0.6682,0.6711
1775036050.941,5642,1,2.58,-12.30,7.29,0.6674,0.6586
1775036050.991,5643,1,1.77,-11.75,6.99,0.6673,0.6551
1775036051.041,5644,1,1.46,-10.94,6.88,0.6654,0.6523
1775036051.091,5645,1,0.78,-8.85,6.13,0.6597,0.6442
1775036051.141,5646,1,9.90,-26.79,-172.93,0.6591,0.6419
1775036051.191,5647,1,9.78,-26.23,-173.20,0.6593,0.6406
1775036051.241,5648,1,0.94,-7.78,4.87,0.6641,0.6435
1775036051.291,5649,1,1.40,-6.79,4.78,0.6655,0.6445
1775036051.341,5650,1,1.53,-7.01,4.91,0.6669,0.6455
1775036051.391,5651,1,1.49,-7.53,5.20,0.6666,0.6470
1775036051.441,5652,1,1.37,-7.73,5.32,0.6660,0.6480
1775036051.491,5653,1,10.93,-25.78,-173.02,0.6646,0.6483
1775036051.541,5654,1,1.44,-6.70,5.32,0.6601,0.6490
1775036051.591,5655,1,11.32,-25.16,-172.92,0.6573,0.6495
1775036051.641,5656,1,11.62,-24.29,-172.87,0.6541,0.6497
1775036051.691,5657,1,1.80,-6.32,5.53,0.6513,0.6497
1775036051.741,5658,1,0.80,-3.80,5.83,0.6445,0.6452
1775036051.791,5659,1,0.87,-4.08,6.14,0.6446,0.6446
1775036051.841,5660,1,0.74,-3.96,6.35,0.6433,0.6451
1775036051.891,5661,1,0.93,-4.51,6.29,0.6436,0.6461
1775036051.941,5662,1,0.98,-4.43,6.31,0.6437,0.6471
1775036051.991,5663,1,1.32,-4.59,6.27,0.6441,0.6484
1775036052.041,5664,1,1.28,-5.19,6.30,0.6496,0.6486
1775036052.091,5665,1,1.33,-5.81,6.39,0.6527,0.6488
1775036052.141,5666,1,1.17,-5.89,6.44,0.6541,0.6485
1775036052.191,5667,1,9.61,-26.55,-172.15,0.6610,0.6468
1775036052.241,5668,1,9.28,-27.52,-172.15,0.6650,0.6455
1775036052.291,5669,1,1.13,-8.77,6.74,0.6732,0.6468
1775036052.341,5670,1,1.29,-8.80,6.79,0.6753,0.6480
1775036052.391,5671,1,1.33,-8.75,6.96,0.6763,0.6496
1775036052.441,5672,1,9.43,-29.69,-170.98,0.6774,0.6553
1775036052.491,5673,1,9.49,-30.31,-170.58,0.6786,0.6573
1775036052.541,5674,1,1.64,-9.25,8.07,0.6784,0.6588
1775036052.591,5675,1,8.96,-32.52,-170.49,0.6780,0.6607
1775036052.641,5676,1,9.90,-31.18,-170.43,0.6747,0.6622
1775036052.691,5677,1,10.14,-30.27,-170.67,0.6717,0.6629
1775036052.741,5678,1,10.78,-29.70,-170.83,0.6671,0.6654
1775036052.791,5679,1,11.19,-28.64,-170.94,0.6651,0.6665
1775036052.841,5680,1,11.21,-28.29,-171.03,0.6643,0.6672
1775036052.891,5681,1,11.25,-28.33,-171.09,0.6638,0.6673
1775036052.941,5682,1,11.17,-28.70,-171.04,0.6643,0.6670
1775036052.991,5683,1,11.30,-28.47,-171.02,0.6644,0.6674
1775036053.041,5684,1,11.85,-29.84,-170.74,0.6710,0.6712
1775036053.091,5685,1,3.13,-9.95,7.33,0.6759,0.6725
1775036053.141,5686,1,3.39,-11.18,7.42,0.6822,0.6740
1775036053.191,5687,1,10.71,-33.88,-171.01,0.6904,0.6756
1775036053.241,5688,1,8.57,-43.77,-171.47,0.7207,0.6809
1775036053.291,5689,1,9.62,-45.32,-170.77,0.7277,0.6865
1775036053.341,5690,1,10.12,-46.07,-170.34,0.7314,0.6890
1775036053.391,5691,1,9.52,-48.33,-169.55,0.7407,0.6931
1775036053.441,5692,1,10.11,-49.15,-168.60,0.7438,0.6979
1775036053.491,5693,1,9.99,-49.05,-168.60,0.7456,0.7003
1775036053.541,5694,1,9.85,-49.25,-168.57,0.7469,0.7033
1775036053.591,5695,1,10.52,-48.67,-168.43,0.7463,0.7060
1775036053.641,5696,1,10.90,-48.71,-168.13,0.7453,0.7073
1775036053.691,5697,1,11.22,-45.70,-168.94,0.7410,0.7065
1775036053.741,5698,1,12.37,-42.74,-168.46,0.7320,0.7070
1775036053.791,5699,1,12.15,-41.46,-168.50,0.7231,0.7065
1775036053.841,5700,1,14.56,-32.14,-167.82,0.6868,0.7025
1775036053.891,5701,1,13.69,-30.59,-168.00,0.6791,0.6997
1775036053.941,5702,1,14.05,-28.72,-168.06,0.6742,0.6985
1775036053.991,5703,1,13.94,-27.60,-168.51,0.6674,0.6969
1775036054.041,5704,1,14.18,-27.10,-168.49,0.6665,0.6969
1775036054.091,5705,1,14.23,-26.97,-168.56,0.6665,0.6971
1775036054.141,5706,1,13.69,-27.88,-168.88,0.6685,0.6973
1775036054.191,5707,1,13.64,-27.99,-168.97,0.6693,0.6974
1775036054.241,5708,1,13.80,-28.04,-168.97,0.6705,0.6965
1775036054.291,5709,1,13.88,-28.36,-168.98,0.6715,0.6958
1775036054.341,5710,1,13.86,-28.72,-168.97,0.6721,0.6952
1775036054.391,5711,1,13.80,-28.83,-169.01,0.6724,0.6949
1775036054.441,5712,1,13.93,-28.34,-169.20,0.6725,0.6949
1775036054.491,5713,1,13.72,-28.68,-169.22,0.6731,0.6949
1775036054.541,5714,1,13.62,-28.62,-169.27,0.6731,0.6941
1775036054.591,5715,1,13.50,-28.61,-169.32,0.6731,0.6935
1775036054.641,5716,1,13.31,-28.77,-169.36,0.6731,0.6929
1775036054.691,5717,1,13.08,-28.88,-169.40,0.6732,0.6924
1775036054.741,5718,1,13.04,-29.14,-169.51,0.6744,0.6924
1775036054.791,5719,1,12.87,-29.41,-169.63,0.6753,0.6923
1775036054.841,5720,1,13.04,-29.22,-169.60,0.6758,0.6922
1775036054.891,5721,1,13.17,-29.20,-169.45,0.6759,0.6925
1775036054.941,5722,1,13.19,-29.33,-169.34,0.6760,0.6933
1775036054.991,5723,1,13.12,-29.33,-169.28,0.6759,0.6937
1775036055.041,5724,1,14.30,-27.42,-168.79,0.6723,0.6928
1775036055.091,5725,1,14.75,-26.84,-168.61,0.6711,0.6921
1775036055.141,5726,1,14.52,-26.65,-168.73,0.6701,0.6902
1775036055.191,5727,1,13.56,-30.71,-168.89,0.6704,0.6828
1775036055.241,5728,1,12.35,-32.98,-169.39,0.6742,0.6789
1775036055.291,5729,1,10.89,-35.09,-170.11,0.6788,0.6753
1775036055.341,5730,1,10.11,-36.29,-170.39,0.6849,0.6715
1775036055.391,5731,1,9.74,-36.87,-170.46,0.6866,0.6703
1775036055.441,5732,1,9.85,-36.68,-170.39,0.6865,0.6709
1775036055.491,5733,1,10.19,-36.50,-170.20,0.6869,0.6717
1775036055.541,5734,1,10.30,-36.46,-170.12,0.6866,0.6714
1775036055.591,5735,1,10.12,-36.84,-169.99,0.6867,0.6719
1775036055.641,5736,1,10.17,-34.28,-170.06,0.6865,0.6721
1775036055.691,5737,1,10.38,-33.50,-170.12,0.6863,0.6722
1775036055.741,5738,1,10.74,-33.45,-170.04,0.6861,0.6723
1775036055.791,5739,1,10.81,-33.37,-170.06,0.6862,0.6718
1775036055.841,5740,1,10.27,-33.91,-170.46,0.6881,0.6691
1775036055.891,5741,1,10.06,-33.81,-170.47,0.6892,0.6672
1775036055.941,5742,1,10.22,-33.31,-170.41,0.6898,0.6663
1775036055.991,5743,1,9.64,-33.72,-170.39,0.6912,0.6643
1775036056.041,5744,1,9.04,-34.03,-170.45,0.6922,0.6626
1775036056.091,5745,1,8.38,-34.32,-170.56,0.6932,0.6616
1775036056.141,5746,1,7.66,-35.26,-170.68,0.6961,0.6603
1775036056.191,5747,1,7.46,-35.16,-170.91,0.6969,0.6592
1775036056.241,5748,1,7.81,-34.61,-170.91,0.6962,0.6592
1775036056.291,5749,1,7.60,-35.23,-170.99,0.6976,0.6595
1775036056.341,5750,1,7.59,-35.37,-170.96,0.6984,0.6597
1775036056.391,5751,1,7.64,-35.35,-170.90,0.6988,0.6598
1775036056.441,5752,1,7.79,-38.36,-170.44,0.7033,0.6580
1775036056.491,5753,1,7.47,-39.35,-170.56,0.7058,0.6574
1775036056.541,5754,1,7.23,-39.84,-170.69,0.7080,0.6575
1775036056.591,5755,1,7.10,-41.33,-170.75,0.7129,0.6621
1775036056.641,5756,1,7.31,-41.80,-170.71,0.7139,0.6642
1775036056.691,5757,1,7.56,-42.03,-170.57,0.7149,0.6657
1775036056.741,5758,1,7.89,-38.74,-170.07,0.7135,0.6723
1775036056.791,5759,1,8.58,-37.24,-170.28,0.7113,0.6757
1775036056.841,5760,1,11.01,-34.49,-169.25,0.7053,0.6775
1775036056.891,5761,1,12.47,-31.21,-168.80,0.6886,0.6786
1775036056.941,5762,1,13.36,-29.06,-168.66,0.6814,0.6797
1775036056.991,5763,1,14.10,-27.85,-168.48,0.6777,0.6796
1775036057.041,5764,1,15.78,-24.04,-168.92,0.6673,0.6788
1775036057.091,5765,1,15.94,-23.55,-168.96,0.6645,0.6784
1775036057.141,5766,1,15.77,-24.14,-169.01,0.6632,0.6781
1775036057.191,5767,1,3.54,-5.37,7.81,0.6615,0.6771
1775036057.241,5768,1,3.60,-4.91,7.76,0.6611,0.6767
1775036057.291,5769,1,15.46,-23.30,-169.37,0.6612,0.6761
1775036057.341,5770,1,13.63,-27.09,-169.84,0.6625,0.6718
1775036057.391,5771,1,12.74,-28.39,-169.97,0.6634,0.6700
1775036057.441,5772,1,12.38,-28.79,-169.99,0.6639,0.6693
1775036057.491,5773,1,11.77,-30.81,-170.15,0.6659,0.6684
1775036057.541,5774,1,11.59,-31.35,-170.08,0.6672,0.6683
1775036057.591,5775,1,11.47,-31.67,-170.05,0.6678,0.6683
1775036057.641,5776,1,14.04,-24.98,-169.65,0.6607,0.6713
1775036057.691,5777,1,15.39,-22.91,-169.57,0.6554,0.6753
1775036057.741,5778,1,18.00,-19.17,-169.13,0.6481,0.6777
1775036057.791,5779,1,4.93,4.91,6.87,0.6253,0.6773
1775036057.841,5780,1,5.46,6.65,6.70,0.6192,0.6769
1775036057.891,5781,1,6.20,7.90,6.51,0.6149,0.6767
1775036057.941,5782,1,5.75,8.90,5.71,0.6070,0.6752
1775036057.991,5783,1,20.22,-3.66,-171.44,0.6042,0.6740
1775036058.041,5784,1,19.63,-3.17,-171.68,0.6027,0.6729
1775036058.091,5785,1,19.31,-3.02,-172.24,0.6039,0.6707
1775036058.141,5786,1,4.35,9.54,4.97,0.6049,0.6686
1775036058.191,5787,1,4.33,9.83,4.99,0.6052,0.6676
1775036058.241,5788,1,4.16,10.16,4.92,0.6036,0.6680
1775036058.291,5789,1,4.71,9.87,4.85,0.6028,0.6702
1775036058.341,5790,1,5.01,10.65,4.72,0.6006,0.6713
1775036058.391,5791,1,4.25,9.95,4.54,0.5963,0.6712
1775036058.441,5792,1,4.58,10.49,4.18,0.5933,0.6710
1775036058.491,5793,1,4.30,10.62,4.13,0.5920,0.6704
1775036058.541,5794,1,3.77,10.48,4.02,0.5912,0.6695
1775036058.591,5795,1,3.54,10.63,4.11,0.5910,0.6689
1775036058.641,5796,1,3.43,10.96,4.08,0.5907,0.6684
1775036058.691,5797,1,3.30,10.77,4.08,0.5913,0.6681
1775036058.741,5798,1,3.25,10.76,4.02,0.5923,0.6672
1775036058.791,5799,1,2.98,10.78,4.06,0.5941,0.6665
1775036058.841,5800,1,2.87,9.80,3.99,0.6030,0.6647
1775036058.891,5801,1,2.10,8.37,4.23,0.6083,0.6612
1775036058.941,5802,1,1.77,8.07,4.21,0.6127,0.6582
1775036058.991,5803,1,12.39,-21.46,-172.32,0.6329,0.6488
1775036059.041,5804,1,10.91,-24.93,-172.17,0.6390,0.6453
1775036059.091,5805,1,10.41,-26.41,-171.87,0.6428,0.6448
1775036059.141,5806,1,9.60,-30.33,-171.77,0.6544,0.6470
1775036059.191,5807,1,-0.44,-9.26,6.86,0.6573,0.6479
1775036059.241,5808,1,-0.59,-10.15,6.83,0.6593,0.6485
1775036059.291,5809,1,-0.75,-11.69,6.78,0.6636,0.6488
1775036059.341,5810,1,8.54,-34.05,-172.30,0.6646,0.6490
1775036059.391,5811,1,8.36,-34.30,-172.40,0.6664,0.6491
1775036059.441,5812,1,-1.05,-11.59,7.35,0.6817,0.6556
1775036059.491,5813,1,-1.64,-13.94,7.57,0.6930,0.6591
1775036059.541,5814,1,-0.18,-15.59,7.66,0.7048,0.6654
1775036059.591,5815,1,5.54,-47.24,-172.20,0.7369,0.6744
1775036059.641,5816,1,5.85,-49.07,-172.52,0.7460,0.6803
1775036059.691,5817,1,5.94,-49.51,-172.23,0.7486,0.6818
1775036059.741,5818,1,6.46,-49.05,-171.49,0.7487,0.6862
1775036059.791,5819,1,7.00,-48.48,-171.29,0.7491,0.6888
1775036059.841,5820,1,7.57,-48.00,-170.76,0.7460,0.6897
1775036059.891,5821,1,7.76,-46.46,-170.59,0.7410,0.6941
1775036059.941,5822,1,8.49,-45.88,-169.91,0.7391,0.6955
1775036059.991,5823,1,9.42,-45.50,-169.29,0.7382,0.6959
1775036060.041,5824,1,10.58,-41.95,-169.16,0.7330,0.6949
1775036060.091,5825,1,10.92,-40.76,-169.26,0.7289,0.6950
1775036060.141,5826,1,11.90,-38.95,-168.95,0.7247,0.6947
1775036060.191,5827,1,13.88,-33.23,-168.67,0.7088,0.6873
1775036060.241,5828,1,12.72,-33.14,-169.39,0.7057,0.6821
1775036060.291,5829,1,11.91,-33.20,-169.87,0.7055,0.6793
1775036060.341,5830,1,10.00,-35.12,-170.81,0.7097,0.6759
1775036060.391,5831,1,9.23,-34.98,-171.25,0.7132,0.6759
1775036060.441,5832,1,8.52,-36.30,-171.37,0.7181,0.6767
1775036060.491,5833,1,8.78,-37.53,-170.63,0.7217,0.6771
1775036060.541,5834,1,9.15,-37.63,-170.16,0.7215,0.6777
1775036060.591,5835,1,9.05,-37.47,-170.05,0.7214,0.6780
1775036060.641,5836,1,8.51,-37.20,-170.23,0.7201,0.6761
1775036060.691,5837,1,8.51,-37.22,-170.28,0.7189,0.6758
1775036060.741,5838,1,8.51,-37.31,-170.30,0.7182,0.6755
1775036060.791,5839,1,8.85,-37.28,-169.96,0.7163,0.6755
1775036060.841,5840,1,9.04,-36.79,-169.90,0.7153,0.6757
1775036060.891,5841,1,8.92,-36.51,-170.04,0.7148,0.6757
1775036060.941,5842,1,8.71,-36.21,-170.16,0.7139,0.6759
1775036060.991,5843,1,8.64,-36.34,-170.13,0.7138,0.6761
1775036061.041,5844,1,8.68,-36.53,-170.13,0.7140,0.6768
1775036061.091,5845,1,8.36,-37.42,-170.27,0.7153,0.6769
1775036061.141,5846,1,8.50,-37.87,-170.17,0.7165,0.6771
