Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775109402.261,5911,1,32.95,-7.94,-178.81,0.6293,0.6691
1775109402.311,5912,1,28.29,-11.28,-178.82,0.6355,0.6557
1775109402.361,5913,1,27.14,-13.01,-178.66,0.6384,0.6517
1775109402.411,5914,1,24.31,-16.34,-178.55,0.6416,0.6392
1775109402.461,5915,1,23.43,-16.62,-178.69,0.6426,0.6352
1775109402.511,5916,1,23.72,-15.60,-179.09,0.6419,0.6325
1775109402.561,5917,1,23.54,-14.82,-179.37,0.6415,0.6315
1775109402.611,5918,1,24.59,-14.36,-179.33,0.6394,0.6355
1775109402.661,5919,1,25.88,-13.47,-179.31,0.6381,0.6366
1775109402.711,5920,1,28.03,-13.25,-179.46,0.6381,0.6488
1775109402.761,5921,1,28.86,-13.23,-179.25,0.6385,0.6538
1775109402.811,5922,1,29.52,-13.27,-179.24,0.6399,0.6563
1775109402.861,5923,1,30.08,-13.49,-178.96,0.6412,0.6579
1775109402.911,5924,1,31.04,-13.26,-178.32,0.6426,0.6611
1775109402.961,5925,1,31.23,-13.09,-178.23,0.6432,0.6622
1775109403.011,5926,1,31.35,-13.03,-178.07,0.6430,0.6627
1775109403.061,5927,1,31.50,-12.72,-178.05,0.6429,0.6633
1775109403.111,5928,1,31.31,-12.75,-178.00,0.6428,0.6632
1775109403.161,5929,1,31.42,-11.69,-178.08,0.6410,0.6633
1775109403.211,5930,1,31.98,-10.17,-178.08,0.6367,0.6643
1775109403.261,5931,1,31.86,-9.75,-178.06,0.6352,0.6650
1775109403.311,5932,1,31.99,-8.56,-178.31,0.6337,0.6657
1775109403.361,5933,1,31.76,-8.05,-178.35,0.6334,0.6655
1775109403.411,5934,1,31.87,-7.90,-178.26,0.6335,0.6654
1775109403.461,5935,1,31.06,-7.25,-178.36,0.6337,0.6636
1775109403.511,5936,1,30.87,-7.30,-178.30,0.6347,0.6632
1775109403.561,5937,1,30.25,-7.92,-177.91,0.6372,0.6616
1775109403.611,5938,1,28.17,-10.71,-178.12,0.6465,0.6581
1775109403.661,5939,1,27.38,-11.58,-178.16,0.6495,0.6557
1775109403.711,5940,1,27.47,-11.38,-178.34,0.6514,0.6553
1775109403.761,5941,1,28.13,-12.44,-178.01,0.6553,0.6558
1775109403.811,5942,1,28.12,-11.87,-178.06,0.6544,0.6562
1775109403.861,5943,1,28.37,-11.91,-177.93,0.6540,0.6577
1775109403.911,5944,1,30.99,-11.64,-177.36,0.6541,0.6680
1775109403.961,5945,1,31.91,-12.26,-176.98,0.6547,0.6735
1775109404.011,5946,1,32.57,-12.85,-176.65,0.6549,0.6751
1775109404.061,5947,1,33.34,-13.26,-176.40,0.6546,0.6778
1775109404.111,5948,1,33.40,-13.93,-176.34,0.6546,0.6783
1775109404.161,5949,1,33.55,-13.92,-176.32,0.6536,0.6787
1775109404.211,5950,1,33.31,-13.28,-176.60,0.6508,0.6786
1775109404.261,5951,1,33.32,-13.05,-176.87,0.6492,0.6788
1775109404.311,5952,1,32.77,-12.59,-177.17,0.6480,0.6787
1775109404.361,5953,1,32.60,-10.83,-177.37,0.6376,0.6801
1775109404.411,5954,1,33.02,-9.54,-177.67,0.6345,0.6803
1775109404.461,5955,1,33.31,-8.69,-177.85,0.6318,0.6806
1775109404.511,5956,1,33.50,-7.45,-178.21,0.6279,0.6805
1775109404.561,5957,1,33.22,-7.28,-178.23,0.6265,0.6804
1775109404.611,5958,1,33.20,-6.67,-178.25,0.6257,0.6802
1775109404.661,5959,1,33.05,-7.13,-178.23,0.6277,0.6795
1775109404.711,5960,1,33.25,-7.88,-177.94,0.6286,0.6794
1775109404.761,5961,1,33.35,-7.96,-177.77,0.6288,0.6785
1775109404.811,5962,1,32.94,-7.85,-177.63,0.6289,0.6779
1775109404.861,5963,1,32.80,-7.58,-177.73,0.6293,0.6778
1775109404.911,5964,1,32.61,-6.51,-178.04,0.6283,0.6775
1775109404.961,5965,1,32.64,-5.54,-178.25,0.6263,0.6771
1775109405.011,5966,1,33.12,-5.12,-178.37,0.6254,0.6769
1775109405.061,5967,1,33.03,-5.13,-178.32,0.6254,0.6766
1775109405.111,5968,1,33.32,-5.27,-178.26,0.6256,0.6765
1775109405.161,5969,1,33.07,-5.31,-178.37,0.6258,0.6755
1775109405.211,5970,1,32.77,-5.08,-178.61,0.6258,0.6745
1775109405.261,5971,1,32.88,-4.28,-179.09,0.6244,0.6724
1775109405.311,5972,1,32.15,-3.56,-179.46,0.6237,0.6711
1775109405.361,5973,1,31.88,-3.59,-179.52,0.6236,0.6698
1775109405.411,5974,1,31.55,-2.73,-179.67,0.6222,0.6681
1775109405.461,5975,1,31.28,-2.44,-179.65,0.6207,0.6673
1775109405.511,5976,1,30.83,-2.04,-179.90,0.6198,0.6668
1775109405.561,5977,1,30.36,-1.81,179.95,0.6192,0.6652
1775109405.611,5978,1,30.64,-2.13,-179.94,0.6195,0.6650
1775109405.661,5979,1,30.44,-2.18,-179.95,0.6196,0.6639
1775109405.711,5980,1,27.50,-4.46,-179.76,0.6290,0.6568
1775109405.761,5981,1,27.49,-6.10,-179.52,0.6341,0.6537
1775109405.811,5982,1,27.01,-7.31,-179.68,0.6387,0.6514
1775109405.861,5983,1,26.35,-12.23,-178.67,0.6473,0.6469
1775109405.911,5984,1,26.46,-12.70,-178.45,0.6492,0.6456
1775109405.961,5985,1,26.02,-13.38,-178.55,0.6513,0.6440
1775109406.011,5986,1,25.60,-13.56,-178.49,0.6516,0.6429
1775109406.061,5987,1,25.60,-13.34,-178.55,0.6510,0.6427
1775109406.111,5988,1,25.78,-12.75,-178.75,0.6497,0.6416
1775109406.161,5989,1,25.24,-12.69,-178.99,0.6490,0.6399
1775109406.211,5990,1,25.09,-11.88,-179.14,0.6474,0.6397
1775109406.261,5991,1,26.55,-9.17,-179.52,0.6394,0.6416
1775109406.311,5992,1,28.17,-6.64,-179.56,0.6323,0.6454
1775109406.361,5993,1,28.66,-4.40,-179.77,0.6243,0.6488
1775109406.411,5994,1,25.48,4.08,178.48,0.6022,0.6520
1775109406.461,5995,1,25.64,5.27,178.12,0.5979,0.6552
1775109406.511,5996,1,25.66,5.26,178.17,0.5968,0.6550
1775109406.561,5997,1,26.48,3.61,178.42,0.6020,0.6542
1775109406.611,5998,1,26.30,2.03,178.44,0.6060,0.6537
1775109406.661,5999,1,26.54,-0.10,178.48,0.6169,0.6517
1775109406.711,6000,1,27.03,-9.49,-179.56,0.6421,0.6488
1775109406.761,6001,1,26.76,-11.01,-179.05,0.6465,0.6471
1775109406.811,6002,1,26.88,-11.39,-178.83,0.6474,0.6473
1775109406.861,6003,1,29.17,-11.91,-178.02,0.6511,0.6533
1775109406.911,6004,1,29.15,-12.29,-177.73,0.6515,0.6565
1775109406.961,6005,1,29.23,-13.60,-177.43,0.6532,0.6584
1775109407.011,6006,1,29.06,-12.15,-177.88,0.6499,0.6581
1775109407.061,6007,1,29.41,-13.60,-177.61,0.6486,0.6577
1775109407.111,6008,1,29.19,-14.34,-177.62,0.6469,0.6575
1775109407.161,6009,1,26.82,-18.01,-177.99,0.6425,0.6529
1775109407.211,6010,1,26.07,-17.25,-178.15,0.6398,0.6493
1775109407.261,6011,1,25.96,-16.36,-178.35,0.6385,0.6477
1775109407.311,6012,1,25.03,-15.94,-178.77,0.6384,0.6433
1775109407.361,6013,1,25.33,-15.38,-178.90,0.6386,0.6418
1775109407.411,6014,1,25.06,-15.13,-178.98,0.6387,0.6406
1775109407.461,6015,1,24.80,-15.13,-179.36,0.6397,0.6387
1775109407.511,6016,1,24.37,-16.15,-179.33,0.6409,0.6382
1775109407.561,6017,1,24.07,-16.67,-179.24,0.6417,0.6374
1775109407.611,6018,1,28.14,-8.36,-179.12,0.6242,0.6451
1775109407.661,6019,1,29.91,-6.86,-178.42,0.6156,0.6525
1775109407.711,6020,1,28.41,-0.73,-179.37,0.5980,0.6556
1775109407.761,6021,1,27.66,1.27,-179.88,0.5941,0.6552
1775109407.811,6022,1,27.44,1.98,179.94,0.5922,0.6545
1775109407.861,6023,1,27.74,2.15,179.82,0.5913,0.6540
1775109407.911,6024,1,27.42,0.16,-179.26,0.5943,0.6536
1775109407.961,6025,1,27.57,0.16,-179.13,0.5946,0.6533
1775109408.011,6026,1,27.92,-0.07,-179.20,0.5965,0.6528
1775109408.061,6027,1,27.62,-0.36,-179.23,0.5978,0.6518
1775109408.111,6028,1,26.92,-1.65,-179.34,0.6056,0.6507
1775109408.161,6029,1,27.04,-4.39,-179.25,0.6147,0.6491
1775109408.211,6030,1,25.25,-10.69,-178.32,0.6336,0.6413
1775109408.261,6031,1,24.35,-12.02,-178.30,0.6377,0.6388
1775109408.311,6032,1,24.68,-12.22,-178.22,0.6402,0.6381
1775109408.361,6033,1,24.24,-14.85,-177.90,0.6479,0.6371
1775109408.411,6034,1,24.37,-14.65,-177.87,0.6497,0.6365
1775109408.461,6035,1,24.66,-14.61,-177.94,0.6510,0.6365
1775109408.511,6036,1,24.54,-14.81,-177.97,0.6552,0.6369
1775109408.561,6037,1,24.61,-14.44,-177.93,0.6559,0.6371
1775109408.611,6038,1,24.62,-14.37,-177.84,0.6560,0.6373
1775109408.661,6039,1,26.43,-13.99,-177.53,0.6574,0.6421
1775109408.711,6040,1,27.59,-13.00,-177.46,0.6565,0.6464
1775109408.761,6041,1,28.33,-12.20,-177.32,0.6553,0.6496
1775109408.811,6042,1,29.42,-9.43,-177.28,0.6492,0.6549
1775109408.861,6043,1,29.75,-9.20,-177.12,0.6471,0.6564
1775109408.911,6044,1,29.90,-9.11,-177.17,0.6453,0.6582
1775109408.961,6045,1,29.66,-8.15,-177.41,0.6413,0.6588
1775109409.011,6046,1,29.63,-7.58,-177.71,0.6395,0.6594
1775109409.061,6047,1,30.35,-7.34,-177.72,0.6384,0.6605
1775109409.111,6048,1,30.78,-6.64,-177.82,0.6365,0.6607
1775109409.161,6049,1,31.07,-7.16,-177.67,0.6366,0.6620
1775109409.211,6050,1,31.29,-6.79,-177.75,0.6359,0.6638
1775109409.261,6051,1,31.26,-6.66,-177.74,0.6358,0.6644
1775109409.311,6052,1,31.12,-6.27,-177.80,0.6353,0.6650
1775109409.361,6053,1,31.31,-6.67,-177.69,0.6354,0.6658
1775109409.411,6054,1,31.43,-6.88,-177.55,0.6356,0.6672
1775109409.461,6055,1,31.48,-6.87,-177.51,0.6358,0.6676
1775109409.511,6056,1,31.54,-6.85,-177.47,0.6359,0.6691
1775109409.561,6057,1,31.71,-7.12,-177.30,0.6355,0.6696
1775109409.611,6058,1,31.93,-6.85,-177.39,0.6348,0.6698
1775109409.661,6059,1,32.28,-6.58,-177.54,0.6331,0.6697
1775109409.711,6060,1,33.19,-6.33,-177.58,0.6318,0.6690
1775109409.761,6061,1,33.21,-6.10,-177.77,0.6309,0.6678
1775109409.811,6062,1,32.34,-6.32,-177.99,0.6313,0.6661
1775109409.861,6063,1,31.37,-6.56,-178.57,0.6329,0.6634
1775109409.911,6064,1,31.30,-7.22,-178.61,0.6354,0.6629
1775109409.961,6065,1,28.46,-10.47,-178.73,0.6439,0.6615
1775109410.011,6066,1,27.71,-13.40,-178.87,0.6483,0.6595
1775109410.061,6067,1,27.43,-13.48,-179.15,0.6506,0.6575
1775109410.111,6068,1,26.73,-14.36,-179.17,0.6536,0.6525
1775109410.161,6069,1,26.64,-14.37,-179.09,0.6554,0.6508
1775109410.211,6070,1,26.89,-13.87,-179.07,0.6552,0.6503
1775109410.261,6071,1,26.26,-13.90,-179.26,0.6570,0.6476
1775109410.311,6072,1,26.12,-14.57,-179.10,0.6585,0.6466
1775109410.361,6073,1,25.70,-15.11,-179.03,0.6591,0.6454
1775109410.411,6074,1,25.54,-15.43,-178.84,0.6594,0.6450
1775109410.461,6075,1,25.74,-15.98,-178.66,0.6595,0.6456
1775109410.511,6076,1,26.59,-14.06,-178.78,0.6590,0.6460
1775109410.561,6077,1,28.85,-12.94,-178.49,0.6580,0.6534
1775109410.611,6078,1,29.28,-13.25,-178.23,0.6575,0.6558
1775109410.661,6079,1,29.40,-13.97,-178.03,0.6573,0.6565
1775109410.711,6080,1,29.81,-13.81,-178.22,0.6565,0.6574
1775109410.761,6081,1,29.87,-13.94,-178.27,0.6560,0.6577
1775109410.811,6082,1,29.70,-13.75,-178.28,0.6557,0.6577
1775109410.861,6083,1,29.77,-13.67,-178.13,0.6557,0.6575
1775109410.911,6084,1,29.87,-13.83,-177.98,0.6560,0.6583
1775109410.961,6085,1,29.91,-13.56,-177.96,0.6557,0.6591
1775109411.011,6086,1,30.30,-12.59,-177.93,0.6527,0.6598
1775109411.061,6087,1,30.43,-11.57,-178.14,0.6503,0.6600
1775109411.111,6088,1,30.36,-11.15,-178.32,0.6493,0.6601
1775109411.161,6089,1,30.32,-11.26,-178.37,0.6493,0.6601
1775109411.211,6090,1,30.20,-11.37,-178.30,0.6486,0.6601
1775109411.261,6091,1,30.04,-11.54,-178.27,0.6485,0.6597
1775109411.311,6092,1,28.59,-13.88,-178.11,0.6486,0.6565
1775109411.361,6093,1,27.65,-14.06,-178.27,0.6486,0.6535
1775109411.411,6094,1,27.18,-14.54,-178.28,0.6493,0.6508
1775109411.461,6095,1,26.21,-15.19,-178.45,0.6495,0.6449
1775109411.511,6096,1,25.00,-15.20,-178.72,0.6497,0.6405
1775109411.561,6097,1,24.94,-15.40,-178.60,0.6504,0.6405
1775109411.611,6098,1,25.22,-15.29,-178.54,0.6504,0.6413
1775109411.661,6099,1,25.14,-15.48,-178.49,0.6506,0.6412
1775109411.711,6100,1,24.96,-15.57,-178.55,0.6510,0.6410
1775109411.761,6101,1,24.61,-15.95,-178.62,0.6522,0.6408
1775109411.811,6102,1,24.53,-16.38,-178.59,0.6534,0.6411
1775109411.861,6103,1,24.50,-16.44,-178.53,0.6536,0.6412
1775109411.911,6104,1,24.40,-16.65,-178.39,0.6542,0.6412
1775109411.961,6105,1,25.11,-14.74,-178.53,0.6533,0.6425
1775109412.011,6106,1,26.57,-11.60,-179.02,0.6489,0.6467
1775109412.061,6107,1,27.22,-3.26,179.66,0.6267,0.6497
1775109412.111,6108,1,27.15,-1.76,179.19,0.6243,0.6497
1775109412.161,6109,1,27.11,-2.09,179.18,0.6254,0.6493
1775109412.211,6110,1,26.86,-9.47,179.86,0.6410,0.6487
1775109412.261,6111,1,27.56,-11.04,-179.80,0.6480,0.6486
1775109412.311,6112,1,27.28,-12.85,-179.33,0.6512,0.6481
1775109412.361,6113,1,26.67,-14.52,-179.31,0.6573,0.6461
1775109412.411,6114,1,26.04,-16.43,-178.90,0.6597,0.6446
1775109412.461,6115,1,25.68,-17.25,-178.80,0.6606,0.6436
1775109412.511,6116,1,25.39,-16.88,-179.17,0.6621,0.6431
1775109412.561,6117,1,25.45,-17.14,-178.93,0.6624,0.6432
1775109412.611,6118,1,25.17,-17.22,-178.88,0.6623,0.6423
1775109412.661,6119,1,25.04,-16.96,-178.92,0.6623,0.6421
1775109412.711,6120,1,24.77,-16.43,-179.18,0.6619,0.6406
1775109412.761,6121,1,24.90,-16.21,-179.18,0.6619,0.6404
1775109412.811,6122,1,24.83,-15.90,-179.27,0.6618,0.6400
1775109412.861,6123,1,25.02,-15.63,-179.16,0.6617,0.6400
1775109412.911,6124,1,25.10,-15.51,-179.08,0.6616,0.6398
1775109412.961,6125,1,24.61,-15.77,-179.08,0.6616,0.6385
1775109413.011,6126,1,24.61,-15.49,-179.06,0.6614,0.6387
1775109413.061,6127,1,24.58,-15.46,-179.06,0.6614,0.6388
1775109413.111,6128,1,24.57,-15.47,-178.98,0.6611,0.6389
1775109413.161,6129,1,28.37,-11.90,-178.36,0.6564,0.6502
1775109413.211,6130,1,29.74,-12.04,-177.71,0.6537,0.6569
1775109413.261,6131,1,30.30,-12.35,-177.53,0.6530,0.6597
1775109413.311,6132,1,30.16,-12.91,-177.51,0.6537,0.6605
1775109413.361,6133,1,29.91,-12.51,-177.50,0.6538,0.6601
1775109413.411,6134,1,29.54,-11.36,-177.28,0.6490,0.6602
1775109413.461,6135,1,29.61,-10.47,-177.38,0.6464,0.6615
1775109413.511,6136,1,30.10,-9.72,-177.50,0.6445,0.6620
1775109413.561,6137,1,29.79,-9.79,-177.52,0.6437,0.6617
1775109413.611,6138,1,30.07,-8.74,-177.81,0.6422,0.6621
1775109413.661,6139,1,30.12,-8.10,-178.09,0.6411,0.6619
1775109413.711,6140,1,30.15,-6.87,-178.19,0.6396,0.6625
1775109413.761,6141,1,30.33,-6.91,-178.02,0.6398,0.6627
1775109413.811,6142,1,30.38,-7.03,-177.96,0.6404,0.6631
1775109413.861,6143,1,30.70,-7.11,-177.88,0.6407,0.6642
1775109413.911,6144,1,30.70,-7.44,-177.41,0.6414,0.6642
1775109413.961,6145,1,30.93,-7.61,-177.39,0.6415,0.6646
1775109414.011,6146,1,31.09,-7.89,-177.28,0.6416,0.6645
1775109414.061,6147,1,30.96,-7.92,-177.26,0.6416,0.6639
1775109414.111,6148,1,31.11,-8.42,-177.12,0.6423,0.6636
1775109414.161,6149,1,30.97,-8.60,-177.12,0.6433,0.6627
1775109414.211,6150,1,31.22,-9.07,-177.03,0.6446,0.6636
1775109414.261,6151,1,31.47,-9.15,-176.97,0.6446,0.6647
1775109414.311,6152,1,32.81,-9.74,-176.51,0.6439,0.6685
1775109414.361,6153,1,32.99,-8.98,-176.78,0.6419,0.6693
1775109414.411,6154,1,32.72,-8.26,-177.09,0.6399,0.6702
1775109414.461,6155,1,32.35,-7.92,-177.47,0.6390,0.6703
1775109414.511,6156,1,32.08,-7.42,-177.62,0.6377,0.6703
1775109414.561,6157,1,31.90,-6.75,-178.03,0.6371,0.6702
1775109414.611,6158,1,31.80,-6.12,-178.30,0.6358,0.6694
1775109414.661,6159,1,31.90,-5.83,-178.50,0.6354,0.6691
1775109414.711,6160,1,32.00,-6.27,-178.44,0.6354,0.6686
1775109414.761,6161,1,31.22,-6.62,-178.54,0.6356,0.6660
1775109414.811,6162,1,30.68,-7.05,-178.68,0.6357,0.6641
1775109414.861,6163,1,30.30,-7.58,-178.70,0.6366,0.6625
1775109414.911,6164,1,28.97,-8.44,-178.66,0.6390,0.6566
1775109414.961,6165,1,28.56,-9.61,-178.51,0.6414,0.6550
1775109415.011,6166,1,27.32,-10.63,-178.33,0.6432,0.6520
1775109415.061,6167,1,26.50,-12.96,-178.03,0.6450,0.6509
1775109415.111,6168,1,25.77,-15.57,-178.37,0.6495,0.6464
1775109415.161,6169,1,25.24,-15.55,-178.53,0.6499,0.6427
1775109415.211,6170,1,25.12,-14.83,-178.85,0.6491,0.6413
1775109415.261,6171,1,24.80,-14.57,-179.14,0.6485,0.6393
1775109415.311,6172,1,24.73,-14.63,-179.32,0.6483,0.6387
1775109415.361,6173,1,24.64,-14.90,-179.36,0.6482,0.6391
1775109415.411,6174,1,25.11,-12.09,-179.94,0.6431,0.6397
1775109415.461,6175,1,25.37,-11.12,-179.81,0.6396,0.6405
1775109415.511,6176,1,28.50,-7.86,-179.55,0.6292,0.6484
1775109415.561,6177,1,29.82,-7.52,-179.59,0.6274,0.6510
1775109415.611,6178,1,29.86,-7.09,-179.86,0.6265,0.6520
1775109415.661,6179,1,30.01,-7.18,-179.54,0.6253,0.6520
1775109415.711,6180,1,29.55,-2.55,179.71,0.6088,0.6545
1775109415.761,6181,1,29.28,-0.21,179.14,0.6040,0.6568
1775109415.811,6182,1,26.82,4.79,178.43,0.5906,0.6570
1775109415.861,6183,1,27.50,4.98,178.24,0.5884,0.6577
1775109415.911,6184,1,27.50,4.91,178.18,0.5879,0.6585
1775109415.961,6185,1,28.32,3.83,178.45,0.5900,0.6598
1775109416.011,6186,1,28.82,3.00,178.68,0.5917,0.6607
1775109416.061,6187,1,29.30,2.51,178.79,0.5928,0.6616
1775109416.111,6188,1,29.51,2.09,179.04,0.5930,0.6622
1775109416.161,6189,1,29.23,1.79,179.25,0.5955,0.6624
1775109416.211,6190,1,29.22,1.43,179.50,0.5972,0.6623
1775109416.261,6191,1,28.56,0.10,179.44,0.6063,0.6592
1775109416.311,6192,1,26.40,-0.87,179.29,0.6149,0.6552
1775109416.361,6193,1,26.47,-3.75,179.56,0.6230,0.6519
1775109416.411,6194,1,25.56,-10.48,-179.56,0.6405,0.6453
1775109416.461,6195,1,25.92,-10.77,-179.40,0.6434,0.6444
1775109416.511,6196,1,25.77,-12.25,-179.02,0.6456,0.6436
1775109416.561,6197,1,26.48,-12.93,-178.51,0.6477,0.6462
1775109416.611,6198,1,27.94,-11.92,-177.92,0.6482,0.6501
1775109416.661,6199,1,28.64,-10.99,-177.93,0.6468,0.6526
1775109416.711,6200,1,29.36,-10.98,-177.77,0.6461,0.6563
1775109416.761,6201,1,29.10,-10.66,-177.77,0.6459,0.6561
1775109416.811,6202,1,28.72,-10.91,-177.69,0.6461,0.6559
1775109416.861,6203,1,28.78,-10.81,-177.77,0.6484,0.6558
1775109416.911,6204,1,28.63,-11.57,-177.76,0.6519,0.6552
1775109416.961,6205,1,28.69,-11.15,-177.77,0.6523,0.6543
1775109417.011,6206,1,27.22,-12.76,-177.82,0.6547,0.6531
1775109417.061,6207,1,26.91,-13.35,-178.04,0.6570,0.6518
1775109417.111,6208,1,27.09,-13.65,-178.04,0.6572,0.6512
1775109417.161,6209,1,26.85,-13.56,-178.08,0.6566,0.6488
1775109417.211,6210,1,26.46,-13.54,-178.16,0.6565,0.6475
1775109417.261,6211,1,26.38,-13.33,-178.32,0.6570,0.6467
1775109417.311,6212,1,26.59,-12.85,-178.24,0.6570,0.6469
1775109417.361,6213,1,26.78,-12.93,-178.15,0.6569,0.6483
1775109417.411,6214,1,28.40,-9.88,-178.09,0.6520,0.6508
1775109417.461,6215,1,28.44,-5.69,-177.80,0.6314,0.6565
1775109417.511,6216,1,29.00,-2.82,-177.90,0.6219,0.6593
1775109417.561,6217,1,29.08,-1.55,-177.83,0.6168,0.6602
1775109417.611,6218,1,28.04,1.99,-178.80,0.6044,0.6609
1775109417.661,6219,1,28.45,1.77,-178.81,0.6041,0.6609
1775109417.711,6220,1,28.32,2.39,-179.04,0.6020,0.6614
1775109417.761,6221,1,28.25,2.62,-179.42,0.6002,0.6613
1775109417.811,6222,1,28.40,1.36,-179.07,0.6033,0.6612
1775109417.861,6223,1,28.02,0.40,-179.12,0.6059,0.6611
1775109417.911,6224,1,27.31,-9.35,-178.40,0.6335,0.6553
1775109417.961,6225,1,26.89,-9.68,-178.52,0.6386,0.6525
1775109418.011,6226,1,26.64,-10.97,-178.23,0.6417,0.6510
1775109418.061,6227,1,26.55,-12.18,-178.02,0.6465,0.6501
1775109418.111,6228,1,26.50,-13.35,-178.01,0.6500,0.6501
1775109418.161,6229,1,26.20,-13.56,-178.25,0.6526,0.6494
1775109418.211,6230,1,26.36,-13.90,-178.12,0.6531,0.6496
1775109418.261,6231,1,26.27,-14.05,-178.09,0.6532,0.6497
1775109418.311,6232,1,26.34,-13.55,-178.27,0.6530,0.6497
1775109418.361,6233,1,26.39,-14.48,-177.98,0.6553,0.6498
1775109418.411,6234,1,26.40,-14.63,-177.87,0.6558,0.6499
1775109418.461,6235,1,26.37,-14.18,-177.93,0.6551,0.6497
1775109418.511,6236,1,26.27,-14.19,-177.95,0.6550,0.6497
1775109418.561,6237,1,26.15,-14.47,-177.91,0.6549,0.6494
1775109418.611,6238,1,25.86,-14.54,-177.94,0.6548,0.6488
1775109418.661,6239,1,26.15,-13.48,-178.99,0.6559,0.6469
1775109418.711,6240,1,26.46,-11.15,179.73,0.6563,0.6449
1775109418.761,6241,1,25.65,-10.27,178.04,0.6600,0.6392
1775109418.811,6242,1,25.95,-10.24,178.01,0.6600,0.6371
1775109418.861,6243,1,26.25,-10.34,178.11,0.6599,0.6372
1775109418.911,6244,1,26.03,-10.59,178.21,0.6596,0.6362
1775109418.961,6245,1,25.41,-11.91,178.74,0.6581,0.6332
1775109419.011,6246,1,25.15,-12.82,178.90,0.6578,0.6314
1775109419.061,6247,1,24.75,-13.86,179.20,0.6570,0.6299
1775109419.111,6248,1,25.00,-13.55,179.34,0.6562,0.6299
1775109419.161,6249,1,25.07,-13.65,179.43,0.6558,0.6299
1775109419.211,6250,1,25.22,-13.73,179.54,0.6550,0.6302
1775109419.261,6251,1,25.07,-14.45,179.94,0.6528,0.6293
1775109419.311,6252,1,25.38,-12.06,179.38,0.6495,0.6279
1775109419.361,6253,1,25.05,-12.85,179.42,0.6465,0.6260
1775109419.411,6254,1,24.81,-11.73,179.04,0.6446,0.6243
1775109419.461,6255,1,24.72,-11.16,178.84,0.6434,0.6233
1775109419.511,6256,1,24.68,-11.32,178.85,0.6403,0.6219
1775109419.561,6257,1,24.69,-10.82,178.79,0.6386,0.6208
1775109419.611,6258,1,24.64,-9.26,178.29,0.6375,0.6211
1775109419.661,6259,1,28.07,-7.54,178.34,0.6329,0.6283
1775109419.711,6260,1,28.96,-6.79,178.26,0.6305,0.6333
1775109419.761,6261,1,28.85,-6.20,178.09,0.6293,0.6361
1775109419.811,6262,1,28.56,-5.58,178.28,0.6261,0.6392
1775109419.861,6263,1,28.31,-5.68,178.31,0.6253,0.6392
1775109419.911,6264,1,29.00,-6.85,178.37,0.6264,0.6399
1775109419.961,6265,1,28.53,-6.96,178.50,0.6252,0.6400
1775109420.011,6266,1,28.17,-7.12,178.34,0.6259,0.6398
1775109420.061,6267,1,28.15,-7.18,178.41,0.6256,0.6403
1775109420.111,6268,1,27.87,-7.47,178.38,0.6258,0.6409
1775109420.161,6269,1,27.68,-7.39,178.40,0.6250,0.6412
1775109420.211,6270,1,27.95,-7.48,178.49,0.6248,0.6416
1775109420.261,6271,1,27.58,-7.47,178.46,0.6243,0.6418
1775109420.311,6272,1,27.07,-7.46,178.42,0.6244,0.6419
1775109420.361,6273,1,27.14,-7.48,178.45,0.6243,0.6424
1775109420.411,6274,1,26.65,-7.44,178.49,0.6241,0.6468
1775109420.461,6275,1,26.60,-7.12,178.47,0.6236,0.6485
1775109420.511,6276,1,26.83,-7.36,178.83,0.6237,0.6494
1775109420.561,6277,1,25.31,-12.14,179.94,0.6289,0.6488
1775109420.611,6278,1,24.82,-14.03,-179.84,0.6316,0.6485
1775109420.661,6279,1,24.22,-15.88,-179.54,0.6338,0.6473
1775109420.711,6280,1,23.08,-17.16,-179.49,0.6387,0.6438
1775109420.761,6281,1,22.83,-18.34,-179.31,0.6414,0.6436
1775109420.811,6282,1,22.90,-18.59,-179.13,0.6427,0.6430
1775109420.861,6283,1,23.10,-18.18,-179.26,0.6458,0.6417
1775109420.911,6284,1,23.62,-17.35,-179.31,0.6471,0.6413
1775109420.961,6285,1,23.39,-18.11,-179.19,0.6488,0.6399
1775109421.011,6286,1,21.60,-22.21,-178.73,0.6575,0.6372
1775109421.061,6287,1,20.40,-24.05,-178.66,0.6619,0.6349
1775109421.111,6288,1,19.52,-31.66,-177.19,0.7048,0.6444
1775109421.161,6289,1,22.15,-32.66,-176.39,0.7189,0.6529
1775109421.211,6290,1,23.20,-35.94,-175.37,0.7341,0.6595
1775109421.261,6291,1,23.87,-38.14,-173.86,0.7466,0.6649
1775109421.311,6292,1,22.87,-47.14,-170.73,0.7899,0.6801
1775109421.361,6293,1,25.60,-45.19,-169.96,0.8018,0.6896
1775109421.411,6294,1,26.24,-52.71,-164.81,0.8389,0.7059
1775109421.461,6295,1,26.83,-51.25,-165.88,0.8439,0.7116
1775109421.511,6296,1,25.78,-51.41,-166.08,0.8479,0.7122
1775109421.561,6297,1,23.91,-55.81,-164.73,0.8667,0.7134
1775109421.611,6298,1,23.79,-55.70,-164.19,0.8701,0.7178
1775109421.661,6299,1,24.27,-55.24,-164.41,0.8728,0.7199
1775109421.711,6300,1,23.47,-59.31,-162.45,0.8926,0.7231
