Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775126095.736,8125,1,-0.24,5.01,-2.53,0.5732,0.6440
1775126095.786,8126,1,0.05,4.81,-2.48,0.5735,0.6440
1775126095.836,8127,1,0.37,4.88,-2.46,0.5736,0.6439
1775126095.886,8128,1,18.40,-3.06,178.60,0.5734,0.6439
1775126095.936,8129,1,18.47,-3.17,178.52,0.5734,0.6439
1775126095.986,8130,1,18.50,-3.24,178.47,0.5734,0.6439
1775126096.036,8131,1,18.46,-3.09,178.42,0.5732,0.6439
1775126096.086,8132,1,18.40,-3.24,178.35,0.5732,0.6439
1775126096.136,8133,1,18.25,-3.14,178.35,0.5731,0.6438
1775126096.186,8134,1,18.14,-3.20,178.35,0.5730,0.6437
1775126096.236,8135,1,18.10,-3.04,178.36,0.5729,0.6437
1775126096.286,8136,1,18.08,-2.72,178.49,0.5728,0.6437
1775126096.336,8137,1,17.82,-2.21,178.64,0.5724,0.6436
1775126096.386,8138,1,17.83,-2.43,178.77,0.5724,0.6436
1775126096.436,8139,1,17.81,-2.18,178.74,0.5723,0.6436
1775126096.486,8140,1,17.74,-2.03,178.78,0.5723,0.6437
1775126096.536,8141,1,17.78,-1.80,178.72,0.5721,0.6438
1775126096.586,8142,1,17.71,-1.46,178.67,0.5719,0.6438
1775126096.636,8143,1,17.88,-2.05,178.60,0.5718,0.6439
1775126096.686,8144,1,17.93,-1.98,178.49,0.5718,0.6440
1775126096.736,8145,1,17.96,-1.93,178.43,0.5718,0.6440
1775126096.786,8146,1,17.98,-2.03,178.43,0.5719,0.6440
1775126096.836,8147,1,18.23,-2.16,178.48,0.5720,0.6443
1775126096.886,8148,1,18.39,-2.05,178.55,0.5720,0.6446
1775126096.936,8149,1,18.47,-2.00,178.57,0.5723,0.6447
1775126096.986,8150,1,18.53,-2.28,178.63,0.5724,0.6447
1775126097.036,8151,1,18.56,-3.30,178.81,0.5728,0.6447
1775126097.086,8152,1,18.34,-3.33,178.87,0.5728,0.6444
1775126097.136,8153,1,18.34,-3.20,178.88,0.5728,0.6444
1775126097.186,8154,1,18.25,-3.35,178.94,0.5728,0.6443
1775126097.236,8155,1,18.24,-3.36,178.95,0.5728,0.6442
1775126097.286,8156,1,18.25,-3.33,178.97,0.5728,0.6442
1775126097.336,8157,1,18.21,-3.21,178.96,0.5728,0.6442
1775126097.386,8158,1,18.12,-2.77,178.94,0.5727,0.6442
1775126097.436,8159,1,18.10,-2.79,179.03,0.5727,0.6442
1775126097.486,8160,1,17.92,-1.50,178.80,0.5721,0.6441
1775126097.536,8161,1,17.80,-1.20,178.70,0.5719,0.6441
1775126097.586,8162,1,17.63,-1.24,178.74,0.5719,0.6441
1775126097.636,8163,1,17.65,-1.35,178.71,0.5719,0.6441
1775126097.686,8164,1,17.73,-1.38,178.72,0.5717,0.6443
1775126097.736,8165,1,17.86,-1.42,178.72,0.5717,0.6445
1775126097.786,8166,1,17.85,-1.39,178.69,0.5717,0.6446
1775126097.836,8167,1,17.58,-1.36,178.65,0.5716,0.6446
1775126097.886,8168,1,17.65,-1.49,178.65,0.5716,0.6447
1775126097.936,8169,1,17.84,-1.57,178.72,0.5716,0.6450
1775126097.986,8170,1,17.83,-1.71,178.77,0.5715,0.6450
1775126098.036,8171,1,17.73,-1.74,178.69,0.5715,0.6451
1775126098.086,8172,1,18.59,-2.30,178.84,0.5715,0.6459
1775126098.136,8173,1,18.92,-2.51,178.81,0.5714,0.6463
1775126098.186,8174,1,18.88,-2.37,178.75,0.5712,0.6463
1775126098.236,8175,1,18.87,-2.51,178.75,0.5712,0.6463
1775126098.286,8176,1,18.94,-2.73,178.73,0.5711,0.6463
1775126098.336,8177,1,18.94,-2.59,178.68,0.5709,0.6463
1775126098.386,8178,1,18.94,-2.69,178.61,0.5708,0.6463
1775126098.436,8179,1,18.77,-3.07,178.46,0.5707,0.6464
1775126098.486,8180,1,18.72,-3.00,178.25,0.5703,0.6466
1775126098.536,8181,1,0.82,5.18,-3.25,0.5701,0.6466
1775126098.586,8182,1,0.68,4.59,-3.24,0.5699,0.6467
1775126098.636,8183,1,0.55,4.88,-3.12,0.5693,0.6466
1775126098.686,8184,1,0.90,5.04,-3.20,0.5692,0.6468
1775126098.736,8185,1,1.04,5.21,-3.20,0.5688,0.6468
1775126098.786,8186,1,1.01,5.21,-3.15,0.5686,0.6468
1775126098.836,8187,1,0.99,5.28,-3.13,0.5686,0.6468
1775126098.886,8188,1,0.89,5.43,-3.15,0.5686,0.6468
1775126098.936,8189,1,1.16,5.35,-3.11,0.5687,0.6473
1775126098.986,8190,1,1.06,5.37,-3.06,0.5687,0.6474
1775126099.036,8191,1,1.03,5.88,-3.07,0.5682,0.6475
1775126099.086,8192,1,1.22,5.98,-3.05,0.5681,0.6476
1775126099.136,8193,1,1.89,6.04,-3.11,0.5679,0.6483
1775126099.186,8194,1,1.84,5.96,-3.11,0.5678,0.6485
1775126099.236,8195,1,2.13,5.80,-3.18,0.5679,0.6487
1775126099.286,8196,1,2.10,5.62,-3.20,0.5681,0.6488
1775126099.336,8197,1,2.47,5.14,-3.16,0.5688,0.6491
1775126099.386,8198,1,2.55,5.13,-3.18,0.5692,0.6493
1775126099.436,8199,1,2.81,5.03,-3.13,0.5697,0.6493
1775126099.486,8200,1,2.99,5.12,-3.15,0.5698,0.6494
1775126099.536,8201,1,3.29,5.21,-3.24,0.5699,0.6497
1775126099.586,8202,1,3.15,5.24,-3.28,0.5700,0.6497
1775126099.636,8203,1,3.30,5.26,-3.29,0.5701,0.6500
1775126099.686,8204,1,3.25,5.26,-3.22,0.5703,0.6501
1775126099.736,8205,1,3.36,5.22,-3.16,0.5703,0.6504
1775126099.786,8206,1,3.53,5.12,-3.09,0.5704,0.6505
1775126099.836,8207,1,3.65,5.09,-3.06,0.5704,0.6506
1775126099.886,8208,1,3.03,5.13,-2.96,0.5704,0.6501
1775126099.936,8209,1,3.00,5.10,-2.99,0.5703,0.6501
1775126099.986,8210,1,2.80,5.09,-2.97,0.5702,0.6501
1775126100.036,8211,1,2.76,5.44,-3.03,0.5699,0.6501
1775126100.086,8212,1,2.82,5.35,-3.04,0.5698,0.6502
1775126100.136,8213,1,2.87,5.29,-3.02,0.5698,0.6502
1775126100.186,8214,1,2.92,5.19,-3.03,0.5697,0.6501
1775126100.236,8215,1,2.88,5.34,-3.06,0.5697,0.6501
1775126100.286,8216,1,20.60,-2.97,178.57,0.5697,0.6501
1775126100.336,8217,1,20.99,-2.89,178.54,0.5695,0.6505
1775126100.386,8218,1,21.03,-2.70,178.49,0.5694,0.6507
1775126100.436,8219,1,21.22,-2.87,178.45,0.5694,0.6510
1775126100.486,8220,1,20.71,-2.43,178.25,0.5692,0.6510
1775126100.536,8221,1,20.54,-2.12,178.12,0.5691,0.6510
1775126100.586,8222,1,20.30,-2.25,178.17,0.5691,0.6507
1775126100.636,8223,1,20.21,-2.34,178.22,0.5692,0.6506
1775126100.686,8224,1,20.21,-2.28,178.23,0.5692,0.6506
1775126100.736,8225,1,20.20,-2.23,178.25,0.5692,0.6506
1775126100.786,8226,1,20.25,-2.11,178.19,0.5692,0.6508
1775126100.836,8227,1,20.23,-1.91,178.16,0.5690,0.6509
1775126100.886,8228,1,20.24,-1.79,178.13,0.5689,0.6509
1775126100.936,8229,1,20.33,-1.48,178.04,0.5687,0.6511
1775126100.986,8230,1,20.61,-1.52,178.11,0.5687,0.6513
1775126101.036,8231,1,20.61,-1.45,178.11,0.5687,0.6514
1775126101.086,8232,1,20.44,-1.66,178.17,0.5690,0.6514
1775126101.136,8233,1,20.27,-1.71,178.15,0.5690,0.6513
1775126101.186,8234,1,20.24,-1.88,178.21,0.5691,0.6513
1775126101.236,8235,1,20.26,-1.91,178.20,0.5692,0.6514
1775126101.286,8236,1,20.31,-1.88,178.18,0.5692,0.6514
1775126101.336,8237,1,20.36,-1.87,178.09,0.5691,0.6514
1775126101.386,8238,1,20.35,-1.61,178.09,0.5689,0.6514
1775126101.436,8239,1,2.43,6.02,-3.36,0.5687,0.6514
1775126101.486,8240,1,2.55,5.98,-3.31,0.5686,0.6514
1775126101.536,8241,1,20.50,-1.60,178.23,0.5686,0.6514
1775126101.586,8242,1,20.52,-1.52,178.21,0.5685,0.6514
1775126101.636,8243,1,20.50,-1.71,178.21,0.5685,0.6514
1775126101.686,8244,1,21.00,-1.89,178.37,0.5685,0.6518
1775126101.736,8245,1,21.29,-1.73,178.37,0.5685,0.6520
1775126101.786,8246,1,3.95,6.36,-3.29,0.5685,0.6522
1775126101.836,8247,1,3.94,6.27,-3.29,0.5685,0.6523
1775126101.886,8248,1,3.94,6.16,-3.32,0.5685,0.6523
1775126101.936,8249,1,3.89,6.03,-3.29,0.5685,0.6522
1775126101.986,8250,1,3.74,5.96,-3.29,0.5685,0.6521
1775126102.036,8251,1,3.53,5.89,-3.28,0.5685,0.6520
1775126102.086,8252,1,3.38,5.82,-3.26,0.5685,0.6520
1775126102.136,8253,1,3.36,5.71,-3.26,0.5685,0.6520
1775126102.186,8254,1,3.21,5.68,-3.23,0.5685,0.6520
1775126102.236,8255,1,3.03,5.56,-3.17,0.5686,0.6522
1775126102.286,8256,1,3.34,5.59,-3.28,0.5687,0.6525
1775126102.336,8257,1,3.31,5.76,-3.35,0.5687,0.6526
1775126102.386,8258,1,3.23,5.76,-3.38,0.5688,0.6526
1775126102.436,8259,1,3.37,5.74,-3.40,0.5687,0.6527
1775126102.486,8260,1,3.37,5.73,-3.37,0.5687,0.6528
1775126102.536,8261,1,3.46,5.71,-3.30,0.5687,0.6527
1775126102.586,8262,1,3.42,5.70,-3.24,0.5687,0.6527
1775126102.636,8263,1,3.44,5.72,-3.24,0.5687,0.6527
1775126102.686,8264,1,2.68,5.98,-3.13,0.5684,0.6514
1775126102.736,8265,1,1.76,6.59,-3.31,0.5677,0.6499
1775126102.786,8266,1,1.30,6.51,-3.22,0.5675,0.6484
1775126102.836,8267,1,1.04,6.40,-3.07,0.5676,0.6475
1775126102.886,8268,1,1.51,6.29,-3.01,0.5679,0.6479
1775126102.936,8269,1,1.88,5.35,-3.17,0.5717,0.6481
1775126102.986,8270,1,1.53,4.78,-2.98,0.5744,0.6481
1775126103.036,8271,1,1.41,4.48,-2.85,0.5769,0.6482
1775126103.086,8272,1,-0.77,4.44,-2.18,0.5835,0.6451
1775126103.136,8273,1,-0.31,3.90,-1.73,0.5858,0.6447
1775126103.186,8274,1,-0.24,4.14,-1.57,0.5867,0.6441
1775126103.236,8275,1,-0.67,4.48,-0.98,0.5874,0.6419
1775126103.286,8276,1,-0.86,4.77,-0.86,0.5872,0.6414
1775126103.336,8277,1,-0.86,5.21,-0.88,0.5869,0.6415
1775126103.386,8278,1,-0.89,5.51,-0.86,0.5862,0.6416
1775126103.436,8279,1,-0.74,5.27,-0.85,0.5858,0.6417
1775126103.486,8280,1,-0.43,4.19,-0.97,0.5857,0.6418
1775126103.536,8281,1,0.41,3.00,-0.87,0.5853,0.6425
1775126103.586,8282,1,1.20,3.09,-0.92,0.5841,0.6440
1775126103.636,8283,1,1.58,3.16,-0.73,0.5832,0.6449
1775126103.686,8284,1,1.78,3.00,-0.66,0.5820,0.6459
1775126103.736,8285,1,2.13,3.38,-0.69,0.5813,0.6463
1775126103.786,8286,1,2.14,3.47,-0.80,0.5813,0.6465
1775126103.836,8287,1,2.04,3.24,-1.03,0.5838,0.6465
1775126103.886,8288,1,2.07,3.18,-1.13,0.5857,0.6462
1775126103.936,8289,1,1.47,3.16,-0.91,0.5868,0.6453
1775126103.986,8290,1,-0.76,3.00,-0.13,0.5878,0.6415
1775126104.036,8291,1,-1.59,3.04,-0.03,0.5876,0.6390
1775126104.086,8292,1,-2.42,3.02,0.15,0.5873,0.6367
1775126104.136,8293,1,-1.72,3.46,-0.17,0.5817,0.6356
1775126104.186,8294,1,-1.75,3.77,-0.32,0.5800,0.6358
1775126104.236,8295,1,-1.30,3.79,-0.39,0.5798,0.6364
1775126104.286,8296,1,0.13,4.02,-0.72,0.5798,0.6379
1775126104.336,8297,1,0.41,4.14,-1.04,0.5794,0.6386
1775126104.386,8298,1,0.52,4.31,-1.14,0.5792,0.6389
1775126104.436,8299,1,18.31,-3.84,-179.73,0.5806,0.6391
1775126104.486,8300,1,18.52,-4.15,-179.64,0.5821,0.6398
1775126104.536,8301,1,18.18,-4.38,-179.69,0.5832,0.6399
1775126104.586,8302,1,18.92,-4.90,-179.52,0.5836,0.6428
1775126104.636,8303,1,19.29,-5.14,-179.41,0.5838,0.6444
1775126104.686,8304,1,19.39,-5.58,-179.34,0.5839,0.6454
1775126104.736,8305,1,20.11,-5.15,-179.19,0.5851,0.6475
1775126104.786,8306,1,2.05,4.03,-0.97,0.5859,0.6483
1775126104.836,8307,1,1.95,3.82,-0.93,0.5868,0.6482
1775126104.886,8308,1,1.94,4.00,-0.83,0.5876,0.6482
1775126104.936,8309,1,1.41,3.62,-0.61,0.5887,0.6480
1775126104.986,8310,1,0.82,1.88,-0.14,0.5937,0.6471
1775126105.036,8311,1,0.71,2.15,-0.15,0.5946,0.6468
1775126105.086,8312,1,0.80,2.24,-0.25,0.5949,0.6468
1775126105.136,8313,1,0.87,2.11,-0.14,0.5949,0.6466
1775126105.186,8314,1,-0.29,1.62,-0.10,0.5954,0.6448
1775126105.236,8315,1,-0.30,1.84,-0.18,0.5953,0.6445
1775126105.286,8316,1,0.23,1.20,-0.33,0.5952,0.6445
1775126105.336,8317,1,0.61,1.93,-0.65,0.5943,0.6446
1775126105.386,8318,1,0.87,2.04,-0.76,0.5939,0.6447
1775126105.436,8319,1,0.55,2.06,-0.82,0.5933,0.6448
1775126105.486,8320,1,0.41,1.87,-0.96,0.5928,0.6448
1775126105.536,8321,1,0.19,2.24,-0.87,0.5919,0.6446
1775126105.586,8322,1,-0.12,2.83,-0.66,0.5891,0.6437
1775126105.636,8323,1,0.13,3.44,-0.68,0.5875,0.6437
1775126105.686,8324,1,-0.00,3.72,-0.72,0.5868,0.6435
1775126105.736,8325,1,-0.14,4.00,-0.71,0.5862,0.6431
1775126105.786,8326,1,0.09,4.56,-1.04,0.5849,0.6429
1775126105.836,8327,1,0.08,4.85,-1.03,0.5844,0.6428
1775126105.886,8328,1,0.06,4.88,-0.86,0.5845,0.6424
1775126105.936,8329,1,-0.09,4.25,-0.46,0.5860,0.6422
1775126105.986,8330,1,-0.06,3.57,-0.27,0.5872,0.6422
1775126106.036,8331,1,0.18,3.52,-0.26,0.5884,0.6422
1775126106.086,8332,1,0.23,2.92,-0.20,0.5905,0.6421
1775126106.136,8333,1,-0.12,2.41,-0.07,0.5916,0.6418
1775126106.186,8334,1,-0.56,2.68,-0.01,0.5918,0.6412
1775126106.236,8335,1,-1.25,2.50,-0.02,0.5921,0.6405
1775126106.286,8336,1,-1.76,2.69,0.04,0.5919,0.6398
1775126106.336,8337,1,-2.50,2.75,0.09,0.5917,0.6389
1775126106.386,8338,1,-2.26,2.51,0.19,0.5914,0.6377
1775126106.436,8339,1,-1.90,3.10,0.05,0.5903,0.6375
1775126106.486,8340,1,-1.68,2.39,0.21,0.5891,0.6375
1775126106.536,8341,1,-0.04,4.08,-0.29,0.5849,0.6403
1775126106.586,8342,1,18.39,-6.04,-178.71,0.5839,0.6419
1775126106.636,8343,1,18.57,-6.07,-178.69,0.5834,0.6425
1775126106.686,8344,1,19.25,-5.80,-179.00,0.5829,0.6442
1775126106.736,8345,1,18.97,-5.54,-179.19,0.5826,0.6443
1775126106.786,8346,1,18.95,-5.49,-179.25,0.5825,0.6444
1775126106.836,8347,1,18.98,-5.36,-179.18,0.5827,0.6452
1775126106.886,8348,1,19.15,-5.59,-179.08,0.5828,0.6460
1775126106.936,8349,1,19.15,-5.74,-179.08,0.5829,0.6462
1775126106.986,8350,1,1.44,5.36,-1.30,0.5826,0.6492
1775126107.036,8351,1,1.76,5.17,-1.44,0.5825,0.6508
1775126107.086,8352,1,1.65,4.98,-1.41,0.5825,0.6513
1775126107.136,8353,1,2.55,5.57,-1.20,0.5836,0.6510
1775126107.186,8354,1,2.81,4.98,-0.94,0.5845,0.6507
1775126107.236,8355,1,2.94,5.13,-0.84,0.5850,0.6505
1775126107.286,8356,1,2.83,5.18,-0.44,0.5883,0.6504
1775126107.336,8357,1,2.95,5.00,-0.08,0.5900,0.6505
1775126107.386,8358,1,3.00,4.59,0.17,0.5918,0.6505
1775126107.436,8359,1,1.73,4.03,0.61,0.5947,0.6490
1775126107.486,8360,1,1.44,4.06,0.66,0.5961,0.6483
1775126107.536,8361,1,0.23,3.86,0.82,0.5965,0.6469
1775126107.586,8362,1,0.21,3.59,0.99,0.5980,0.6447
1775126107.636,8363,1,17.39,-8.32,-177.02,0.5980,0.6432
1775126107.686,8364,1,17.30,-8.22,-177.10,0.5981,0.6427
1775126107.736,8365,1,17.29,-9.09,-177.39,0.5977,0.6429
1775126107.786,8366,1,17.27,-7.91,-177.60,0.5966,0.6430
1775126107.836,8367,1,17.26,-7.55,-177.56,0.5957,0.6431
1775126107.886,8368,1,17.13,-7.06,-177.59,0.5952,0.6432
1775126107.936,8369,1,17.07,-7.00,-177.61,0.5948,0.6432
1775126107.986,8370,1,17.00,-6.72,-177.51,0.5947,0.6432
1775126108.036,8371,1,17.03,-7.99,-177.32,0.5958,0.6433
1775126108.086,8372,1,17.10,-8.39,-177.18,0.5968,0.6433
1775126108.136,8373,1,17.12,-8.32,-177.15,0.5979,0.6432
1775126108.186,8374,1,17.06,-10.39,-176.70,0.6045,0.6452
1775126108.236,8375,1,17.61,-10.94,-176.14,0.6071,0.6477
1775126108.286,8376,1,17.78,-11.23,-176.14,0.6092,0.6490
1775126108.336,8377,1,0.79,1.35,1.69,0.6112,0.6519
1775126108.386,8378,1,1.89,1.96,1.46,0.6110,0.6527
1775126108.436,8379,1,1.86,2.04,1.48,0.6107,0.6525
1775126108.486,8380,1,2.04,2.24,1.17,0.6099,0.6525
1775126108.536,8381,1,2.52,2.63,1.07,0.6087,0.6524
1775126108.586,8382,1,2.69,3.04,0.95,0.6072,0.6523
1775126108.636,8383,1,2.86,3.97,0.69,0.6045,0.6510
1775126108.686,8384,1,1.46,3.51,0.84,0.6035,0.6496
1775126108.736,8385,1,0.85,3.55,0.95,0.6022,0.6488
1775126108.786,8386,1,1.16,3.82,0.89,0.6004,0.6488
1775126108.836,8387,1,1.08,3.97,0.96,0.6003,0.6487
1775126108.886,8388,1,0.95,3.61,1.05,0.6005,0.6483
1775126108.936,8389,1,1.00,3.56,1.03,0.6008,0.6483
1775126108.986,8390,1,1.01,3.51,1.02,0.6009,0.6483
1775126109.036,8391,1,1.03,3.51,1.06,0.6010,0.6484
1775126109.086,8392,1,0.71,3.26,1.18,0.6021,0.6484
1775126109.136,8393,1,0.84,3.10,1.18,0.6025,0.6485
1775126109.186,8394,1,0.86,2.84,1.22,0.6032,0.6485
1775126109.236,8395,1,0.89,3.01,1.23,0.6036,0.6484
1775126109.286,8396,1,1.05,2.85,1.21,0.6040,0.6484
1775126109.336,8397,1,1.18,2.80,1.14,0.6041,0.6483
1775126109.386,8398,1,1.13,2.91,1.23,0.6040,0.6474
1775126109.436,8399,1,17.96,-9.48,-176.49,0.6040,0.6473
1775126109.486,8400,1,17.87,-9.56,-176.42,0.6041,0.6474
1775126109.536,8401,1,17.88,-9.67,-176.40,0.6042,0.6475
1775126109.586,8402,1,18.14,-9.98,-176.28,0.6043,0.6485
1775126109.636,8403,1,17.96,-11.63,-176.03,0.6067,0.6498
1775126109.686,8404,1,0.67,1.43,1.34,0.6087,0.6505
1775126109.736,8405,1,0.48,1.11,0.84,0.6102,0.6511
1775126109.786,8406,1,0.51,-0.10,0.29,0.6114,0.6504
1775126109.836,8407,1,-0.20,-0.64,0.23,0.6116,0.6491
1775126109.886,8408,1,-0.79,-0.69,0.26,0.6115,0.6481
1775126109.936,8409,1,-0.58,-0.68,0.04,0.6113,0.6481
1775126109.986,8410,1,-0.53,-0.54,-0.03,0.6111,0.6482
1775126110.036,8411,1,0.16,-0.47,-0.18,0.6110,0.6488
1775126110.086,8412,1,-0.48,-0.69,-0.22,0.6129,0.6506
1775126110.136,8413,1,0.84,-0.58,-0.37,0.6139,0.6527
1775126110.186,8414,1,1.19,-0.94,-0.32,0.6154,0.6541
1775126110.236,8415,1,3.88,-2.76,-0.47,0.6254,0.6640
1775126110.286,8416,1,3.64,-2.88,-0.80,0.6285,0.6679
1775126110.336,8417,1,3.95,-3.57,-0.84,0.6321,0.6722
1775126110.386,8418,1,22.98,-17.89,-178.39,0.6439,0.6832
1775126110.436,8419,1,24.19,-18.55,-177.62,0.6474,0.6884
1775126110.486,8420,1,24.51,-18.91,-177.60,0.6503,0.6911
1775126110.536,8421,1,28.80,-18.95,-177.11,0.6569,0.7029
1775126110.586,8422,1,28.10,-19.64,-176.81,0.6582,0.7058
1775126110.636,8423,1,27.70,-20.57,-176.51,0.6592,0.7071
1775126110.686,8424,1,29.17,-19.86,-176.48,0.6603,0.7113
1775126110.736,8425,1,28.48,-20.19,-176.61,0.6602,0.7111
1775126110.786,8426,1,28.35,-20.40,-176.42,0.6594,0.7102
1775126110.836,8427,1,28.19,-18.16,-176.57,0.6510,0.7088
1775126110.886,8428,1,27.25,-15.76,-176.99,0.6451,0.7030
1775126110.936,8429,1,26.63,-14.43,-177.23,0.6390,0.6974
1775126110.986,8430,1,24.53,-11.20,-176.85,0.6254,0.6796
1775126111.036,8431,1,4.52,1.24,-0.15,0.6214,0.6730
1775126111.086,8432,1,5.63,1.42,0.04,0.6195,0.6697
1775126111.136,8433,1,2.63,3.50,-0.10,0.6110,0.6544
1775126111.186,8434,1,2.01,3.76,-0.20,0.6096,0.6512
1775126111.236,8435,1,2.49,3.54,-0.24,0.6089,0.6504
1775126111.286,8436,1,-0.25,3.17,-0.44,0.6061,0.6446
1775126111.336,8437,1,-0.51,3.75,-0.85,0.6039,0.6442
1775126111.386,8438,1,-0.65,4.07,-0.92,0.6022,0.6440
1775126111.436,8439,1,-0.52,4.39,-0.83,0.6006,0.6446
1775126111.486,8440,1,0.46,3.73,-1.19,0.5960,0.6444
1775126111.536,8441,1,0.60,4.18,-1.34,0.5938,0.6445
1775126111.586,8442,1,0.57,4.06,-1.79,0.5895,0.6441
1775126111.636,8443,1,0.51,4.81,-1.86,0.5879,0.6438
1775126111.686,8444,1,0.50,4.70,-1.88,0.5871,0.6441
1775126111.736,8445,1,0.49,4.79,-1.96,0.5865,0.6442
1775126111.786,8446,1,0.57,4.26,-2.15,0.5851,0.6440
1775126111.836,8447,1,0.41,4.51,-2.17,0.5850,0.6439
1775126111.886,8448,1,-1.31,4.32,-1.71,0.5854,0.6416
1775126111.936,8449,1,-1.03,4.92,-1.96,0.5848,0.6417
1775126111.986,8450,1,-0.99,5.45,-1.93,0.5843,0.6419
1775126112.036,8451,1,-0.81,5.86,-2.03,0.5841,0.6422
1775126112.086,8452,1,-0.45,5.84,-1.87,0.5843,0.6436
1775126112.136,8453,1,-0.02,5.13,-1.52,0.5858,0.6452
1775126112.186,8454,1,19.08,-10.31,-178.26,0.5963,0.6500
1775126112.236,8455,1,18.81,-11.06,-177.98,0.5975,0.6511
1775126112.286,8456,1,18.83,-10.01,-178.14,0.5973,0.6508
1775126112.336,8457,1,18.53,-10.34,-177.92,0.5982,0.6501
1775126112.386,8458,1,17.79,-10.92,-177.79,0.5998,0.6488
1775126112.436,8459,1,17.52,-11.66,-177.74,0.6013,0.6476
1775126112.486,8460,1,17.17,-11.75,-177.69,0.6045,0.6459
1775126112.536,8461,1,17.33,-12.97,-177.44,0.6059,0.6459
1775126112.586,8462,1,17.45,-13.29,-177.30,0.6064,0.6460
1775126112.636,8463,1,19.06,-11.62,-177.03,0.6068,0.6499
1775126112.686,8464,1,19.95,-10.98,-176.93,0.6063,0.6521
1775126112.736,8465,1,20.01,-11.04,-176.96,0.6061,0.6528
1775126112.786,8466,1,19.47,-11.47,-177.10,0.6059,0.6530
1775126112.836,8467,1,19.36,-11.35,-177.16,0.6057,0.6532
1775126112.886,8468,1,19.56,-11.64,-177.20,0.6057,0.6541
1775126112.936,8469,1,20.37,-10.33,-177.73,0.6045,0.6569
1775126112.986,8470,1,20.73,-9.80,-178.03,0.6035,0.6583
1775126113.036,8471,1,21.19,-9.32,-178.18,0.6028,0.6593
1775126113.086,8472,1,21.56,-9.91,-177.64,0.6050,0.6615
1775126113.136,8473,1,21.03,-10.74,-177.66,0.6082,0.6621
1775126113.186,8474,1,20.60,-11.99,-177.46,0.6129,0.6628
1775126113.236,8475,1,3.66,-2.42,-0.64,0.6256,0.6660
1775126113.286,8476,1,4.15,-2.79,-0.76,0.6287,0.6678
1775126113.336,8477,1,4.33,-3.00,-0.79,0.6313,0.6689
1775126113.386,8478,1,6.08,-6.21,-0.60,0.6424,0.6758
1775126113.436,8479,1,5.99,-5.63,-1.04,0.6451,0.6774
1775126113.486,8480,1,6.66,-5.34,-1.09,0.6467,0.6789
1775126113.536,8481,1,21.89,-21.06,-177.09,0.6526,0.6839
1775126113.586,8482,1,22.38,-21.27,-176.61,0.6549,0.6857
1775126113.636,8483,1,23.87,-21.11,-176.11,0.6557,0.6876
1775126113.686,8484,1,23.53,-21.05,-175.78,0.6575,0.6887
1775126113.736,8485,1,23.77,-21.58,-175.42,0.6581,0.6897
1775126113.786,8486,1,23.67,-22.16,-175.43,0.6586,0.6902
1775126113.836,8487,1,23.64,-21.43,-175.55,0.6572,0.6896
1775126113.886,8488,1,23.50,-21.31,-175.66,0.6564,0.6891
1775126113.936,8489,1,23.46,-21.23,-175.73,0.6560,0.6888
1775126113.986,8490,1,23.02,-21.54,-175.81,0.6552,0.6887
1775126114.036,8491,1,22.95,-22.09,-175.61,0.6548,0.6885
1775126114.086,8492,1,22.10,-23.42,-175.64,0.6546,0.6884
1775126114.136,8493,1,22.22,-23.40,-175.56,0.6539,0.6884
1775126114.186,8494,1,22.73,-22.68,-175.62,0.6527,0.6883
1775126114.236,8495,1,23.87,-20.70,-175.72,0.6472,0.6874
1775126114.286,8496,1,23.01,-21.10,-176.13,0.6457,0.6860
1775126114.336,8497,1,22.80,-20.44,-176.36,0.6443,0.6848
1775126114.386,8498,1,23.97,-16.47,-176.58,0.6308,0.6808
1775126114.436,8499,1,24.17,-13.37,-177.24,0.6227,0.6777
1775126114.486,8500,1,23.76,-12.73,-177.00,0.6168,0.6748
1775126114.536,8501,1,24.14,-8.64,-178.39,0.6061,0.6698
1775126114.586,8502,1,23.94,-9.31,-178.39,0.6050,0.6681
1775126114.636,8503,1,6.02,1.85,-1.44,0.6031,0.6669
1775126114.686,8504,1,5.81,2.96,-1.86,0.5988,0.6628
1775126114.736,8505,1,4.89,3.24,-1.84,0.5974,0.6602
1775126114.786,8506,1,4.85,3.39,-1.77,0.5963,0.6586
1775126114.836,8507,1,2.68,3.24,-1.83,0.5926,0.6524
1775126114.886,8508,1,2.14,3.37,-2.20,0.5912,0.6501
1775126114.936,8509,1,1.84,4.17,-2.28,0.5898,0.6491
1775126114.986,8510,1,1.01,3.55,-2.14,0.5887,0.6459
1775126115.036,8511,1,0.38,3.71,-2.17,0.5879,0.6452
1775126115.086,8512,1,0.62,4.32,-2.13,0.5874,0.6447
1775126115.136,8513,1,0.93,3.88,-2.29,0.5859,0.6443
1775126115.186,8514,1,0.77,4.06,-2.36,0.5848,0.6439
1775126115.236,8515,1,0.27,4.35,-2.56,0.5839,0.6430
1775126115.286,8516,1,-1.27,3.88,-2.81,0.5805,0.6393
1775126115.336,8517,1,-1.62,4.58,-3.05,0.5788,0.6380
1775126115.386,8518,1,-1.56,4.48,-3.19,0.5779,0.6374
1775126115.436,8519,1,-1.33,4.51,-3.55,0.5754,0.6372
