Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775122064.572,6631,1,18.40,-18.79,-174.37,0.6299,0.7298
1775122064.622,6632,1,17.99,-19.61,-174.35,0.6325,0.7301
1775122064.672,6633,1,17.23,-24.09,-173.67,0.6406,0.7353
1775122064.722,6634,1,16.74,-26.11,-173.48,0.6431,0.7378
1775122064.772,6635,1,16.89,-26.67,-173.61,0.6454,0.7395
1775122064.822,6636,1,16.63,-26.61,-174.07,0.6509,0.7392
1775122064.872,6637,1,16.40,-26.70,-174.41,0.6516,0.7389
1775122064.922,6638,1,16.75,-26.15,-174.61,0.6509,0.7381
1775122064.972,6639,1,17.51,-25.88,-175.13,0.6492,0.7343
1775122065.022,6640,1,17.28,-26.53,-175.65,0.6488,0.7316
1775122065.072,6641,1,17.39,-25.85,-175.97,0.6462,0.7305
1775122065.122,6642,1,22.19,-16.58,-175.36,0.6274,0.7309
1775122065.172,6643,1,22.92,-15.54,-175.18,0.6223,0.7311
1775122065.222,6644,1,23.74,-13.69,-175.32,0.6179,0.7312
1775122065.272,6645,1,24.45,-8.76,-176.10,0.6069,0.7308
1775122065.322,6646,1,24.31,-7.64,-176.31,0.6044,0.7305
1775122065.372,6647,1,23.83,-7.66,-176.40,0.6043,0.7302
1775122065.422,6648,1,23.42,-8.01,-176.37,0.6053,0.7297
1775122065.472,6649,1,22.47,-6.08,-176.73,0.6063,0.7291
1775122065.522,6650,1,21.71,-9.42,-176.36,0.6135,0.7283
1775122065.572,6651,1,18.92,-18.12,-176.01,0.6309,0.7284
1775122065.622,6652,1,18.30,-19.65,-176.01,0.6356,0.7284
1775122065.672,6653,1,17.66,-21.02,-176.15,0.6394,0.7285
1775122065.722,6654,1,16.88,-24.93,-175.74,0.6506,0.7296
1775122065.772,6655,1,17.03,-25.21,-175.46,0.6538,0.7311
1775122065.822,6656,1,17.52,-25.69,-175.10,0.6559,0.7340
1775122065.872,6657,1,19.48,-26.31,-173.89,0.6616,0.7504
1775122065.922,6658,1,19.83,-29.56,-173.66,0.6674,0.7561
1775122065.972,6659,1,19.84,-30.16,-173.78,0.6703,0.7586
1775122066.022,6660,1,19.87,-29.14,-173.82,0.6749,0.7633
1775122066.072,6661,1,20.49,-29.18,-173.61,0.6774,0.7664
1775122066.122,6662,1,20.97,-28.81,-173.24,0.6783,0.7686
1775122066.172,6663,1,24.89,-29.68,-170.71,0.6843,0.7862
1775122066.222,6664,1,25.43,-30.78,-169.89,0.6879,0.7927
1775122066.272,6665,1,25.86,-31.18,-169.53,0.6908,0.7974
1775122066.322,6666,1,27.64,-34.56,-169.04,0.6998,0.8079
1775122066.372,6667,1,27.25,-34.89,-168.75,0.7019,0.8070
1775122066.422,6668,1,26.54,-35.21,-169.11,0.7031,0.8055
1775122066.472,6669,1,25.74,-35.04,-169.27,0.7009,0.8022
1775122066.522,6670,1,25.66,-34.71,-169.26,0.7000,0.8007
1775122066.572,6671,1,25.67,-34.48,-169.23,0.6992,0.8000
1775122066.622,6672,1,26.24,-34.16,-169.25,0.6987,0.7996
1775122066.672,6673,1,26.18,-34.27,-169.36,0.6983,0.7979
1775122066.722,6674,1,25.52,-33.97,-169.70,0.6971,0.7957
1775122066.772,6675,1,25.25,-33.34,-170.03,0.6937,0.7928
1775122066.822,6676,1,25.15,-32.58,-170.08,0.6907,0.7906
1775122066.872,6677,1,25.16,-32.35,-169.93,0.6887,0.7890
1775122066.922,6678,1,24.43,-27.63,-170.06,0.6654,0.7801
1775122066.972,6679,1,24.25,-25.78,-170.42,0.6589,0.7774
1775122067.022,6680,1,25.30,-23.19,-170.27,0.6525,0.7766
1775122067.072,6681,1,25.20,-19.76,-171.37,0.6464,0.7719
1775122067.122,6682,1,26.16,-17.81,-172.04,0.6428,0.7716
1775122067.172,6683,1,25.86,-17.90,-172.04,0.6414,0.7703
1775122067.222,6684,1,25.83,-16.78,-172.55,0.6387,0.7681
1775122067.272,6685,1,25.53,-16.71,-172.76,0.6375,0.7666
1775122067.322,6686,1,25.50,-16.48,-172.90,0.6369,0.7658
1775122067.372,6687,1,25.05,-16.40,-173.09,0.6365,0.7634
1775122067.422,6688,1,25.08,-16.63,-173.18,0.6362,0.7629
1775122067.472,6689,1,25.27,-16.63,-173.12,0.6362,0.7626
1775122067.522,6690,1,25.70,-16.59,-172.99,0.6363,0.7628
1775122067.572,6691,1,25.58,-16.74,-172.97,0.6365,0.7626
1775122067.622,6692,1,25.46,-16.96,-172.96,0.6368,0.7625
1775122067.672,6693,1,25.03,-18.38,-172.64,0.6390,0.7626
1775122067.722,6694,1,24.70,-19.55,-172.48,0.6412,0.7630
1775122067.772,6695,1,24.33,-20.80,-172.39,0.6437,0.7641
1775122067.822,6696,1,22.91,-23.51,-172.40,0.6523,0.7644
1775122067.872,6697,1,22.47,-25.01,-172.37,0.6581,0.7651
1775122067.922,6698,1,21.82,-26.72,-172.68,0.6629,0.7659
1775122067.972,6699,1,23.13,-27.83,-171.49,0.6731,0.7766
1775122068.022,6700,1,24.04,-29.18,-170.77,0.6779,0.7810
1775122068.072,6701,1,24.17,-29.59,-170.61,0.6806,0.7831
1775122068.122,6702,1,24.12,-31.14,-170.72,0.6875,0.7845
1775122068.172,6703,1,23.73,-31.50,-170.91,0.6898,0.7843
1775122068.222,6704,1,22.88,-32.29,-171.19,0.6929,0.7831
1775122068.272,6705,1,23.36,-32.32,-170.90,0.6937,0.7829
1775122068.322,6706,1,23.46,-32.59,-170.80,0.6940,0.7831
1775122068.372,6707,1,23.90,-31.98,-170.85,0.6914,0.7837
1775122068.422,6708,1,23.95,-31.68,-171.07,0.6902,0.7847
1775122068.472,6709,1,23.07,-32.34,-171.47,0.6897,0.7848
1775122068.522,6710,1,22.84,-30.75,-172.39,0.6792,0.7825
1775122068.572,6711,1,22.02,-30.24,-172.50,0.6749,0.7804
1775122068.622,6712,1,21.82,-29.50,-172.68,0.6724,0.7786
1775122068.672,6713,1,21.51,-27.86,-173.06,0.6664,0.7749
1775122068.722,6714,1,21.12,-27.45,-173.17,0.6643,0.7729
1775122068.772,6715,1,21.18,-27.61,-173.27,0.6642,0.7722
1775122068.822,6716,1,20.51,-27.30,-173.79,0.6623,0.7691
1775122068.872,6717,1,21.49,-26.40,-173.80,0.6603,0.7690
1775122068.922,6718,1,21.66,-25.57,-174.04,0.6593,0.7679
1775122068.972,6719,1,21.33,-24.53,-174.49,0.6563,0.7657
1775122069.022,6720,1,21.15,-24.87,-174.60,0.6565,0.7655
1775122069.072,6721,1,21.13,-25.41,-174.49,0.6567,0.7660
1775122069.122,6722,1,21.42,-25.20,-174.42,0.6564,0.7667
1775122069.172,6723,1,21.62,-25.35,-174.43,0.6564,0.7676
1775122069.222,6724,1,21.71,-25.52,-174.42,0.6565,0.7679
1775122069.272,6725,1,22.43,-26.58,-173.81,0.6593,0.7704
1775122069.322,6726,1,22.65,-27.03,-173.56,0.6617,0.7716
1775122069.372,6727,1,22.83,-27.42,-173.29,0.6633,0.7732
1775122069.422,6728,1,25.43,-26.24,-172.05,0.6674,0.7830
1775122069.472,6729,1,26.14,-26.84,-171.56,0.6715,0.7857
1775122069.522,6730,1,26.60,-27.19,-171.31,0.6751,0.7872
1775122069.572,6731,1,25.26,-30.81,-172.73,0.6856,0.7915
1775122069.622,6732,1,24.65,-31.63,-172.90,0.6890,0.7922
1775122069.672,6733,1,24.79,-32.01,-172.90,0.6909,0.7936
1775122069.722,6734,1,25.57,-32.13,-172.25,0.6913,0.7955
1775122069.772,6735,1,25.64,-32.56,-172.00,0.6916,0.7969
1775122069.822,6736,1,25.79,-32.42,-171.90,0.6913,0.7973
1775122069.872,6737,1,25.70,-32.14,-171.96,0.6909,0.7976
1775122069.922,6738,1,25.89,-32.11,-171.91,0.6906,0.7982
1775122069.972,6739,1,25.70,-32.13,-171.92,0.6906,0.7986
1775122070.022,6740,1,25.52,-32.18,-171.94,0.6905,0.7988
1775122070.072,6741,1,25.57,-32.18,-171.92,0.6904,0.7990
1775122070.122,6742,1,25.71,-32.20,-171.86,0.6903,0.7993
1775122070.172,6743,1,25.78,-32.14,-171.83,0.6900,0.7993
1775122070.222,6744,1,26.01,-32.06,-171.78,0.6897,0.7992
1775122070.272,6745,1,26.50,-31.77,-171.67,0.6892,0.7991
1775122070.322,6746,1,25.96,-31.30,-171.75,0.6822,0.7944
1775122070.372,6747,1,25.73,-30.30,-172.18,0.6765,0.7915
1775122070.422,6748,1,25.71,-28.68,-172.55,0.6714,0.7897
1775122070.472,6749,1,23.97,-25.69,-173.28,0.6540,0.7818
1775122070.522,6750,1,24.57,-23.20,-173.67,0.6514,0.7798
1775122070.572,6751,1,24.47,-22.58,-173.92,0.6494,0.7781
1775122070.622,6752,1,24.27,-20.64,-174.27,0.6424,0.7737
1775122070.672,6753,1,24.35,-20.63,-174.42,0.6416,0.7727
1775122070.722,6754,1,24.16,-20.04,-174.33,0.6389,0.7721
1775122070.772,6755,1,23.39,-18.55,-174.54,0.6338,0.7662
1775122070.822,6756,1,23.33,-18.42,-174.79,0.6338,0.7650
1775122070.872,6757,1,23.55,-20.01,-174.32,0.6371,0.7658
1775122070.922,6758,1,23.33,-20.62,-174.18,0.6384,0.7661
1775122070.972,6759,1,22.75,-21.61,-174.07,0.6412,0.7662
1775122071.022,6760,1,22.45,-22.06,-174.03,0.6437,0.7659
1775122071.072,6761,1,22.54,-21.99,-173.57,0.6441,0.7652
1775122071.122,6762,1,22.41,-21.30,-173.21,0.6428,0.7644
1775122071.172,6763,1,24.05,-14.36,-172.27,0.6309,0.7606
1775122071.222,6764,1,24.39,-11.81,-171.93,0.6269,0.7592
1775122071.272,6765,1,23.75,-11.30,-171.65,0.6253,0.7572
1775122071.322,6766,1,23.52,-10.48,-171.68,0.6236,0.7561
1775122071.372,6767,1,22.78,-9.90,-172.20,0.6213,0.7511
1775122071.422,6768,1,22.94,-10.40,-172.65,0.6210,0.7482
1775122071.472,6769,1,21.43,-12.88,-173.03,0.6227,0.7401
1775122071.522,6770,1,20.94,-12.61,-173.61,0.6232,0.7370
1775122071.572,6771,1,20.28,-12.67,-174.27,0.6255,0.7349
1775122071.622,6772,1,19.74,-13.23,-174.70,0.6278,0.7334
1775122071.672,6773,1,17.20,-17.72,-174.82,0.6373,0.7290
1775122071.722,6774,1,17.48,-17.59,-174.85,0.6392,0.7268
1775122071.772,6775,1,15.47,-22.97,-175.22,0.6484,0.7264
1775122071.822,6776,1,15.39,-23.95,-175.33,0.6517,0.7257
1775122071.872,6777,1,15.24,-24.96,-175.30,0.6541,0.7256
1775122071.922,6778,1,14.49,-27.62,-175.30,0.6609,0.7275
1775122071.972,6779,1,16.70,-26.93,-174.75,0.6630,0.7326
1775122072.022,6780,1,18.15,-27.74,-174.18,0.6674,0.7397
1775122072.072,6781,1,21.44,-28.83,-173.13,0.6785,0.7596
1775122072.122,6782,1,20.63,-31.60,-173.05,0.6850,0.7645
1775122072.172,6783,1,20.22,-32.26,-173.27,0.6879,0.7652
1775122072.222,6784,1,20.28,-32.55,-173.37,0.6918,0.7684
1775122072.272,6785,1,21.25,-32.63,-172.78,0.6925,0.7709
1775122072.322,6786,1,21.44,-33.30,-172.50,0.6927,0.7718
1775122072.372,6787,1,21.79,-33.36,-172.43,0.6926,0.7736
1775122072.422,6788,1,22.01,-33.18,-172.40,0.6925,0.7743
1775122072.472,6789,1,21.66,-33.15,-172.40,0.6923,0.7744
1775122072.522,6790,1,21.98,-32.13,-171.74,0.6897,0.7768
1775122072.572,6791,1,22.61,-30.98,-171.65,0.6864,0.7778
1775122072.622,6792,1,22.98,-30.19,-171.65,0.6825,0.7780
1775122072.672,6793,1,22.51,-26.35,-172.46,0.6637,0.7746
1775122072.722,6794,1,22.60,-25.52,-172.66,0.6609,0.7744
1775122072.772,6795,1,22.86,-24.23,-172.65,0.6598,0.7746
1775122072.822,6796,1,24.81,-21.54,-172.63,0.6604,0.7835
1775122072.872,6797,1,26.08,-25.99,-172.03,0.6763,0.7902
1775122072.922,6798,1,24.69,-28.03,-172.86,0.6849,0.7924
1775122072.972,6799,1,24.70,-37.54,-172.13,0.7174,0.8072
1775122073.022,6800,1,25.72,-38.99,-172.01,0.7266,0.8156
1775122073.072,6801,1,26.88,-39.44,-171.55,0.7320,0.8227
1775122073.122,6802,1,28.91,-41.11,-169.46,0.7432,0.8366
1775122073.172,6803,1,30.73,-40.57,-168.41,0.7438,0.8452
1775122073.222,6804,1,31.23,-41.40,-167.87,0.7453,0.8473
1775122073.272,6805,1,31.53,-40.09,-167.43,0.7422,0.8485
1775122073.322,6806,1,31.39,-39.81,-167.40,0.7397,0.8470
1775122073.372,6807,1,31.24,-39.31,-167.58,0.7386,0.8465
1775122073.422,6808,1,28.21,-38.62,-168.21,0.7279,0.8370
1775122073.472,6809,1,27.94,-35.22,-168.69,0.7166,0.8285
1775122073.522,6810,1,26.55,-34.86,-168.99,0.7044,0.8196
1775122073.572,6811,1,26.24,-21.98,-170.53,0.6588,0.7918
1775122073.622,6812,1,24.95,-20.93,-171.58,0.6517,0.7838
1775122073.672,6813,1,24.27,-20.63,-172.20,0.6487,0.7796
1775122073.722,6814,1,24.17,-18.08,-174.07,0.6418,0.7697
1775122073.772,6815,1,24.07,-18.42,-174.24,0.6415,0.7682
1775122073.822,6816,1,23.38,-19.57,-174.56,0.6417,0.7673
1775122073.872,6817,1,24.08,-17.84,-174.64,0.6401,0.7678
1775122073.922,6818,1,24.63,-17.30,-174.66,0.6394,0.7687
1775122073.972,6819,1,24.87,-16.61,-174.74,0.6389,0.7692
1775122074.022,6820,1,24.68,-16.92,-174.87,0.6393,0.7685
1775122074.072,6821,1,24.44,-17.23,-174.94,0.6391,0.7681
1775122074.122,6822,1,24.56,-16.64,-174.96,0.6380,0.7679
1775122074.172,6823,1,25.43,-10.61,-175.29,0.6245,0.7663
1775122074.222,6824,1,25.63,-8.72,-175.44,0.6185,0.7657
1775122074.272,6825,1,25.75,-7.62,-175.44,0.6144,0.7654
1775122074.322,6826,1,24.49,-4.13,-175.17,0.6055,0.7607
1775122074.372,6827,1,23.97,-3.91,-175.13,0.6049,0.7586
1775122074.422,6828,1,24.58,-3.78,-174.99,0.6050,0.7584
1775122074.472,6829,1,24.96,-3.41,-176.15,0.6061,0.7536
1775122074.522,6830,1,24.18,-9.66,-176.04,0.6171,0.7507
1775122074.572,6831,1,23.20,-12.01,-176.15,0.6227,0.7483
1775122074.622,6832,1,21.16,-17.22,-176.05,0.6318,0.7447
1775122074.672,6833,1,21.17,-17.22,-175.93,0.6337,0.7442
1775122074.722,6834,1,21.09,-17.75,-175.75,0.6352,0.7442
1775122074.772,6835,1,20.79,-17.86,-175.65,0.6358,0.7443
1775122074.822,6836,1,21.31,-18.93,-175.38,0.6369,0.7462
1775122074.872,6837,1,22.27,-19.05,-174.99,0.6378,0.7488
1775122074.922,6838,1,23.73,-16.76,-174.77,0.6408,0.7547
1775122074.972,6839,1,23.33,-17.59,-174.96,0.6421,0.7566
1775122075.022,6840,1,22.57,-18.85,-175.08,0.6442,0.7572
1775122075.072,6841,1,22.23,-19.17,-175.42,0.6446,0.7569
1775122075.122,6842,1,22.45,-18.79,-175.48,0.6442,0.7569
1775122075.172,6843,1,22.75,-18.36,-175.47,0.6437,0.7574
1775122075.222,6844,1,23.27,-16.57,-175.43,0.6408,0.7590
1775122075.272,6845,1,23.08,-16.75,-175.42,0.6393,0.7607
1775122075.322,6846,1,23.64,-16.26,-175.46,0.6382,0.7618
1775122075.372,6847,1,24.08,-16.20,-175.39,0.6384,0.7632
1775122075.422,6848,1,24.47,-16.10,-175.47,0.6388,0.7643
1775122075.472,6849,1,24.40,-16.75,-175.42,0.6405,0.7646
1775122075.522,6850,1,23.72,-18.68,-175.13,0.6453,0.7650
1775122075.572,6851,1,23.44,-19.26,-175.11,0.6475,0.7649
1775122075.622,6852,1,22.53,-21.46,-175.01,0.6530,0.7649
1775122075.672,6853,1,22.38,-22.08,-174.92,0.6555,0.7649
1775122075.722,6854,1,22.76,-22.28,-174.73,0.6575,0.7657
1775122075.772,6855,1,24.78,-22.99,-173.92,0.6683,0.7763
1775122075.822,6856,1,24.41,-25.90,-173.47,0.6747,0.7794
1775122075.872,6857,1,24.40,-26.11,-173.69,0.6782,0.7806
1775122075.922,6858,1,24.89,-27.16,-173.82,0.6847,0.7818
1775122075.972,6859,1,25.28,-27.70,-173.64,0.6868,0.7821
1775122076.022,6860,1,25.07,-28.54,-173.41,0.6870,0.7818
1775122076.072,6861,1,25.14,-27.95,-173.38,0.6847,0.7811
1775122076.122,6862,1,24.67,-28.06,-173.43,0.6834,0.7808
1775122076.172,6863,1,23.53,-28.94,-173.79,0.6828,0.7785
1775122076.222,6864,1,20.63,-28.91,-174.84,0.6680,0.7671
1775122076.272,6865,1,20.69,-25.96,-175.58,0.6615,0.7630
1775122076.322,6866,1,21.04,-23.89,-175.94,0.6566,0.7604
1775122076.372,6867,1,21.01,-20.55,-176.57,0.6452,0.7536
1775122076.422,6868,1,21.67,-19.58,-176.81,0.6420,0.7527
1775122076.472,6869,1,20.69,-22.94,-176.57,0.6397,0.7520
1775122076.522,6870,1,20.51,-20.39,-176.51,0.6348,0.7437
1775122076.572,6871,1,20.88,-18.58,-176.48,0.6326,0.7430
1775122076.622,6872,1,21.38,-17.34,-176.37,0.6310,0.7431
1775122076.672,6873,1,23.44,-9.58,-176.70,0.6197,0.7448
1775122076.722,6874,1,23.97,-8.75,-176.59,0.6168,0.7480
1775122076.772,6875,1,24.54,-7.73,-176.56,0.6133,0.7506
1775122076.822,6876,1,23.46,-2.48,-177.33,0.5937,0.7520
1775122076.872,6877,1,24.10,0.42,-177.66,0.5863,0.7539
1775122076.922,6878,1,24.25,2.04,-178.11,0.5811,0.7548
1775122076.972,6879,1,23.22,8.11,-178.95,0.5650,0.7553
1775122077.022,6880,1,23.23,8.52,-178.96,0.5632,0.7552
1775122077.072,6881,1,23.42,9.31,-179.21,0.5622,0.7551
1775122077.122,6882,1,23.17,10.09,-179.42,0.5604,0.7546
1775122077.172,6883,1,23.34,10.71,-179.70,0.5598,0.7540
1775122077.222,6884,1,23.45,10.31,-179.80,0.5602,0.7535
1775122077.272,6885,1,23.70,8.51,179.68,0.5656,0.7531
1775122077.322,6886,1,23.21,5.90,-179.86,0.5735,0.7519
1775122077.372,6887,1,23.30,3.31,-179.52,0.5812,0.7509
1775122077.422,6888,1,22.66,-6.48,-179.25,0.6056,0.7418
1775122077.472,6889,1,22.45,-8.53,-179.26,0.6113,0.7385
1775122077.522,6890,1,21.76,-9.95,-179.14,0.6145,0.7354
1775122077.572,6891,1,20.35,-12.30,-178.81,0.6173,0.7274
1775122077.622,6892,1,20.39,-11.55,-179.11,0.6167,0.7258
1775122077.672,6893,1,20.59,-9.88,-179.38,0.6126,0.7235
1775122077.722,6894,1,20.50,-9.57,-179.61,0.6106,0.7219
1775122077.772,6895,1,20.13,-9.64,179.86,0.6101,0.7211
1775122077.822,6896,1,20.14,-8.09,179.44,0.6069,0.7208
1775122077.872,6897,1,19.87,-2.80,179.33,0.5887,0.7213
1775122077.922,6898,1,19.79,-0.29,179.13,0.5824,0.7214
1775122077.972,6899,1,19.53,1.47,178.98,0.5778,0.7214
1775122078.022,6900,1,17.88,7.09,179.16,0.5657,0.7216
1775122078.072,6901,1,17.92,8.38,179.22,0.5636,0.7222
1775122078.122,6902,1,18.49,8.32,179.29,0.5631,0.7233
1775122078.172,6903,1,18.63,8.33,179.30,0.5642,0.7242
1775122078.222,6904,1,18.77,7.89,179.36,0.5654,0.7245
1775122078.272,6905,1,18.86,7.46,179.42,0.5666,0.7246
1775122078.322,6906,1,18.84,7.11,179.36,0.5695,0.7241
1775122078.372,6907,1,19.19,6.38,179.31,0.5721,0.7235
1775122078.422,6908,1,19.06,5.55,179.48,0.5741,0.7226
1775122078.472,6909,1,-1.39,10.66,-1.30,0.5796,0.7211
1775122078.522,6910,1,-1.40,10.05,-1.44,0.5834,0.7198
1775122078.572,6911,1,22.27,-0.54,-179.74,0.5877,0.7192
1775122078.622,6912,1,25.99,-5.19,-179.26,0.6036,0.7142
1775122078.672,6913,1,26.27,-6.42,-179.42,0.6096,0.7109
1775122078.722,6914,1,26.33,-7.38,-179.49,0.6129,0.7077
1775122078.772,6915,1,23.92,-14.54,-179.25,0.6271,0.7000
1775122078.822,6916,1,22.57,-16.42,-179.37,0.6311,0.6969
1775122078.872,6917,1,21.57,-17.40,-179.27,0.6334,0.6957
1775122078.922,6918,1,18.65,-23.91,-178.40,0.6434,0.6964
1775122078.972,6919,1,17.46,-25.69,-178.23,0.6461,0.6964
1775122079.022,6920,1,17.18,-26.17,-177.82,0.6469,0.6966
1775122079.072,6921,1,14.79,-28.23,-177.33,0.6492,0.6969
1775122079.122,6922,1,13.95,-28.93,-177.20,0.6503,0.6986
1775122079.172,6923,1,14.46,-28.94,-176.91,0.6508,0.7019
1775122079.222,6924,1,19.75,-23.17,-175.46,0.6528,0.7207
1775122079.272,6925,1,18.12,-25.40,-175.62,0.6585,0.7296
1775122079.322,6926,1,18.20,-26.98,-175.01,0.6637,0.7379
1775122079.372,6927,1,19.07,-33.21,-174.28,0.6890,0.7558
1775122079.422,6928,1,20.90,-35.17,-173.14,0.6966,0.7610
1775122079.472,6929,1,21.79,-35.65,-172.47,0.7011,0.7632
1775122079.522,6930,1,22.34,-36.92,-171.47,0.7067,0.7701
1775122079.572,6931,1,22.16,-36.77,-171.61,0.7079,0.7731
1775122079.622,6932,1,22.17,-36.85,-171.57,0.7082,0.7745
1775122079.672,6933,1,22.37,-36.55,-171.76,0.7081,0.7775
1775122079.722,6934,1,22.75,-36.42,-171.86,0.7085,0.7785
1775122079.772,6935,1,23.24,-35.84,-171.89,0.7060,0.7802
1775122079.822,6936,1,22.87,-35.72,-172.31,0.7053,0.7796
1775122079.872,6937,1,23.80,-35.18,-172.16,0.7041,0.7794
1775122079.922,6938,1,26.06,-28.83,-171.26,0.6765,0.7754
1775122079.972,6939,1,25.35,-27.32,-171.94,0.6708,0.7712
1775122080.022,6940,1,24.21,-27.13,-172.51,0.6679,0.7670
1775122080.072,6941,1,22.09,-28.76,-174.18,0.6672,0.7607
1775122080.122,6942,1,21.71,-29.07,-174.37,0.6659,0.7585
1775122080.172,6943,1,21.96,-28.57,-174.47,0.6640,0.7575
1775122080.222,6944,1,20.96,-27.17,-175.21,0.6564,0.7525
1775122080.272,6945,1,21.06,-26.42,-175.46,0.6543,0.7514
1775122080.322,6946,1,22.02,-25.60,-175.31,0.6523,0.7512
1775122080.372,6947,1,21.26,-23.91,-175.77,0.6451,0.7471
1775122080.422,6948,1,21.07,-23.46,-175.78,0.6424,0.7456
1775122080.472,6949,1,21.04,-23.43,-175.74,0.6400,0.7450
1775122080.522,6950,1,21.95,-17.16,-176.03,0.6250,0.7408
1775122080.572,6951,1,22.01,-15.23,-176.25,0.6207,0.7398
1775122080.622,6952,1,22.52,-12.48,-176.31,0.6172,0.7383
1775122080.672,6953,1,22.54,-9.67,-176.56,0.6122,0.7363
1775122080.722,6954,1,22.45,-9.34,-176.60,0.6112,0.7354
1775122080.772,6955,1,22.42,-9.41,-176.72,0.6114,0.7354
1775122080.822,6956,1,22.09,-12.01,-176.44,0.6150,0.7361
1775122080.872,6957,1,22.29,-13.49,-175.84,0.6171,0.7366
1775122080.922,6958,1,21.86,-17.29,-175.00,0.6246,0.7389
1775122080.972,6959,1,2.17,-9.24,3.54,0.6546,0.7469
1775122081.022,6960,1,2.75,-10.92,3.76,0.6627,0.7498
1775122081.072,6961,1,18.71,-30.76,-173.53,0.6676,0.7505
1775122081.122,6962,1,18.37,-32.05,-173.85,0.6760,0.7517
1775122081.172,6963,1,18.16,-32.00,-174.01,0.6774,0.7521
1775122081.222,6964,1,18.20,-31.74,-173.95,0.6777,0.7530
1775122081.272,6965,1,19.34,-30.65,-173.50,0.6768,0.7571
1775122081.322,6966,1,19.61,-30.15,-173.34,0.6764,0.7588
1775122081.372,6967,1,19.77,-30.00,-173.29,0.6762,0.7600
1775122081.422,6968,1,20.69,-29.66,-173.21,0.6747,0.7634
1775122081.472,6969,1,20.96,-29.60,-173.24,0.6743,0.7652
1775122081.522,6970,1,21.60,-28.43,-172.98,0.6710,0.7659
1775122081.572,6971,1,22.08,-25.29,-173.15,0.6514,0.7646
1775122081.622,6972,1,21.89,-23.39,-173.46,0.6449,0.7632
1775122081.672,6973,1,23.38,-16.37,-173.72,0.6280,0.7619
1775122081.722,6974,1,22.54,-16.08,-173.99,0.6253,0.7610
1775122081.772,6975,1,22.41,-15.76,-174.25,0.6240,0.7605
1775122081.822,6976,1,22.36,-15.47,-174.41,0.6230,0.7601
1775122081.872,6977,1,21.57,-14.93,-174.92,0.6201,0.7567
1775122081.922,6978,1,21.60,-13.35,-175.14,0.6184,0.7542
1775122081.972,6979,1,20.71,-14.32,-174.79,0.6194,0.7493
1775122082.022,6980,1,21.08,-13.33,-174.83,0.6193,0.7483
1775122082.072,6981,1,21.11,-13.62,-174.79,0.6201,0.7480
1775122082.122,6982,1,21.04,-15.38,-174.37,0.6227,0.7460
1775122082.172,6983,1,21.65,-15.59,-174.11,0.6248,0.7442
1775122082.222,6984,1,23.61,-14.50,-173.83,0.6257,0.7443
1775122082.272,6985,1,24.91,-15.34,-174.24,0.6312,0.7449
1775122082.322,6986,1,24.66,-16.71,-174.61,0.6346,0.7451
1775122082.372,6987,1,23.88,-18.44,-174.60,0.6379,0.7460
1775122082.422,6988,1,27.93,-19.33,-173.33,0.6494,0.7600
1775122082.472,6989,1,27.57,-21.89,-172.86,0.6563,0.7651
1775122082.522,6990,1,28.04,-23.06,-172.46,0.6611,0.7686
1775122082.572,6991,1,27.40,-26.09,-172.78,0.6747,0.7790
1775122082.622,6992,1,27.70,-28.07,-172.15,0.6792,0.7824
1775122082.672,6993,1,27.50,-28.83,-172.18,0.6819,0.7840
1775122082.722,6994,1,28.38,-30.00,-171.87,0.6884,0.7909
1775122082.772,6995,1,28.73,-30.32,-171.30,0.6899,0.7939
1775122082.822,6996,1,28.65,-31.10,-171.31,0.6915,0.7952
1775122082.872,6997,1,29.87,-29.99,-170.59,0.6888,0.7982
1775122082.922,6998,1,29.98,-29.14,-170.49,0.6868,0.7978
1775122082.972,6999,1,30.02,-28.25,-170.48,0.6857,0.7973
1775122083.022,7000,1,31.84,-24.48,-168.46,0.6697,0.7965
1775122083.072,7001,1,32.36,-22.28,-168.29,0.6634,0.7957
1775122083.122,7002,1,32.33,-20.72,-168.14,0.6586,0.7955
1775122083.172,7003,1,32.94,-16.92,-167.47,0.6425,0.7944
1775122083.222,7004,1,32.98,-15.39,-167.80,0.6383,0.7941
1775122083.272,7005,1,33.15,-14.25,-168.31,0.6363,0.7929
1775122083.322,7006,1,32.61,-12.74,-170.28,0.6333,0.7894
1775122083.372,7007,1,32.08,-12.26,-170.77,0.6318,0.7856
1775122083.422,7008,1,31.45,-12.43,-171.13,0.6312,0.7834
1775122083.472,7009,1,31.01,-11.75,-171.49,0.6286,0.7802
1775122083.522,7010,1,30.97,-11.61,-171.62,0.6282,0.7785
1775122083.572,7011,1,30.68,-11.49,-171.88,0.6278,0.7771
1775122083.622,7012,1,30.34,-12.77,-171.90,0.6293,0.7748
1775122083.672,7013,1,29.97,-13.14,-172.15,0.6297,0.7732
1775122083.722,7014,1,29.54,-13.62,-172.17,0.6301,0.7720
1775122083.772,7015,1,28.31,-14.48,-172.65,0.6306,0.7671
1775122083.822,7016,1,27.62,-14.93,-173.08,0.6306,0.7648
1775122083.872,7017,1,27.47,-15.08,-173.21,0.6307,0.7636
1775122083.922,7018,1,28.16,-16.00,-173.28,0.6320,0.7651
