Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775125406.576,3186,1,17.08,-10.35,-178.49,0.5750,0.5833
1775125406.626,3187,1,17.30,-10.04,-178.32,0.5752,0.5843
1775125406.676,3188,1,17.17,-10.22,-178.31,0.5754,0.5851
1775125406.726,3189,1,17.23,-10.08,-178.19,0.5755,0.5858
1775125406.776,3190,1,17.68,-10.07,-178.13,0.5756,0.5868
1775125406.826,3191,1,17.98,-10.10,-178.11,0.5757,0.5873
1775125406.876,3192,1,18.37,-9.99,-178.17,0.5758,0.5882
1775125406.926,3193,1,18.37,-9.76,-178.24,0.5757,0.5882
1775125406.976,3194,1,18.32,-9.73,-178.28,0.5757,0.5882
1775125407.026,3195,1,18.92,-9.42,-178.36,0.5755,0.5896
1775125407.076,3196,1,18.62,-9.43,-178.44,0.5751,0.5899
1775125407.126,3197,1,18.83,-9.56,-178.51,0.5750,0.5906
1775125407.176,3198,1,18.79,-10.30,-178.61,0.5749,0.5913
1775125407.226,3199,1,18.83,-10.60,-178.69,0.5747,0.5915
1775125407.276,3200,1,18.75,-10.55,-178.75,0.5743,0.5914
1775125407.326,3201,1,18.84,-10.04,-178.81,0.5738,0.5914
1775125407.376,3202,1,18.80,-9.94,-178.80,0.5734,0.5912
1775125407.426,3203,1,18.75,-9.84,-178.80,0.5734,0.5912
1775125407.476,3204,1,18.84,-9.99,-178.62,0.5732,0.5914
1775125407.526,3205,1,18.73,-10.45,-178.67,0.5732,0.5914
1775125407.576,3206,1,18.68,-10.58,-178.75,0.5733,0.5914
1775125407.626,3207,1,18.65,-10.61,-178.76,0.5733,0.5914
1775125407.676,3208,1,18.67,-10.53,-178.80,0.5734,0.5914
1775125407.726,3209,1,18.48,-10.58,-178.86,0.5736,0.5909
1775125407.776,3210,1,18.54,-10.71,-178.86,0.5736,0.5909
1775125407.826,3211,1,18.57,-10.60,-178.89,0.5736,0.5910
1775125407.876,3212,1,18.65,-10.53,-178.90,0.5735,0.5910
1775125407.926,3213,1,18.40,-10.80,-178.76,0.5735,0.5903
1775125407.976,3214,1,18.21,-10.81,-178.59,0.5735,0.5898
1775125408.026,3215,1,18.03,-10.36,-178.50,0.5735,0.5892
1775125408.076,3216,1,18.56,-9.68,-178.06,0.5736,0.5891
1775125408.126,3217,1,18.44,-10.22,-177.97,0.5740,0.5891
1775125408.176,3218,1,18.54,-10.29,-177.87,0.5740,0.5892
1775125408.226,3219,1,18.90,-9.94,-177.80,0.5731,0.5892
1775125408.276,3220,1,18.71,-9.89,-178.00,0.5723,0.5888
1775125408.326,3221,1,18.70,-9.70,-178.15,0.5714,0.5885
1775125408.376,3222,1,17.76,-10.33,-178.34,0.5707,0.5869
1775125408.426,3223,1,17.81,-10.34,-178.43,0.5705,0.5868
1775125408.476,3224,1,17.83,-10.26,-178.53,0.5702,0.5866
1775125408.526,3225,1,17.92,-10.38,-178.52,0.5703,0.5863
1775125408.576,3226,1,18.07,-10.77,-178.34,0.5705,0.5863
1775125408.626,3227,1,18.11,-11.54,-178.05,0.5716,0.5863
1775125408.676,3228,1,17.42,-12.23,-178.35,0.5750,0.5859
1775125408.726,3229,1,17.64,-11.76,-178.27,0.5754,0.5859
1775125408.776,3230,1,17.27,-12.22,-178.27,0.5758,0.5859
1775125408.826,3231,1,17.52,-12.06,-178.10,0.5770,0.5861
1775125408.876,3232,1,17.79,-11.64,-178.24,0.5773,0.5864
1775125408.926,3233,1,17.40,-12.13,-178.25,0.5778,0.5861
1775125408.976,3234,1,17.67,-12.29,-178.23,0.5781,0.5866
1775125409.026,3235,1,17.63,-12.90,-178.11,0.5784,0.5868
1775125409.076,3236,1,12.09,-5.14,0.66,0.5785,0.5872
1775125409.126,3237,1,12.39,-5.29,1.02,0.5780,0.5876
1775125409.176,3238,1,12.56,-5.69,0.91,0.5767,0.5875
1775125409.226,3239,1,17.61,-12.81,-177.52,0.5749,0.5868
1775125409.276,3240,1,13.64,-5.98,0.19,0.5656,0.5867
1775125409.326,3241,1,13.39,-5.05,-0.20,0.5600,0.5867
1775125409.376,3242,1,13.38,-4.80,-0.48,0.5562,0.5868
1775125409.426,3243,1,13.93,-5.25,-0.75,0.5449,0.5877
1775125409.476,3244,1,14.18,-5.65,-0.89,0.5398,0.5874
1775125409.526,3245,1,13.72,-6.19,-0.72,0.5360,0.5854
1775125409.576,3246,1,14.10,-5.96,-2.22,0.5157,0.5782
1775125409.626,3247,1,12.22,-3.87,-2.61,0.5079,0.5722
1775125409.676,3248,1,11.26,-4.42,-2.57,0.5027,0.5701
1775125409.726,3249,1,13.96,-3.67,-3.60,0.4903,0.5702
1775125409.776,3250,1,12.95,-2.38,-4.02,0.4852,0.5676
1775125409.826,3251,1,12.64,-2.08,-4.25,0.4823,0.5671
1775125409.876,3252,1,13.35,3.37,-5.66,0.4688,0.5715
1775125409.926,3253,1,13.32,4.66,-5.57,0.4660,0.5756
1775125409.976,3254,1,13.59,4.53,-5.32,0.4654,0.5772
1775125410.026,3255,1,13.99,5.63,-5.77,0.4676,0.5839
1775125410.076,3256,1,13.98,7.47,-5.78,0.4673,0.5862
1775125410.126,3257,1,14.36,7.87,-5.46,0.4682,0.5875
1775125410.176,3258,1,15.22,7.55,-4.53,0.4699,0.5915
1775125410.226,3259,1,14.64,8.40,-3.94,0.4708,0.5916
1775125410.276,3260,1,14.27,9.50,-3.84,0.4717,0.5922
1775125410.326,3261,1,15.00,10.32,-3.91,0.4738,0.5944
1775125410.376,3262,1,14.98,9.38,-3.56,0.4760,0.5952
1775125410.426,3263,1,15.76,8.66,-3.41,0.4771,0.5957
1775125410.476,3264,1,16.56,8.70,-3.71,0.4795,0.5963
1775125410.526,3265,1,16.17,8.57,-3.51,0.4808,0.5959
1775125410.576,3266,1,14.77,8.41,-3.01,0.4845,0.5924
1775125410.626,3267,1,14.45,8.19,-2.81,0.4878,0.5907
1775125410.676,3268,1,12.50,5.37,-2.76,0.5009,0.5809
1775125410.726,3269,1,12.21,4.74,-2.53,0.5064,0.5779
1775125410.776,3270,1,10.63,3.35,-2.52,0.5115,0.5743
1775125410.826,3271,1,10.33,0.03,-2.31,0.5262,0.5711
1775125410.876,3272,1,10.18,-1.44,-1.61,0.5302,0.5694
1775125410.926,3273,1,10.02,-1.90,-1.46,0.5326,0.5683
1775125410.976,3274,1,8.76,-1.71,-1.11,0.5389,0.5646
1775125411.026,3275,1,8.96,-3.37,-0.53,0.5420,0.5639
1775125411.076,3276,1,7.95,-2.77,-0.49,0.5443,0.5615
1775125411.126,3277,1,7.56,-2.85,-0.35,0.5454,0.5604
1775125411.176,3278,1,6.63,-5.03,-0.39,0.5502,0.5571
1775125411.226,3279,1,7.26,-4.34,-0.09,0.5514,0.5568
1775125411.276,3280,1,7.07,-5.11,0.20,0.5523,0.5561
1775125411.326,3281,1,7.92,-3.76,0.11,0.5522,0.5579
1775125411.376,3282,1,8.47,-3.62,0.18,0.5519,0.5606
1775125411.426,3283,1,8.91,-3.57,0.23,0.5514,0.5627
1775125411.476,3284,1,8.56,-6.19,0.77,0.5506,0.5646
1775125411.526,3285,1,8.48,-6.15,0.75,0.5462,0.5648
1775125411.576,3286,1,8.45,-5.85,0.79,0.5425,0.5648
1775125411.626,3287,1,8.77,-8.60,0.42,0.5337,0.5597
1775125411.676,3288,1,8.67,-6.65,0.33,0.5293,0.5570
1775125411.726,3289,1,8.61,-7.34,0.35,0.5288,0.5552
1775125411.776,3290,1,7.81,-7.04,0.00,0.5287,0.5538
1775125411.826,3291,1,8.17,-6.21,-0.32,0.5290,0.5544
1775125411.876,3292,1,8.52,-6.20,-0.07,0.5293,0.5552
1775125411.926,3293,1,9.29,-6.67,-0.06,0.5325,0.5572
1775125411.976,3294,1,8.91,-6.74,0.00,0.5340,0.5574
1775125412.026,3295,1,8.79,-6.21,-0.18,0.5349,0.5575
1775125412.076,3296,1,7.59,-6.17,-0.54,0.5431,0.5585
1775125412.126,3297,1,7.90,-6.13,-0.16,0.5471,0.5593
1775125412.176,3298,1,8.32,-5.99,0.14,0.5502,0.5614
1775125412.226,3299,1,7.78,-8.09,0.99,0.5595,0.5635
1775125412.276,3300,1,7.69,-7.09,1.48,0.5601,0.5637
1775125412.326,3301,1,7.85,-6.70,1.49,0.5604,0.5637
1775125412.376,3302,1,7.67,-5.85,1.14,0.5607,0.5649
1775125412.426,3303,1,8.09,-5.84,1.19,0.5615,0.5672
1775125412.476,3304,1,8.11,-6.40,1.01,0.5628,0.5694
1775125412.526,3305,1,8.46,-6.65,1.36,0.5662,0.5727
1775125412.576,3306,1,8.85,-6.58,1.75,0.5670,0.5740
1775125412.626,3307,1,8.64,-6.62,1.91,0.5677,0.5732
1775125412.676,3308,1,8.58,-6.66,2.07,0.5685,0.5728
1775125412.726,3309,1,8.58,-6.51,2.15,0.5687,0.5724
1775125412.776,3310,1,8.61,-6.37,2.15,0.5685,0.5723
1775125412.826,3311,1,9.19,-6.46,2.16,0.5682,0.5739
1775125412.876,3312,1,8.65,-6.25,2.15,0.5679,0.5736
1775125412.926,3313,1,8.40,-6.03,2.02,0.5676,0.5735
1775125412.976,3314,1,8.48,-6.17,2.05,0.5670,0.5734
1775125413.026,3315,1,8.45,-6.47,2.05,0.5665,0.5734
1775125413.076,3316,1,8.13,-6.55,1.99,0.5656,0.5732
1775125413.126,3317,1,8.63,-6.75,1.81,0.5646,0.5728
1775125413.176,3318,1,8.41,-6.43,1.69,0.5634,0.5719
1775125413.226,3319,1,8.61,-6.50,1.64,0.5630,0.5712
1775125413.276,3320,1,8.49,-6.56,1.73,0.5628,0.5693
1775125413.326,3321,1,8.24,-6.31,1.69,0.5626,0.5679
1775125413.376,3322,1,8.18,-6.27,1.69,0.5625,0.5674
1775125413.426,3323,1,8.18,-6.08,1.67,0.5624,0.5672
1775125413.476,3324,1,7.91,-6.31,1.72,0.5627,0.5663
1775125413.526,3325,1,7.80,-6.31,1.55,0.5628,0.5656
1775125413.576,3326,1,7.37,-6.41,1.54,0.5628,0.5642
1775125413.626,3327,1,7.03,-6.33,1.55,0.5628,0.5632
1775125413.676,3328,1,6.91,-6.46,1.54,0.5627,0.5629
1775125413.726,3329,1,7.01,-6.35,1.55,0.5627,0.5626
1775125413.776,3330,1,6.64,-5.94,1.58,0.5623,0.5617
1775125413.826,3331,1,6.52,-5.28,1.56,0.5615,0.5613
1775125413.876,3332,1,6.73,-5.05,1.59,0.5608,0.5614
1775125413.926,3333,1,6.70,-4.90,1.56,0.5598,0.5615
1775125413.976,3334,1,6.79,-4.79,1.51,0.5596,0.5615
1775125414.026,3335,1,6.91,-4.70,1.52,0.5594,0.5616
1775125414.076,3336,1,7.20,-3.36,1.43,0.5570,0.5620
1775125414.126,3337,1,7.90,-2.36,1.18,0.5550,0.5639
1775125414.176,3338,1,7.40,-2.33,0.94,0.5542,0.5641
1775125414.226,3339,1,6.82,-2.88,1.11,0.5525,0.5641
1775125414.276,3340,1,6.50,-2.83,1.07,0.5514,0.5638
1775125414.326,3341,1,6.51,-2.16,0.95,0.5512,0.5638
1775125414.376,3342,1,7.03,-2.25,0.94,0.5502,0.5646
1775125414.426,3343,1,7.74,-2.10,0.93,0.5498,0.5654
1775125414.476,3344,1,8.02,-2.24,0.98,0.5500,0.5658
1775125414.526,3345,1,7.82,-3.11,1.26,0.5497,0.5652
1775125414.576,3346,1,7.79,-3.77,1.32,0.5493,0.5650
1775125414.626,3347,1,7.89,-3.90,1.50,0.5492,0.5644
1775125414.676,3348,1,8.37,-4.02,1.43,0.5490,0.5643
1775125414.726,3349,1,8.44,-3.98,1.45,0.5489,0.5640
1775125414.776,3350,1,8.48,-4.42,1.34,0.5490,0.5638
1775125414.826,3351,1,7.79,-4.59,1.41,0.5489,0.5626
1775125414.876,3352,1,7.46,-4.72,1.33,0.5487,0.5615
1775125414.926,3353,1,7.17,-4.72,1.33,0.5487,0.5607
1775125414.976,3354,1,7.34,-4.59,1.17,0.5487,0.5604
1775125415.026,3355,1,7.26,-4.53,1.10,0.5488,0.5598
1775125415.076,3356,1,7.16,-4.60,1.16,0.5488,0.5596
1775125415.126,3357,1,5.93,-4.59,1.26,0.5488,0.5557
1775125415.176,3358,1,5.74,-4.47,1.30,0.5488,0.5541
1775125415.226,3359,1,5.38,-4.78,1.40,0.5491,0.5529
1775125415.276,3360,1,4.19,-5.08,1.48,0.5500,0.5489
1775125415.326,3361,1,4.47,-5.15,1.49,0.5507,0.5482
1775125415.376,3362,1,4.82,-5.53,1.56,0.5534,0.5478
1775125415.426,3363,1,4.87,-6.38,1.67,0.5551,0.5479
1775125415.476,3364,1,4.67,-5.65,2.03,0.5575,0.5467
1775125415.526,3365,1,4.53,-7.27,2.13,0.5595,0.5467
1775125415.576,3366,1,4.55,-6.91,2.19,0.5604,0.5466
1775125415.626,3367,1,4.59,-6.47,2.39,0.5636,0.5459
1775125415.676,3368,1,4.85,-6.30,2.33,0.5654,0.5461
1775125415.726,3369,1,4.94,-6.80,2.39,0.5665,0.5461
1775125415.776,3370,1,4.84,-6.70,2.41,0.5671,0.5459
1775125415.826,3371,1,4.50,-6.43,2.31,0.5673,0.5449
1775125415.876,3372,1,4.20,-7.31,2.30,0.5687,0.5438
1775125415.926,3373,1,4.34,-7.94,2.43,0.5713,0.5433
1775125415.976,3374,1,4.29,-8.07,2.45,0.5725,0.5431
1775125416.026,3375,1,4.35,-7.95,2.48,0.5725,0.5432
1775125416.076,3376,1,4.55,-7.77,2.56,0.5732,0.5446
1775125416.126,3377,1,4.44,-7.78,2.66,0.5732,0.5458
1775125416.176,3378,1,4.79,-7.74,2.61,0.5736,0.5469
1775125416.226,3379,1,4.78,-7.68,2.63,0.5739,0.5472
1775125416.276,3380,1,4.65,-7.80,2.58,0.5743,0.5474
1775125416.326,3381,1,4.63,-7.90,2.54,0.5746,0.5476
1775125416.376,3382,1,4.68,-8.07,2.46,0.5744,0.5485
1775125416.426,3383,1,4.65,-6.80,2.39,0.5744,0.5502
1775125416.476,3384,1,4.69,-5.87,2.31,0.5742,0.5507
1775125416.526,3385,1,4.45,-6.54,2.18,0.5735,0.5506
1775125416.576,3386,1,4.30,-6.30,2.08,0.5726,0.5506
1775125416.626,3387,1,4.37,-5.91,1.79,0.5718,0.5506
1775125416.676,3388,1,4.40,-5.36,1.62,0.5701,0.5505
1775125416.726,3389,1,4.69,-5.35,1.32,0.5692,0.5505
1775125416.776,3390,1,4.65,-6.13,1.41,0.5691,0.5505
1775125416.826,3391,1,4.54,-6.50,1.41,0.5692,0.5501
1775125416.876,3392,1,4.40,-6.90,1.48,0.5693,0.5499
1775125416.926,3393,1,4.62,-7.14,1.50,0.5690,0.5502
1775125416.976,3394,1,4.55,-7.41,1.51,0.5690,0.5503
1775125417.026,3395,1,4.42,-7.59,1.54,0.5689,0.5503
1775125417.076,3396,1,3.93,-7.87,1.71,0.5691,0.5504
1775125417.126,3397,1,3.90,-7.82,1.76,0.5691,0.5508
1775125417.176,3398,1,4.42,-7.69,1.81,0.5691,0.5529
1775125417.226,3399,1,4.16,-7.74,1.89,0.5691,0.5535
1775125417.276,3400,1,4.25,-7.33,1.88,0.5687,0.5540
1775125417.326,3401,1,4.72,-5.47,1.76,0.5679,0.5578
1775125417.376,3402,1,5.23,-5.18,1.71,0.5678,0.5599
1775125417.426,3403,1,5.58,-5.12,1.83,0.5676,0.5614
1775125417.476,3404,1,6.07,-4.65,1.46,0.5660,0.5613
1775125417.526,3405,1,6.59,-4.97,1.47,0.5649,0.5613
1775125417.576,3406,1,7.44,-4.99,1.39,0.5642,0.5611
1775125417.626,3407,1,11.23,-3.18,0.53,0.5582,0.5517
1775125417.676,3408,1,10.23,-2.08,0.66,0.5547,0.5452
1775125417.726,3409,1,12.09,0.18,0.21,0.5478,0.5339
1775125417.776,3410,1,11.51,0.56,0.04,0.5468,0.5294
1775125417.826,3411,1,11.95,0.50,0.08,0.5466,0.5265
1775125417.876,3412,1,12.19,0.34,0.51,0.5486,0.5179
1775125417.926,3413,1,12.75,-1.00,0.75,0.5535,0.5165
1775125417.976,3414,1,12.38,-2.32,1.01,0.5569,0.5153
1775125418.026,3415,1,12.11,-3.73,1.48,0.5606,0.5105
1775125418.076,3416,1,12.78,-4.30,1.56,0.5617,0.5098
1775125418.126,3417,1,12.88,-3.51,1.62,0.5611,0.5088
1775125418.176,3418,1,13.77,-3.73,1.48,0.5597,0.5085
1775125418.226,3419,1,14.61,-2.20,1.23,0.5568,0.5096
1775125418.276,3420,1,14.37,-1.04,0.93,0.5549,0.5082
1775125418.326,3421,1,14.57,-0.94,0.86,0.5555,0.5090
1775125418.376,3422,1,14.40,-2.02,1.10,0.5585,0.5094
1775125418.426,3423,1,14.21,-2.83,1.30,0.5617,0.5097
1775125418.476,3424,1,14.56,-4.04,2.04,0.5684,0.5116
1775125418.526,3425,1,14.74,-4.28,2.10,0.5709,0.5124
1775125418.576,3426,1,14.64,-4.41,2.16,0.5718,0.5128
1775125418.626,3427,1,14.86,-3.59,1.72,0.5714,0.5135
1775125418.676,3428,1,14.71,-3.90,1.77,0.5711,0.5151
1775125418.726,3429,1,14.62,-3.69,1.73,0.5705,0.5166
1775125418.776,3430,1,14.43,-4.25,1.95,0.5697,0.5204
1775125418.826,3431,1,15.52,-3.83,1.73,0.5679,0.5228
1775125418.876,3432,1,15.66,-3.24,1.25,0.5659,0.5231
1775125418.926,3433,1,15.52,-2.86,1.23,0.5642,0.5235
1775125418.976,3434,1,15.27,-2.37,1.13,0.5632,0.5236
1775125419.026,3435,1,15.61,-2.00,1.40,0.5629,0.5257
1775125419.076,3436,1,15.98,-1.82,1.49,0.5630,0.5264
1775125419.126,3437,1,15.78,-1.10,1.44,0.5631,0.5262
1775125419.176,3438,1,15.89,-0.87,1.98,0.5675,0.5283
1775125419.226,3439,1,15.51,-1.83,2.40,0.5709,0.5279
1775125419.276,3440,1,16.32,-1.82,2.48,0.5742,0.5298
1775125419.326,3441,1,15.97,-2.55,2.79,0.5760,0.5294
1775125419.376,3442,1,16.03,-2.77,2.91,0.5778,0.5292
1775125419.426,3443,1,17.36,-11.58,-174.39,0.5815,0.5312
1775125419.476,3444,1,17.34,-11.45,-174.56,0.5814,0.5319
1775125419.526,3445,1,17.73,-11.24,-174.67,0.5806,0.5330
1775125419.576,3446,1,17.76,-5.23,2.95,0.5757,0.5351
1775125419.626,3447,1,17.50,-4.03,2.38,0.5715,0.5351
1775125419.676,3448,1,17.64,-3.40,2.12,0.5687,0.5355
1775125419.726,3449,1,19.73,-9.80,-175.97,0.5630,0.5373
1775125419.776,3450,1,19.66,-9.08,-176.24,0.5599,0.5370
1775125419.826,3451,1,18.32,-4.98,2.01,0.5509,0.5362
1775125419.876,3452,1,17.71,-3.56,0.89,0.5460,0.5347
1775125419.926,3453,1,16.62,-3.02,0.47,0.5432,0.5326
1775125419.976,3454,1,15.65,-2.79,-0.10,0.5390,0.5317
1775125420.026,3455,1,15.49,-1.25,-0.42,0.5373,0.5308
1775125420.076,3456,1,15.02,-2.47,-0.27,0.5388,0.5297
1775125420.126,3457,1,15.79,-1.61,-0.47,0.5425,0.5298
1775125420.176,3458,1,15.07,-2.13,0.08,0.5462,0.5299
1775125420.226,3459,1,14.57,-2.58,0.66,0.5501,0.5298
1775125420.276,3460,1,14.02,-4.37,1.87,0.5615,0.5300
1775125420.326,3461,1,14.56,-3.73,2.01,0.5640,0.5311
1775125420.376,3462,1,14.04,-4.03,2.38,0.5657,0.5315
1775125420.426,3463,1,15.25,-3.52,2.65,0.5691,0.5360
1775125420.476,3464,1,15.38,-3.56,2.88,0.5705,0.5361
1775125420.526,3465,1,15.35,-3.89,2.99,0.5712,0.5358
1775125420.576,3466,1,15.28,-3.45,2.87,0.5711,0.5359
1775125420.626,3467,1,15.25,-3.50,2.85,0.5706,0.5364
1775125420.676,3468,1,15.90,-3.32,2.76,0.5705,0.5376
1775125420.726,3469,1,16.68,-2.70,2.50,0.5692,0.5384
1775125420.776,3470,1,16.82,-2.50,2.24,0.5680,0.5393
1775125420.826,3471,1,16.43,-2.77,2.31,0.5669,0.5394
1775125420.876,3472,1,16.99,-2.43,2.33,0.5640,0.5406
1775125420.926,3473,1,16.94,-2.32,2.33,0.5633,0.5408
1775125420.976,3474,1,16.48,-2.43,2.38,0.5624,0.5409
1775125421.026,3475,1,16.56,-1.80,1.85,0.5585,0.5409
1775125421.076,3476,1,15.94,-1.91,1.38,0.5574,0.5406
1775125421.126,3477,1,15.85,-1.06,1.07,0.5562,0.5403
1775125421.176,3478,1,15.63,-1.78,0.85,0.5569,0.5408
1775125421.226,3479,1,15.65,-1.56,0.62,0.5573,0.5408
1775125421.276,3480,1,16.27,-1.71,-0.39,0.5602,0.5415
1775125421.326,3481,1,18.40,-3.75,1.17,0.5671,0.5456
1775125421.376,3482,1,18.37,-2.66,1.37,0.5658,0.5468
1775125421.426,3483,1,18.12,-1.82,1.34,0.5643,0.5466
1775125421.476,3484,1,18.20,1.12,1.27,0.5517,0.5465
1775125421.526,3485,1,17.80,1.88,0.91,0.5493,0.5463
1775125421.576,3486,1,17.99,2.54,0.67,0.5477,0.5454
1775125421.626,3487,1,17.61,3.69,0.54,0.5448,0.5429
1775125421.676,3488,1,16.70,3.48,0.83,0.5432,0.5418
1775125421.726,3489,1,17.18,3.64,0.86,0.5420,0.5419
1775125421.776,3490,1,17.99,4.48,0.79,0.5368,0.5443
1775125421.826,3491,1,18.06,4.89,0.49,0.5353,0.5443
1775125421.876,3492,1,17.48,4.59,0.48,0.5350,0.5443
1775125421.926,3493,1,17.08,5.30,0.19,0.5340,0.5429
1775125421.976,3494,1,16.62,5.54,0.06,0.5340,0.5419
1775125422.026,3495,1,16.42,5.58,0.01,0.5341,0.5416
1775125422.076,3496,1,16.48,5.26,0.46,0.5353,0.5395
1775125422.126,3497,1,16.76,4.67,0.58,0.5369,0.5395
1775125422.176,3498,1,16.71,4.85,0.62,0.5370,0.5386
1775125422.226,3499,1,12.92,-0.77,0.57,0.5451,0.5299
1775125422.276,3500,1,11.90,-2.34,0.91,0.5476,0.5267
1775125422.326,3501,1,10.91,-3.31,1.04,0.5491,0.5251
1775125422.376,3502,1,8.83,-5.21,0.96,0.5475,0.5258
1775125422.426,3503,1,7.17,-6.63,0.96,0.5459,0.5263
1775125422.476,3504,1,7.88,-9.74,1.27,0.5432,0.5371
1775125422.526,3505,1,7.60,-8.12,1.16,0.5399,0.5407
1775125422.576,3506,1,7.48,-7.94,1.17,0.5381,0.5437
1775125422.626,3507,1,7.22,-8.37,0.39,0.5373,0.5507
1775125422.676,3508,1,6.69,-7.50,0.31,0.5373,0.5519
1775125422.726,3509,1,5.26,-9.73,-0.65,0.5454,0.5571
1775125422.776,3510,1,4.53,-9.37,-0.50,0.5480,0.5582
1775125422.826,3511,1,4.58,-9.34,-0.49,0.5505,0.5601
1775125422.876,3512,1,5.39,-9.69,0.19,0.5587,0.5652
1775125422.926,3513,1,4.48,-8.83,0.04,0.5596,0.5647
1775125422.976,3514,1,5.38,-9.68,0.73,0.5686,0.5696
1775125423.026,3515,1,4.23,-10.48,0.59,0.5704,0.5690
1775125423.076,3516,1,4.69,-10.67,0.67,0.5725,0.5699
1775125423.126,3517,1,4.87,-10.39,0.98,0.5766,0.5717
1775125423.176,3518,1,4.87,-10.77,1.15,0.5774,0.5721
1775125423.226,3519,1,5.55,-10.50,1.32,0.5792,0.5740
1775125423.276,3520,1,5.76,-10.42,1.16,0.5793,0.5752
1775125423.326,3521,1,5.52,-10.43,1.08,0.5793,0.5750
1775125423.376,3522,1,5.90,-10.37,1.05,0.5785,0.5763
1775125423.426,3523,1,5.86,-10.34,1.03,0.5778,0.5767
1775125423.476,3524,1,6.67,-7.94,1.24,0.5736,0.5770
1775125423.526,3525,1,6.80,-7.64,1.28,0.5726,0.5769
1775125423.576,3526,1,6.63,-7.91,1.34,0.5725,0.5770
1775125423.626,3527,1,6.99,-8.18,1.41,0.5724,0.5776
1775125423.676,3528,1,6.83,-8.07,1.43,0.5719,0.5776
1775125423.726,3529,1,6.81,-7.82,1.42,0.5713,0.5777
1775125423.776,3530,1,6.56,-7.35,1.12,0.5702,0.5777
1775125423.826,3531,1,6.53,-7.83,1.02,0.5703,0.5773
1775125423.876,3532,1,6.47,-8.02,1.00,0.5703,0.5773
1775125423.926,3533,1,6.50,-9.90,1.23,0.5725,0.5777
1775125423.976,3534,1,6.38,-10.50,1.13,0.5737,0.5778
1775125424.026,3535,1,6.32,-11.07,1.16,0.5746,0.5778
1775125424.076,3536,1,6.15,-11.11,1.19,0.5751,0.5783
1775125424.126,3537,1,6.52,-10.78,1.26,0.5756,0.5788
1775125424.176,3538,1,6.48,-11.90,1.38,0.5774,0.5790
1775125424.226,3539,1,6.43,-11.69,1.32,0.5780,0.5791
1775125424.276,3540,1,6.36,-11.18,1.16,0.5779,0.5796
1775125424.326,3541,1,6.69,-10.60,1.23,0.5782,0.5807
1775125424.376,3542,1,6.69,-10.63,1.26,0.5786,0.5813
1775125424.426,3543,1,6.57,-10.41,1.26,0.5787,0.5814
1775125424.476,3544,1,6.51,-10.48,1.20,0.5786,0.5816
1775125424.526,3545,1,6.61,-10.44,1.13,0.5786,0.5821
1775125424.576,3546,1,6.61,-10.45,1.10,0.5786,0.5823
1775125424.626,3547,1,6.69,-9.57,0.95,0.5777,0.5833
1775125424.676,3548,1,6.79,-8.70,0.82,0.5763,0.5835
1775125424.726,3549,1,7.18,-8.57,0.67,0.5755,0.5843
1775125424.776,3550,1,7.26,-8.42,0.57,0.5752,0.5846
1775125424.826,3551,1,7.52,-8.00,0.38,0.5747,0.5849
1775125424.876,3552,1,7.56,-8.95,0.23,0.5738,0.5845
1775125424.926,3553,1,7.59,-8.78,0.16,0.5733,0.5838
1775125424.976,3554,1,7.63,-8.87,0.06,0.5732,0.5836
1775125425.026,3555,1,7.53,-8.84,0.06,0.5724,0.5835
1775125425.076,3556,1,7.73,-8.59,-0.04,0.5720,0.5841
1775125425.126,3557,1,7.77,-8.66,-0.03,0.5718,0.5843
1775125425.176,3558,1,7.78,-7.53,-0.19,0.5694,0.5843
1775125425.226,3559,1,7.82,-6.67,-0.33,0.5678,0.5842
1775125425.276,3560,1,7.94,-6.46,-0.32,0.5670,0.5842
1775125425.326,3561,1,7.71,-6.16,-0.47,0.5646,0.5843
1775125425.376,3562,1,7.50,-6.52,-0.48,0.5635,0.5843
1775125425.426,3563,1,7.64,-6.54,-0.54,0.5625,0.5846
1775125425.476,3564,1,7.88,-5.87,-0.72,0.5602,0.5846
1775125425.526,3565,1,7.76,-6.23,-0.80,0.5591,0.5846
1775125425.576,3566,1,7.87,-6.62,-0.81,0.5583,0.5851
1775125425.626,3567,1,8.19,-6.49,-1.06,0.5570,0.5857
1775125425.676,3568,1,8.69,-5.77,-1.07,0.5561,0.5862
1775125425.726,3569,1,8.84,-5.51,-1.23,0.5558,0.5866
1775125425.776,3570,1,8.85,-5.24,-0.95,0.5562,0.5892
1775125425.826,3571,1,8.95,-4.98,-0.93,0.5564,0.5901
1775125425.876,3572,1,9.52,-5.20,-0.94,0.5562,0.5908
1775125425.926,3573,1,10.04,-5.40,-1.01,0.5554,0.5915
1775125425.976,3574,1,10.49,-5.79,-1.08,0.5542,0.5922
1775125426.026,3575,1,11.28,-5.95,-1.12,0.5466,0.5923
1775125426.076,3576,1,11.30,-6.10,-1.29,0.5434,0.5928
1775125426.126,3577,1,11.76,-5.87,-1.49,0.5405,0.5936
1775125426.176,3578,1,14.02,-8.60,-1.44,0.5305,0.5888
1775125426.226,3579,1,12.60,-6.87,-1.91,0.5239,0.5827
1775125426.276,3580,1,11.63,-6.12,-2.20,0.5185,0.5800
