Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775464571.550,3475,1,14.54,7.76,175.36,0.5730,0.5858
1775464571.600,3476,1,1.46,9.65,-5.13,0.5733,0.5860
1775464571.650,3477,1,1.38,9.90,-4.98,0.5731,0.5862
1775464571.700,3478,1,2.74,8.77,-4.82,0.5730,0.5871
1775464571.750,3479,1,3.08,8.00,-5.13,0.5729,0.5872
1775464571.800,3480,1,16.31,7.81,174.56,0.5717,0.5892
1775464571.850,3481,1,15.70,8.96,174.37,0.5713,0.5890
1775464571.900,3482,1,15.66,8.61,174.42,0.5704,0.5921
1775464571.950,3483,1,14.97,7.96,174.81,0.5694,0.5936
1775464572.000,3484,1,14.94,8.61,174.62,0.5681,0.5971
1775464572.050,3485,1,14.78,9.62,174.19,0.5663,0.5988
1775464572.100,3486,1,13.99,11.99,173.85,0.5639,0.5999
1775464572.150,3487,1,13.25,13.18,173.95,0.5624,0.5995
1775464572.200,3488,1,13.37,13.27,174.00,0.5608,0.6005
1775464572.250,3489,1,13.78,14.01,173.60,0.5605,0.6012
1775464572.300,3490,1,14.23,14.07,173.76,0.5597,0.6019
1775464572.350,3491,1,14.76,14.33,173.71,0.5591,0.6027
1775464572.400,3492,1,4.73,17.86,-7.02,0.5592,0.6033
1775464572.450,3493,1,5.01,18.32,-7.13,0.5588,0.6042
1775464572.500,3494,1,4.62,18.80,-7.12,0.5583,0.6039
1775464572.550,3495,1,4.39,18.89,-7.00,0.5585,0.6044
1775464572.600,3496,1,4.38,18.31,-7.07,0.5579,0.6049
1775464572.650,3497,1,4.42,17.89,-6.87,0.5577,0.6053
1775464572.700,3498,1,4.24,17.87,-6.89,0.5578,0.6059
1775464572.750,3499,1,4.21,17.71,-6.99,0.5578,0.6062
1775464572.800,3500,1,4.04,17.94,-7.04,0.5575,0.6061
1775464572.850,3501,1,3.95,17.89,-7.05,0.5575,0.6060
1775464572.900,3502,1,3.97,17.81,-7.00,0.5575,0.6060
1775464572.950,3503,1,3.99,17.75,-7.01,0.5575,0.6061
1775464573.000,3504,1,14.44,13.95,173.67,0.5573,0.6062
1775464573.050,3505,1,14.94,13.25,173.75,0.5575,0.6064
1775464573.100,3506,1,14.89,13.36,173.76,0.5576,0.6064
1775464573.150,3507,1,14.90,13.26,173.87,0.5579,0.6064
1775464573.200,3508,1,15.04,12.96,173.98,0.5579,0.6067
1775464573.250,3509,1,14.99,12.79,173.96,0.5578,0.6067
1775464573.300,3510,1,14.91,13.01,173.93,0.5579,0.6065
1775464573.350,3511,1,14.65,12.48,173.80,0.5583,0.6063
1775464573.400,3512,1,14.99,12.56,173.75,0.5586,0.6063
1775464573.450,3513,1,15.94,11.88,173.80,0.5593,0.6077
1775464573.500,3514,1,15.98,12.57,173.67,0.5594,0.6080
1775464573.550,3515,1,16.07,12.23,173.61,0.5608,0.6079
1775464573.600,3516,1,16.25,10.39,173.97,0.5625,0.6075
1775464573.650,3517,1,15.95,9.35,174.19,0.5640,0.6068
1775464573.700,3518,1,16.65,6.24,174.57,0.5659,0.6067
1775464573.750,3519,1,16.50,6.14,174.71,0.5661,0.6065
1775464573.800,3520,1,16.72,5.47,174.84,0.5669,0.6065
1775464573.850,3521,1,17.16,5.36,174.94,0.5672,0.6073
1775464573.900,3522,1,17.81,4.23,175.02,0.5683,0.6076
1775464573.950,3523,1,17.71,4.22,175.00,0.5689,0.6074
1775464574.000,3524,1,17.78,4.24,175.00,0.5692,0.6075
1775464574.050,3525,1,17.23,6.08,174.69,0.5690,0.6074
1775464574.100,3526,1,17.21,6.51,174.73,0.5688,0.6072
1775464574.150,3527,1,17.52,6.35,174.73,0.5689,0.6077
1775464574.200,3528,1,17.64,6.94,174.39,0.5687,0.6082
1775464574.250,3529,1,17.53,7.71,174.21,0.5682,0.6081
1775464574.300,3530,1,17.47,7.74,174.12,0.5678,0.6081
1775464574.350,3531,1,17.54,7.56,174.02,0.5672,0.6081
1775464574.400,3532,1,17.84,7.21,173.85,0.5671,0.6089
1775464574.450,3533,1,18.22,6.79,173.90,0.5666,0.6105
1775464574.500,3534,1,6.79,8.96,-7.37,0.5666,0.6132
1775464574.550,3535,1,7.51,8.35,-7.59,0.5666,0.6162
1775464574.600,3536,1,8.36,7.58,-7.34,0.5673,0.6181
1775464574.650,3537,1,8.59,6.73,-6.97,0.5682,0.6186
1775464574.700,3538,1,8.51,5.45,-6.77,0.5691,0.6179
1775464574.750,3539,1,8.53,4.79,-6.66,0.5695,0.6177
1775464574.800,3540,1,7.88,3.91,-6.31,0.5696,0.6151
1775464574.850,3541,1,20.75,-1.42,175.36,0.5695,0.6139
1775464574.900,3542,1,20.27,-1.82,175.62,0.5695,0.6099
1775464574.950,3543,1,6.03,1.53,-5.59,0.5694,0.6078
1775464575.000,3544,1,4.61,0.67,-5.33,0.5694,0.6038
1775464575.050,3545,1,4.34,-0.45,-4.99,0.5694,0.6019
1775464575.100,3546,1,4.00,-1.03,-4.60,0.5692,0.5984
1775464575.150,3547,1,4.66,-0.03,-4.80,0.5681,0.5971
1775464575.200,3548,1,3.33,-0.46,-4.78,0.5678,0.5932
1775464575.250,3549,1,3.54,-0.41,-4.75,0.5675,0.5923
1775464575.300,3550,1,3.12,-0.69,-4.73,0.5674,0.5894
1775464575.350,3551,1,3.58,-0.68,-4.50,0.5674,0.5880
1775464575.400,3552,1,15.84,-7.94,176.98,0.5682,0.5863
1775464575.450,3553,1,15.54,-9.93,177.30,0.5689,0.5847
1775464575.500,3554,1,15.18,-11.14,177.44,0.5704,0.5836
1775464575.550,3555,1,14.54,-11.71,177.61,0.5709,0.5822
1775464575.600,3556,1,3.26,-4.40,-3.68,0.5717,0.5820
1775464575.650,3557,1,3.25,-3.13,-3.63,0.5717,0.5817
1775464575.700,3558,1,3.07,-2.02,-3.78,0.5709,0.5807
1775464575.750,3559,1,2.74,-1.00,-4.09,0.5700,0.5805
1775464575.800,3560,1,2.78,0.59,-4.52,0.5689,0.5808
1775464575.850,3561,1,2.70,0.69,-4.72,0.5688,0.5810
1775464575.900,3562,1,3.14,1.71,-5.28,0.5684,0.5837
1775464575.950,3563,1,3.72,2.40,-5.64,0.5685,0.5863
1775464576.000,3564,1,16.28,0.78,175.18,0.5686,0.5874
1775464576.050,3565,1,16.13,0.04,175.57,0.5696,0.5875
1775464576.100,3566,1,16.53,-1.78,175.86,0.5722,0.5874
1775464576.150,3567,1,16.37,-2.79,176.22,0.5733,0.5873
1775464576.200,3568,1,17.02,-1.54,175.99,0.5750,0.5882
1775464576.250,3569,1,17.11,-0.95,175.91,0.5753,0.5884
1775464576.300,3570,1,16.80,-0.77,176.26,0.5759,0.5887
1775464576.350,3571,1,16.36,-0.76,176.45,0.5766,0.5890
1775464576.400,3572,1,3.50,4.42,-4.41,0.5771,0.5896
1775464576.450,3573,1,3.42,4.72,-4.35,0.5774,0.5895
1775464576.500,3574,1,3.78,5.80,-4.52,0.5776,0.5905
1775464576.550,3575,1,4.64,6.22,-4.58,0.5778,0.5922
1775464576.600,3576,1,4.72,6.52,-4.49,0.5780,0.5922
1775464576.650,3577,1,4.97,6.82,-4.46,0.5780,0.5928
1775464576.700,3578,1,5.34,6.85,-4.28,0.5785,0.5931
1775464576.750,3579,1,18.31,2.21,176.81,0.5785,0.5932
1775464576.800,3580,1,18.47,1.83,176.86,0.5790,0.5934
1775464576.850,3581,1,18.93,-0.20,177.31,0.5799,0.5940
1775464576.900,3582,1,6.03,6.08,-4.21,0.5802,0.5944
1775464576.950,3583,1,4.95,5.36,-4.09,0.5810,0.5936
1775464577.000,3584,1,4.57,5.30,-4.13,0.5813,0.5943
1775464577.050,3585,1,18.18,1.99,176.77,0.5812,0.5943
1775464577.100,3586,1,18.41,1.90,176.85,0.5814,0.5946
1775464577.150,3587,1,18.58,1.23,176.93,0.5816,0.5946
1775464577.200,3588,1,19.00,-0.73,177.45,0.5823,0.5959
1775464577.250,3589,1,18.84,-0.05,177.41,0.5822,0.5958
1775464577.300,3590,1,19.06,-1.02,177.45,0.5823,0.5963
1775464577.350,3591,1,19.05,-0.56,177.24,0.5825,0.5964
1775464577.400,3592,1,19.09,-0.47,177.19,0.5825,0.5964
1775464577.450,3593,1,19.44,-0.54,177.17,0.5825,0.5968
1775464577.500,3594,1,19.23,-0.42,177.08,0.5823,0.5968
1775464577.550,3595,1,19.38,-0.91,177.16,0.5823,0.5971
1775464577.600,3596,1,19.63,-0.74,177.16,0.5821,0.5977
1775464577.650,3597,1,19.91,0.80,176.97,0.5813,0.5984
1775464577.700,3598,1,20.26,1.08,176.88,0.5809,0.5990
1775464577.750,3599,1,20.34,1.44,176.67,0.5807,0.5990
1775464577.800,3600,1,20.09,1.29,176.65,0.5807,0.5990
1775464577.850,3601,1,20.11,1.41,176.64,0.5806,0.5991
1775464577.900,3602,1,20.37,0.16,176.66,0.5811,0.6001
1775464577.950,3603,1,20.74,-0.03,176.66,0.5812,0.6013
1775464578.000,3604,1,21.34,0.15,176.64,0.5812,0.6031
1775464578.050,3605,1,20.72,0.34,176.37,0.5812,0.6030
1775464578.100,3606,1,20.80,0.24,176.36,0.5812,0.6033
1775464578.150,3607,1,20.85,-0.40,176.35,0.5812,0.6035
1775464578.200,3608,1,21.09,-0.37,176.35,0.5811,0.6039
1775464578.250,3609,1,22.58,-0.72,176.49,0.5808,0.6065
1775464578.300,3610,1,22.99,-0.96,176.65,0.5808,0.6067
1775464578.350,3611,1,23.75,-1.20,176.75,0.5808,0.6078
1775464578.400,3612,1,23.80,-1.39,176.77,0.5812,0.6066
1775464578.450,3613,1,23.74,-0.92,176.83,0.5813,0.6065
1775464578.500,3614,1,24.54,-1.07,176.82,0.5800,0.6064
1775464578.550,3615,1,11.67,8.47,-6.07,0.5799,0.6071
1775464578.600,3616,1,12.62,9.48,-6.32,0.5786,0.6087
1775464578.650,3617,1,12.58,10.04,-6.46,0.5781,0.6100
1775464578.700,3618,1,27.38,0.54,176.76,0.5768,0.6114
1775464578.750,3619,1,27.88,2.00,176.43,0.5753,0.6128
1775464578.800,3620,1,28.82,2.99,176.28,0.5737,0.6126
1775464578.850,3621,1,28.96,2.85,176.18,0.5731,0.6130
1775464578.900,3622,1,29.70,1.97,176.37,0.5731,0.6131
1775464578.950,3623,1,30.39,2.77,176.46,0.5706,0.6131
1775464579.000,3624,1,30.95,2.11,176.79,0.5691,0.6135
1775464579.050,3625,1,31.66,1.46,177.13,0.5683,0.6134
1775464579.100,3626,1,31.07,2.70,176.49,0.5673,0.6126
1775464579.150,3627,1,31.17,2.96,176.34,0.5666,0.6123
1775464579.200,3628,1,30.94,3.71,176.00,0.5652,0.6122
1775464579.250,3629,1,30.95,3.55,176.12,0.5650,0.6122
1775464579.300,3630,1,30.96,3.38,176.24,0.5653,0.6121
1775464579.350,3631,1,12.56,13.66,-6.82,0.5654,0.6112
1775464579.400,3632,1,11.68,13.78,-6.90,0.5655,0.6102
1775464579.450,3633,1,29.22,2.75,175.95,0.5659,0.6098
1775464579.500,3634,1,28.22,3.46,175.56,0.5665,0.6098
1775464579.550,3635,1,27.71,4.15,175.53,0.5667,0.6095
1775464579.600,3636,1,27.33,3.15,175.35,0.5684,0.6083
1775464579.650,3637,1,26.52,3.77,175.11,0.5689,0.6065
1775464579.700,3638,1,26.57,3.67,175.36,0.5692,0.6064
1775464579.750,3639,1,26.73,3.79,175.52,0.5693,0.6063
1775464579.800,3640,1,26.81,4.27,175.52,0.5691,0.6063
1775464579.850,3641,1,27.06,3.71,175.69,0.5696,0.6059
1775464579.900,3642,1,26.31,4.24,175.50,0.5698,0.6047
1775464579.950,3643,1,26.26,4.05,175.52,0.5699,0.6046
1775464580.000,3644,1,26.19,3.88,175.43,0.5705,0.6047
1775464580.050,3645,1,24.24,4.29,175.10,0.5704,0.6032
1775464580.100,3646,1,22.21,4.72,175.12,0.5707,0.6033
1775464580.150,3647,1,21.06,5.66,174.89,0.5706,0.6034
1775464580.200,3648,1,20.85,5.58,174.97,0.5718,0.6069
1775464580.250,3649,1,20.82,4.56,175.10,0.5735,0.6070
1775464580.300,3650,1,21.66,3.02,175.29,0.5757,0.6074
1775464580.350,3651,1,21.87,2.66,175.39,0.5762,0.6073
1775464580.400,3652,1,21.94,1.87,175.54,0.5780,0.6068
1775464580.450,3653,1,23.12,0.04,175.69,0.5798,0.6056
1775464580.500,3654,1,23.16,-1.68,176.24,0.5832,0.6050
1775464580.550,3655,1,23.35,-3.91,176.85,0.5856,0.6051
1775464580.600,3656,1,23.28,-4.41,176.91,0.5875,0.6051
1775464580.650,3657,1,23.26,-4.29,176.89,0.5884,0.6054
1775464580.700,3658,1,23.35,-4.28,176.96,0.5890,0.6054
1775464580.750,3659,1,23.38,-4.72,177.01,0.5893,0.6053
1775464580.800,3660,1,23.59,-2.75,176.72,0.5889,0.6056
1775464580.850,3661,1,23.92,-1.50,176.53,0.5884,0.6061
1775464580.900,3662,1,23.12,-0.43,176.33,0.5879,0.6057
1775464580.950,3663,1,23.42,0.77,176.53,0.5870,0.6073
1775464581.000,3664,1,23.83,1.05,176.38,0.5858,0.6085
1775464581.050,3665,1,23.80,1.25,176.39,0.5856,0.6084
1775464581.100,3666,1,23.32,1.41,176.54,0.5858,0.6094
1775464581.150,3667,1,23.31,1.13,176.68,0.5860,0.6099
1775464581.200,3668,1,23.69,0.28,176.81,0.5863,0.6114
1775464581.250,3669,1,23.87,-0.43,176.78,0.5863,0.6123
1775464581.300,3670,1,23.60,-0.58,176.46,0.5863,0.6127
1775464581.350,3671,1,22.98,0.40,176.15,0.5865,0.6138
1775464581.400,3672,1,23.36,-0.50,176.71,0.5857,0.6135
1775464581.450,3673,1,23.17,-0.01,176.44,0.5854,0.6136
1775464581.500,3674,1,22.83,0.06,176.34,0.5852,0.6135
1775464581.550,3675,1,22.56,0.75,176.16,0.5853,0.6135
1775464581.600,3676,1,22.05,1.90,175.95,0.5848,0.6130
1775464581.650,3677,1,21.86,2.33,175.87,0.5849,0.6132
1775464581.700,3678,1,21.53,1.93,175.93,0.5850,0.6120
1775464581.750,3679,1,21.83,0.84,175.90,0.5849,0.6120
1775464581.800,3680,1,21.59,1.08,175.95,0.5846,0.6111
1775464581.850,3681,1,21.30,1.59,175.79,0.5846,0.6104
1775464581.900,3682,1,20.57,1.85,175.64,0.5847,0.6084
1775464581.950,3683,1,20.04,1.01,175.79,0.5853,0.6065
1775464582.000,3684,1,20.28,0.52,176.00,0.5856,0.6049
1775464582.050,3685,1,21.38,-0.13,176.26,0.5859,0.6043
1775464582.100,3686,1,7.43,6.98,-5.68,0.5861,0.6044
1775464582.150,3687,1,7.11,6.94,-5.31,0.5868,0.6038
1775464582.200,3688,1,7.21,7.85,-5.34,0.5877,0.6050
1775464582.250,3689,1,8.07,7.80,-5.63,0.5885,0.6066
1775464582.300,3690,1,8.05,8.27,-5.72,0.5884,0.6066
1775464582.350,3691,1,8.13,8.38,-5.85,0.5884,0.6065
1775464582.400,3692,1,8.28,9.00,-5.84,0.5884,0.6050
1775464582.450,3693,1,8.10,9.04,-5.95,0.5889,0.6040
1775464582.500,3694,1,7.44,8.57,-5.88,0.5899,0.6032
1775464582.550,3695,1,6.38,7.00,-4.83,0.5923,0.6012
1775464582.600,3696,1,5.23,6.87,-4.61,0.5941,0.5949
1775464582.650,3697,1,4.93,6.33,-4.10,0.5951,0.5929
1775464582.700,3698,1,3.75,6.30,-3.74,0.5958,0.5903
1775464582.750,3699,1,2.85,6.00,-3.24,0.5966,0.5884
1775464582.800,3700,1,3.12,6.77,-3.04,0.5975,0.5882
1775464582.850,3701,1,2.83,5.33,-2.65,0.5999,0.5870
1775464582.900,3702,1,0.97,6.32,-2.26,0.6010,0.5826
1775464582.950,3703,1,-0.44,6.41,-2.29,0.6016,0.5795
1775464583.000,3704,1,-0.57,6.52,-2.40,0.6027,0.5772
1775464583.050,3705,1,-0.88,6.29,-2.42,0.6028,0.5758
1775464583.100,3706,1,-1.40,6.46,-2.22,0.6037,0.5748
1775464583.150,3707,1,-1.84,5.17,-2.24,0.6055,0.5748
1775464583.200,3708,1,-1.44,2.97,-2.02,0.6101,0.5754
1775464583.250,3709,1,-1.37,3.98,-2.10,0.6103,0.5754
1775464583.300,3710,1,-0.97,1.61,-2.06,0.6137,0.5758
1775464583.350,3711,1,-0.63,1.70,-2.04,0.6151,0.5764
1775464583.400,3712,1,1.75,1.89,-2.46,0.6156,0.5788
1775464583.450,3713,1,1.76,1.94,-2.63,0.6156,0.5792
1775464583.500,3714,1,1.78,0.85,-2.75,0.6161,0.5794
1775464583.550,3715,1,1.53,-0.19,-2.65,0.6168,0.5794
1775464583.600,3716,1,1.76,-0.43,-2.70,0.6172,0.5807
1775464583.650,3717,1,2.06,-0.04,-2.87,0.6173,0.5819
1775464583.700,3718,1,1.76,0.11,-2.85,0.6173,0.5819
1775464583.750,3719,1,14.15,-12.96,178.97,0.6171,0.5827
1775464583.800,3720,1,13.87,-12.43,178.83,0.6170,0.5829
1775464583.850,3721,1,1.61,1.47,-2.97,0.6160,0.5840
1775464583.900,3722,1,1.02,0.84,-2.65,0.6159,0.5859
1775464583.950,3723,1,15.79,-4.65,178.35,0.6155,0.5897
1775464584.000,3724,1,16.00,-5.22,178.25,0.6155,0.5900
1775464584.050,3725,1,15.97,-5.23,178.12,0.6160,0.5893
1775464584.100,3726,1,15.61,-5.10,178.33,0.6162,0.5889
1775464584.150,3727,1,1.20,1.03,-2.48,0.6169,0.5878
1775464584.200,3728,1,1.22,1.54,-2.25,0.6169,0.5873
1775464584.250,3729,1,0.44,1.71,-1.91,0.6170,0.5856
1775464584.300,3730,1,-0.31,1.16,-1.68,0.6176,0.5827
1775464584.350,3731,1,-0.05,1.63,-1.90,0.6184,0.5820
1775464584.400,3732,1,0.18,2.51,-1.89,0.6189,0.5816
1775464584.450,3733,1,-0.12,2.42,-1.96,0.6188,0.5811
1775464584.500,3734,1,0.32,5.52,-2.35,0.6166,0.5813
1775464584.550,3735,1,0.41,6.06,-2.56,0.6161,0.5814
1775464584.600,3736,1,0.37,3.21,-2.55,0.6190,0.5819
1775464584.650,3737,1,0.73,0.29,-2.52,0.6226,0.5828
1775464584.700,3738,1,2.15,0.79,-2.61,0.6231,0.5852
1775464584.750,3739,1,1.91,1.36,-2.55,0.6226,0.5861
1775464584.800,3740,1,2.42,5.10,-3.22,0.6183,0.5871
1775464584.850,3741,1,3.09,5.80,-3.74,0.6162,0.5872
1775464584.900,3742,1,3.18,6.10,-4.31,0.6131,0.5869
1775464584.950,3743,1,18.46,-1.41,177.00,0.6111,0.5868
1775464585.000,3744,1,18.74,-0.63,176.60,0.6071,0.5868
1775464585.050,3745,1,5.19,7.76,-5.51,0.6049,0.5867
1775464585.100,3746,1,5.32,7.75,-5.81,0.6038,0.5871
1775464585.150,3747,1,5.90,7.42,-6.01,0.6035,0.5880
1775464585.200,3748,1,7.04,7.35,-6.27,0.6035,0.5908
1775464585.250,3749,1,20.61,-2.88,176.69,0.6035,0.5926
1775464585.300,3750,1,20.84,-2.99,177.17,0.6030,0.5950
1775464585.350,3751,1,22.28,-2.34,177.37,0.6025,0.5968
1775464585.400,3752,1,22.54,-2.07,177.31,0.6027,0.5973
1775464585.450,3753,1,22.07,-2.25,177.33,0.6028,0.5967
1775464585.500,3754,1,7.49,7.46,-5.03,0.6020,0.5963
1775464585.550,3755,1,7.89,7.90,-5.12,0.6009,0.5967
1775464585.600,3756,1,22.95,-2.91,177.40,0.5997,0.5967
1775464585.650,3757,1,22.76,-1.89,177.03,0.5980,0.5965
1775464585.700,3758,1,22.42,-2.02,176.89,0.5981,0.5964
1775464585.750,3759,1,22.11,-1.72,176.76,0.5976,0.5963
1775464585.800,3760,1,21.32,-1.61,176.90,0.5973,0.5955
1775464585.850,3761,1,20.85,-2.29,177.30,0.5971,0.5954
1775464585.900,3762,1,20.40,-2.86,177.24,0.5970,0.5950
1775464585.950,3763,1,20.65,-2.37,177.06,0.5967,0.5951
1775464586.000,3764,1,20.54,-2.39,176.98,0.5966,0.5947
1775464586.050,3765,1,19.70,-1.02,176.71,0.5962,0.5942
1775464586.100,3766,1,19.64,-0.88,176.72,0.5962,0.5941
1775464586.150,3767,1,19.46,-0.83,176.74,0.5962,0.5941
1775464586.200,3768,1,19.16,-1.64,176.98,0.5969,0.5941
1775464586.250,3769,1,19.25,-2.46,177.08,0.5974,0.5948
1775464586.300,3770,1,4.74,7.47,-5.06,0.5987,0.5954
1775464586.350,3771,1,5.02,7.55,-5.20,0.5987,0.5991
1775464586.400,3772,1,19.50,-3.35,177.08,0.5986,0.6014
1775464586.450,3773,1,6.45,8.17,-5.61,0.5987,0.6027
1775464586.500,3774,1,20.37,-2.52,176.78,0.5988,0.6033
1775464586.550,3775,1,20.30,-2.20,176.48,0.5988,0.6031
1775464586.600,3776,1,20.83,-1.95,176.38,0.5986,0.6035
1775464586.650,3777,1,20.94,-1.97,176.48,0.5983,0.6037
1775464586.700,3778,1,21.53,-1.50,176.35,0.5978,0.6042
1775464586.750,3779,1,21.26,-1.17,176.18,0.5978,0.6038
1775464586.800,3780,1,20.69,-1.48,176.51,0.5976,0.6034
1775464586.850,3781,1,20.09,0.09,176.40,0.5961,0.6034
1775464586.900,3782,1,19.93,0.33,176.45,0.5958,0.6033
1775464586.950,3783,1,20.43,0.10,176.71,0.5955,0.6039
1775464587.000,3784,1,20.46,0.35,176.69,0.5953,0.6040
1775464587.050,3785,1,7.96,9.67,-5.67,0.5950,0.6041
1775464587.100,3786,1,8.13,9.18,-5.59,0.5945,0.6041
1775464587.150,3787,1,8.16,9.11,-5.69,0.5940,0.6042
1775464587.200,3788,1,8.93,9.73,-5.92,0.5923,0.6054
1775464587.250,3789,1,8.50,9.91,-6.06,0.5914,0.6050
1775464587.300,3790,1,8.25,9.74,-5.93,0.5913,0.6048
1775464587.350,3791,1,8.22,9.52,-5.92,0.5914,0.6046
1775464587.400,3792,1,8.38,9.38,-5.52,0.5914,0.6048
1775464587.450,3793,1,8.24,9.42,-5.49,0.5913,0.6047
1775464587.500,3794,1,8.49,9.54,-5.39,0.5913,0.6054
1775464587.550,3795,1,9.00,9.74,-5.50,0.5913,0.6064
1775464587.600,3796,1,9.04,9.75,-5.48,0.5911,0.6066
1775464587.650,3797,1,21.13,-0.58,177.01,0.5912,0.6066
1775464587.700,3798,1,21.01,-0.47,177.03,0.5912,0.6066
1775464587.750,3799,1,20.57,-0.11,176.77,0.5916,0.6060
1775464587.800,3800,1,20.49,0.09,176.55,0.5917,0.6060
1775464587.850,3801,1,20.18,0.24,176.47,0.5919,0.6057
1775464587.900,3802,1,19.87,1.00,176.26,0.5919,0.6055
1775464587.950,3803,1,19.77,1.65,176.07,0.5919,0.6055
1775464588.000,3804,1,20.84,0.17,176.15,0.5939,0.6055
1775464588.050,3805,1,21.21,0.25,176.51,0.5943,0.6058
1775464588.100,3806,1,21.13,0.32,176.63,0.5946,0.6058
1775464588.150,3807,1,20.91,0.28,176.62,0.5946,0.6058
1775464588.200,3808,1,21.01,0.51,176.62,0.5945,0.6057
1775464588.250,3809,1,20.56,0.61,176.50,0.5945,0.6051
1775464588.300,3810,1,20.80,0.75,176.47,0.5945,0.6057
1775464588.350,3811,1,20.69,0.78,176.39,0.5944,0.6059
1775464588.400,3812,1,20.22,1.35,176.61,0.5936,0.6059
1775464588.450,3813,1,20.45,1.64,176.53,0.5932,0.6065
1775464588.500,3814,1,20.27,1.70,176.38,0.5930,0.6065
1775464588.550,3815,1,20.09,2.45,175.98,0.5921,0.6064
1775464588.600,3816,1,19.03,1.50,176.11,0.5929,0.6050
1775464588.650,3817,1,18.76,1.49,176.12,0.5928,0.6050
1775464588.700,3818,1,18.64,1.81,176.13,0.5926,0.6051
1775464588.750,3819,1,18.73,1.89,176.31,0.5919,0.6052
1775464588.800,3820,1,18.73,2.21,176.25,0.5918,0.6052
1775464588.850,3821,1,18.87,2.82,176.11,0.5917,0.6057
1775464588.900,3822,1,18.69,3.39,175.95,0.5914,0.6060
1775464588.950,3823,1,18.75,4.19,175.79,0.5910,0.6062
1775464589.000,3824,1,18.79,4.94,175.64,0.5905,0.6061
1775464589.050,3825,1,19.15,5.11,175.64,0.5905,0.6064
1775464589.100,3826,1,19.03,5.64,175.48,0.5905,0.6064
1775464589.150,3827,1,19.21,5.91,175.51,0.5905,0.6071
1775464589.200,3828,1,18.46,5.90,175.68,0.5897,0.6073
1775464589.250,3829,1,17.85,7.26,175.31,0.5864,0.6068
1775464589.300,3830,1,16.20,9.38,174.95,0.5834,0.6053
1775464589.350,3831,1,15.61,10.30,174.60,0.5779,0.6036
1775464589.400,3832,1,14.72,11.49,174.10,0.5724,0.6026
1775464589.450,3833,1,14.93,11.47,173.35,0.5700,0.6009
1775464589.500,3834,1,3.78,21.81,-8.58,0.5633,0.6012
1775464589.550,3835,1,12.01,17.99,171.63,0.5605,0.6015
1775464589.600,3836,1,11.70,18.62,170.41,0.5599,0.6006
1775464589.650,3837,1,12.80,15.91,169.92,0.5616,0.6000
1775464589.700,3838,1,12.07,15.11,169.64,0.5629,0.5964
1775464589.750,3839,1,3.23,21.17,-11.32,0.5631,0.5948
1775464589.800,3840,1,14.78,7.75,171.49,0.5723,0.5951
1775464589.850,3841,1,15.94,4.39,172.82,0.5776,0.5955
1775464589.900,3842,1,15.83,1.60,175.11,0.5837,0.5957
1775464589.950,3843,1,15.54,1.01,176.61,0.5872,0.5962
1775464590.000,3844,1,16.65,0.16,178.01,0.5913,0.5962
1775464590.050,3845,1,17.48,-3.57,179.29,0.5932,0.5977
1775464590.100,3846,1,18.19,-1.75,179.13,0.5925,0.5977
1775464590.150,3847,1,18.12,0.99,178.71,0.5916,0.5974
1775464590.200,3848,1,18.29,1.28,178.47,0.5908,0.5979
1775464590.250,3849,1,18.48,1.51,178.38,0.5904,0.5984
1775464590.300,3850,1,18.78,0.80,178.36,0.5901,0.6003
1775464590.350,3851,1,19.26,-0.54,178.38,0.5900,0.6021
1775464590.400,3852,1,19.05,-2.08,178.73,0.5899,0.6019
1775464590.450,3853,1,18.67,-2.48,178.69,0.5898,0.6015
1775464590.500,3854,1,18.65,-2.23,178.89,0.5897,0.6016
1775464590.550,3855,1,18.06,-2.32,179.12,0.5900,0.6015
1775464590.600,3856,1,17.86,-3.47,179.33,0.5907,0.6015
1775464590.650,3857,1,17.38,-3.65,179.39,0.5907,0.6003
1775464590.700,3858,1,17.12,-3.91,179.47,0.5909,0.5998
1775464590.750,3859,1,17.06,-3.36,179.59,0.5910,0.5996
1775464590.800,3860,1,17.54,-3.95,179.82,0.5910,0.5996
1775464590.850,3861,1,17.90,-3.61,179.85,0.5910,0.5987
1775464590.900,3862,1,17.78,-4.27,179.97,0.5915,0.5976
1775464590.950,3863,1,17.79,-5.26,-179.74,0.5921,0.5976
1775464591.000,3864,1,17.33,-7.56,-179.27,0.5938,0.5972
1775464591.050,3865,1,17.74,-7.06,-179.08,0.5942,0.5976
1775464591.100,3866,1,18.36,-6.13,-178.92,0.5943,0.5995
1775464591.150,3867,1,18.70,-6.48,-178.55,0.5954,0.6012
1775464591.200,3868,1,18.58,-6.56,-178.54,0.5964,0.6022
1775464591.250,3869,1,18.60,-5.92,-178.62,0.5966,0.6025
1775464591.300,3870,1,18.71,-5.38,-178.72,0.5967,0.6034
1775464591.350,3871,1,18.57,-6.11,-178.88,0.5981,0.6035
1775464591.400,3872,1,19.26,-7.45,-178.68,0.5993,0.6050
1775464591.450,3873,1,19.59,-5.77,-179.07,0.5997,0.6053
1775464591.500,3874,1,19.43,-5.44,-179.15,0.5994,0.6052
1775464591.550,3875,1,19.32,-5.89,-179.13,0.5995,0.6050
1775464591.600,3876,1,19.00,-10.16,-178.57,0.6010,0.6045
