Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775036753.298,5962,1,40.47,3.35,176.01,0.5250,0.7035
1775036753.348,5963,1,40.62,3.15,176.06,0.5252,0.7034
1775036753.398,5964,1,40.98,2.77,176.18,0.5258,0.7033
1775036753.448,5965,1,40.90,2.38,176.30,0.5278,0.7025
1775036753.498,5966,1,40.79,2.27,176.35,0.5285,0.7013
1775036753.548,5967,1,39.79,2.03,176.55,0.5292,0.6993
1775036753.598,5968,1,37.00,1.44,176.56,0.5298,0.6889
1775036753.648,5969,1,37.30,1.33,176.68,0.5297,0.6856
1775036753.698,5970,1,37.27,1.10,176.64,0.5296,0.6838
1775036753.748,5971,1,37.49,1.08,176.69,0.5297,0.6820
1775036753.798,5972,1,39.06,1.60,176.62,0.5306,0.6788
1775036753.848,5973,1,39.74,1.52,176.69,0.5315,0.6776
1775036753.898,5974,1,39.90,1.27,176.85,0.5316,0.6762
1775036753.948,5975,1,39.10,-0.60,177.36,0.5341,0.6731
1775036753.998,5976,1,38.98,-0.93,177.42,0.5345,0.6702
1775036754.048,5977,1,39.08,-0.90,177.43,0.5348,0.6688
1775036754.098,5978,1,39.07,-0.99,177.10,0.5347,0.6659
1775036754.148,5979,1,39.37,-1.22,177.13,0.5345,0.6649
1775036754.198,5980,1,38.25,-0.89,177.02,0.5330,0.6645
1775036754.248,5981,1,37.99,-0.45,176.79,0.5317,0.6649
1775036754.298,5982,1,37.92,0.17,176.53,0.5305,0.6654
1775036754.348,5983,1,37.93,0.14,176.55,0.5305,0.6656
1775036754.398,5984,1,38.83,1.19,176.15,0.5293,0.6656
1775036754.448,5985,1,38.59,1.17,176.11,0.5286,0.6654
1775036754.498,5986,1,38.20,1.38,175.85,0.5283,0.6644
1775036754.548,5987,1,37.73,1.19,175.97,0.5284,0.6633
1775036754.598,5988,1,37.74,0.74,176.13,0.5292,0.6631
1775036754.648,5989,1,37.76,0.19,176.40,0.5301,0.6627
1775036754.698,5990,1,37.98,-1.25,177.19,0.5343,0.6618
1775036754.748,5991,1,37.35,-1.86,177.53,0.5357,0.6603
1775036754.798,5992,1,36.77,-1.98,177.79,0.5362,0.6592
1775036754.848,5993,1,36.43,-1.94,177.87,0.5370,0.6594
1775036754.898,5994,1,36.21,-2.01,177.95,0.5374,0.6595
1775036754.948,5995,1,36.21,-1.89,177.93,0.5379,0.6595
1775036754.998,5996,1,33.94,-2.37,178.18,0.5385,0.6583
1775036755.048,5997,1,32.87,-2.73,178.27,0.5389,0.6573
1775036755.098,5998,1,32.31,-2.65,178.22,0.5387,0.6569
1775036755.148,5999,1,31.77,-2.39,177.96,0.5384,0.6564
1775036755.198,6000,1,31.64,-2.13,177.88,0.5377,0.6559
1775036755.248,6001,1,31.58,-2.26,177.94,0.5373,0.6560
1775036755.298,6002,1,31.59,-1.89,177.83,0.5367,0.6566
1775036755.348,6003,1,31.92,-2.00,177.77,0.5364,0.6588
1775036755.398,6004,1,38.90,0.02,177.42,0.5332,0.6815
1775036755.448,6005,1,41.05,0.88,177.15,0.5311,0.6893
1775036755.498,6006,1,41.37,1.31,177.01,0.5299,0.6925
1775036755.548,6007,1,41.59,1.78,177.08,0.5297,0.6944
1775036755.598,6008,1,41.39,1.76,177.25,0.5301,0.6957
1775036755.648,6009,1,41.07,1.94,177.27,0.5301,0.6949
1775036755.698,6010,1,41.28,1.96,177.23,0.5297,0.6950
1775036755.748,6011,1,42.35,2.49,176.92,0.5281,0.6984
1775036755.798,6012,1,41.45,2.92,176.68,0.5267,0.6995
1775036755.848,6013,1,41.69,2.91,176.67,0.5258,0.7012
1775036755.898,6014,1,41.87,3.29,176.45,0.5251,0.7025
1775036755.948,6015,1,41.75,3.51,176.42,0.5244,0.7028
1775036755.998,6016,1,41.56,3.50,176.59,0.5239,0.7032
1775036756.048,6017,1,41.45,3.40,176.56,0.5239,0.7030
1775036756.098,6018,1,41.46,3.45,176.60,0.5239,0.7029
1775036756.148,6019,1,41.58,3.46,176.54,0.5239,0.7030
1775036756.198,6020,1,41.57,3.54,176.47,0.5240,0.7034
1775036756.248,6021,1,41.42,3.46,176.47,0.5240,0.7029
1775036756.298,6022,1,40.95,3.66,176.45,0.5241,0.7020
1775036756.348,6023,1,38.38,3.09,176.83,0.5253,0.6940
1775036756.398,6024,1,37.56,2.28,176.93,0.5260,0.6905
1775036756.448,6025,1,36.95,2.07,176.99,0.5263,0.6885
1775036756.498,6026,1,36.56,2.23,177.04,0.5265,0.6867
1775036756.548,6027,1,33.01,2.17,176.76,0.5265,0.6796
1775036756.598,6028,1,32.32,1.94,176.60,0.5266,0.6782
1775036756.648,6029,1,32.30,1.68,176.56,0.5266,0.6773
1775036756.698,6030,1,31.86,1.23,176.61,0.5271,0.6747
1775036756.748,6031,1,31.86,0.92,176.62,0.5276,0.6741
1775036756.798,6032,1,31.76,0.63,176.72,0.5285,0.6740
1775036756.848,6033,1,31.97,0.27,176.91,0.5290,0.6736
1775036756.898,6034,1,32.37,-0.31,177.23,0.5301,0.6740
1775036756.948,6035,1,32.43,-0.43,177.37,0.5304,0.6744
1775036756.998,6036,1,32.71,-0.12,177.35,0.5303,0.6761
1775036757.048,6037,1,33.75,0.79,176.90,0.5302,0.6791
1775036757.098,6038,1,34.41,1.40,176.83,0.5302,0.6801
1775036757.148,6039,1,34.82,1.26,176.78,0.5310,0.6800
1775036757.198,6040,1,34.14,1.22,177.08,0.5330,0.6755
1775036757.248,6041,1,34.05,0.85,177.42,0.5348,0.6731
1775036757.298,6042,1,34.29,0.72,177.59,0.5353,0.6715
1775036757.348,6043,1,31.48,-0.30,177.82,0.5365,0.6666
1775036757.398,6044,1,30.59,-0.81,177.96,0.5380,0.6647
1775036757.448,6045,1,30.40,-1.20,178.11,0.5383,0.6635
1775036757.498,6046,1,29.79,-1.03,177.98,0.5379,0.6618
1775036757.548,6047,1,29.73,-1.00,177.94,0.5378,0.6613
1775036757.598,6048,1,29.54,-1.16,178.04,0.5377,0.6604
1775036757.648,6049,1,29.71,-1.45,178.08,0.5376,0.6611
1775036757.698,6050,1,29.89,-1.58,178.02,0.5375,0.6615
1775036757.748,6051,1,30.47,-1.12,177.99,0.5374,0.6618
1775036757.798,6052,1,31.23,-0.73,177.93,0.5368,0.6616
1775036757.848,6053,1,31.16,-0.48,177.91,0.5363,0.6610
1775036757.898,6054,1,31.58,-0.37,177.89,0.5360,0.6610
1775036757.948,6055,1,31.60,-0.39,177.94,0.5359,0.6610
1775036757.998,6056,1,31.57,-0.65,178.04,0.5362,0.6603
1775036758.048,6057,1,31.52,-1.18,178.11,0.5367,0.6594
1775036758.098,6058,1,31.41,-1.39,178.08,0.5373,0.6578
1775036758.148,6059,1,30.98,-1.33,178.10,0.5374,0.6569
1775036758.198,6060,1,30.75,-1.35,178.09,0.5375,0.6564
1775036758.248,6061,1,30.61,-1.36,178.09,0.5375,0.6557
1775036758.298,6062,1,28.09,-0.54,177.16,0.5340,0.6525
1775036758.348,6063,1,27.39,-0.17,177.03,0.5316,0.6512
1775036758.398,6064,1,27.25,0.71,176.55,0.5279,0.6506
1775036758.448,6065,1,27.25,0.94,176.44,0.5272,0.6506
1775036758.498,6066,1,27.46,0.77,176.45,0.5273,0.6506
1775036758.548,6067,1,27.67,0.80,176.51,0.5275,0.6507
1775036758.598,6068,1,27.94,0.92,176.61,0.5276,0.6510
1775036758.648,6069,1,28.16,0.99,176.55,0.5284,0.6511
1775036758.698,6070,1,28.59,0.16,177.00,0.5302,0.6519
1775036758.748,6071,1,28.80,-0.36,177.22,0.5314,0.6522
1775036758.798,6072,1,28.60,-0.21,177.28,0.5317,0.6527
1775036758.848,6073,1,28.37,-0.09,177.28,0.5317,0.6536
1775036758.898,6074,1,29.13,0.23,177.29,0.5315,0.6554
1775036758.948,6075,1,29.87,0.29,177.27,0.5314,0.6562
1775036758.998,6076,1,30.29,0.74,177.20,0.5302,0.6560
1775036759.048,6077,1,30.35,0.75,177.29,0.5296,0.6559
1775036759.098,6078,1,30.35,0.59,177.33,0.5294,0.6559
1775036759.148,6079,1,30.34,0.36,177.36,0.5294,0.6558
1775036759.198,6080,1,30.29,0.17,177.41,0.5295,0.6558
1775036759.248,6081,1,30.25,0.23,177.39,0.5295,0.6558
1775036759.298,6082,1,28.87,0.59,176.77,0.5293,0.6556
1775036759.348,6083,1,28.66,0.20,176.69,0.5293,0.6556
1775036759.398,6084,1,28.93,0.27,176.62,0.5291,0.6554
1775036759.448,6085,1,28.87,0.60,176.35,0.5288,0.6555
1775036759.498,6086,1,29.00,0.80,176.25,0.5289,0.6555
1775036759.548,6087,1,29.13,0.60,176.32,0.5298,0.6556
1775036759.598,6088,1,29.73,-0.14,176.69,0.5321,0.6565
1775036759.648,6089,1,30.02,0.03,176.69,0.5324,0.6575
1775036759.698,6090,1,31.26,0.66,176.61,0.5323,0.6623
1775036759.748,6091,1,37.37,2.99,176.23,0.5276,0.6843
1775036759.798,6092,1,38.62,4.02,175.71,0.5258,0.6888
1775036759.848,6093,1,38.72,4.37,175.70,0.5255,0.6903
1775036759.898,6094,1,39.61,4.21,175.74,0.5258,0.6931
1775036759.948,6095,1,40.37,3.72,175.85,0.5260,0.6948
1775036759.998,6096,1,40.18,3.66,175.85,0.5264,0.6962
1775036760.048,6097,1,40.49,3.59,175.86,0.5265,0.6970
1775036760.098,6098,1,41.54,4.17,175.83,0.5257,0.6997
1775036760.148,6099,1,41.74,4.10,175.84,0.5252,0.7012
1775036760.198,6100,1,42.99,4.55,175.76,0.5234,0.7072
1775036760.248,6101,1,43.70,4.29,175.75,0.5236,0.7097
1775036760.298,6102,1,44.27,4.39,175.52,0.5235,0.7106
1775036760.348,6103,1,44.86,3.91,175.96,0.5241,0.7106
1775036760.398,6104,1,44.74,3.96,176.05,0.5245,0.7098
1775036760.448,6105,1,44.88,3.48,176.26,0.5254,0.7093
1775036760.498,6106,1,45.12,3.43,176.19,0.5257,0.7081
1775036760.548,6107,1,45.48,3.42,176.21,0.5262,0.7067
1775036760.598,6108,1,44.49,3.08,176.25,0.5264,0.7046
1775036760.648,6109,1,42.10,2.62,176.24,0.5280,0.6928
1775036760.698,6110,1,41.91,2.20,176.31,0.5295,0.6885
1775036760.748,6111,1,41.54,1.47,176.50,0.5306,0.6849
1775036760.798,6112,1,40.81,0.48,176.52,0.5346,0.6761
1775036760.848,6113,1,41.19,-0.29,176.84,0.5371,0.6731
1775036760.898,6114,1,40.89,-0.40,176.88,0.5384,0.6706
1775036760.948,6115,1,40.94,-0.89,177.18,0.5392,0.6678
1775036760.998,6116,1,39.76,-0.77,177.24,0.5387,0.6577
1775036761.048,6117,1,40.12,-1.19,177.35,0.5383,0.6546
1775036761.098,6118,1,40.43,-1.85,177.41,0.5382,0.6530
1775036761.148,6119,1,39.44,-0.58,176.54,0.5316,0.6490
1775036761.198,6120,1,38.77,-0.37,176.28,0.5298,0.6473
1775036761.248,6121,1,38.08,0.14,175.85,0.5282,0.6461
1775036761.298,6122,1,37.33,0.57,175.48,0.5263,0.6453
1775036761.348,6123,1,37.53,0.21,175.47,0.5264,0.6453
1775036761.398,6124,1,38.04,0.15,175.51,0.5268,0.6460
1775036761.448,6125,1,39.84,-0.59,175.66,0.5320,0.6422
1775036761.498,6126,1,40.89,-1.41,176.21,0.5343,0.6421
1775036761.548,6127,1,40.67,-1.63,176.49,0.5354,0.6419
1775036761.598,6128,1,41.44,-0.49,175.97,0.5326,0.6515
1775036761.648,6129,1,43.58,-0.09,175.60,0.5291,0.6634
1775036761.698,6130,1,27.29,11.89,-8.65,0.5053,0.7063
1775036761.748,6131,1,48.51,12.38,171.20,0.4979,0.7166
1775036761.798,6132,1,49.76,13.44,170.67,0.4926,0.7222
1775036761.848,6133,1,51.48,12.78,168.84,0.4934,0.7195
1775036761.898,6134,1,51.83,12.54,168.73,0.4952,0.7187
1775036761.948,6135,1,52.94,11.17,169.10,0.4976,0.7209
1775036761.998,6136,1,34.03,9.42,-10.42,0.5106,0.7269
1775036762.048,6137,1,35.23,7.27,-9.65,0.5199,0.7300
1775036762.098,6138,1,35.64,5.29,-8.69,0.5260,0.7299
1775036762.148,6139,1,35.65,6.24,-9.18,0.5262,0.7288
1775036762.198,6140,1,34.61,7.49,-9.54,0.5223,0.7273
1775036762.248,6141,1,55.29,7.02,170.34,0.5174,0.7259
1775036762.298,6142,1,51.83,6.90,169.02,0.5145,0.7029
1775036762.348,6143,1,51.13,5.69,169.28,0.5145,0.6973
1775036762.398,6144,1,50.83,5.46,169.31,0.5163,0.6947
1775036762.448,6145,1,49.25,3.32,171.45,0.5203,0.6886
1775036762.498,6146,1,47.73,3.09,171.75,0.5200,0.6834
1775036762.548,6147,1,47.40,2.47,171.75,0.5198,0.6812
1775036762.598,6148,1,47.06,3.52,169.98,0.5177,0.6830
1775036762.648,6149,1,46.92,4.39,169.44,0.5166,0.6829
1775036762.698,6150,1,47.37,4.35,170.22,0.5174,0.6830
1775036762.748,6151,1,47.87,3.51,170.92,0.5194,0.6839
1775036762.798,6152,1,48.19,3.08,171.19,0.5211,0.6845
1775036762.848,6153,1,48.39,2.33,171.64,0.5231,0.6849
1775036762.898,6154,1,49.99,-0.43,173.36,0.5304,0.6848
1775036762.948,6155,1,50.32,-0.77,173.55,0.5317,0.6850
1775036762.998,6156,1,49.54,1.15,172.83,0.5295,0.6851
1775036763.048,6157,1,49.28,1.40,172.59,0.5287,0.6850
1775036763.098,6158,1,49.03,1.11,172.85,0.5284,0.6849
1775036763.148,6159,1,48.90,1.00,173.00,0.5278,0.6843
1775036763.198,6160,1,48.88,0.73,173.21,0.5276,0.6838
1775036763.248,6161,1,48.71,0.77,173.26,0.5275,0.6831
1775036763.298,6162,1,48.71,0.93,173.31,0.5267,0.6814
1775036763.348,6163,1,48.58,0.95,173.31,0.5266,0.6808
1775036763.398,6164,1,48.65,0.96,173.29,0.5265,0.6806
1775036763.448,6165,1,49.05,0.59,173.11,0.5266,0.6780
1775036763.498,6166,1,49.18,0.47,173.13,0.5266,0.6768
1775036763.548,6167,1,49.12,0.32,173.12,0.5266,0.6741
1775036763.598,6168,1,48.70,0.46,173.25,0.5265,0.6704
1775036763.648,6169,1,48.74,0.29,173.40,0.5266,0.6686
1775036763.698,6170,1,48.83,-0.07,173.57,0.5266,0.6681
1775036763.748,6171,1,47.47,0.33,173.31,0.5266,0.6650
1775036763.798,6172,1,47.23,0.63,173.25,0.5269,0.6639
1775036763.848,6173,1,46.92,0.51,173.33,0.5269,0.6620
1775036763.898,6174,1,46.25,0.66,172.84,0.5250,0.6591
1775036763.948,6175,1,45.61,1.34,172.39,0.5230,0.6584
1775036763.998,6176,1,45.62,1.66,172.15,0.5220,0.6589
1775036764.048,6177,1,45.41,2.39,171.71,0.5203,0.6617
1775036764.098,6178,1,46.15,2.54,171.84,0.5189,0.6652
1775036764.148,6179,1,47.31,3.15,171.82,0.5187,0.6714
1775036764.198,6180,1,30.92,7.23,-10.10,0.5190,0.7027
1775036764.248,6181,1,32.26,7.65,-9.69,0.5192,0.7090
1775036764.298,6182,1,32.47,7.25,-9.34,0.5192,0.7117
1775036764.348,6183,1,33.44,7.78,-10.02,0.5165,0.7182
1775036764.398,6184,1,55.81,5.55,170.07,0.5165,0.7212
1775036764.448,6185,1,56.17,6.20,169.36,0.5158,0.7243
1775036764.498,6186,1,58.05,6.04,169.13,0.5181,0.7299
1775036764.548,6187,1,35.73,6.72,-11.02,0.5204,0.7292
1775036764.598,6188,1,35.44,6.38,-10.71,0.5224,0.7284
1775036764.648,6189,1,35.46,6.19,-10.90,0.5220,0.7307
1775036764.698,6190,1,35.44,6.68,-11.25,0.5210,0.7321
1775036764.748,6191,1,34.99,7.47,-11.49,0.5193,0.7324
1775036764.798,6192,1,34.60,8.14,-11.44,0.5171,0.7323
1775036764.848,6193,1,34.76,8.21,-11.34,0.5162,0.7319
1775036764.898,6194,1,34.61,8.31,-11.26,0.5155,0.7317
1775036764.948,6195,1,34.29,7.95,-11.24,0.5156,0.7294
1775036764.998,6196,1,33.83,7.93,-11.40,0.5166,0.7274
1775036765.048,6197,1,33.59,7.58,-11.42,0.5177,0.7251
1775036765.098,6198,1,50.68,4.26,170.76,0.5183,0.7024
1775036765.148,6199,1,49.38,3.24,171.58,0.5186,0.6950
1775036765.198,6200,1,48.29,2.78,171.90,0.5186,0.6892
1775036765.248,6201,1,45.36,2.39,171.80,0.5177,0.6739
1775036765.298,6202,1,44.97,1.61,171.92,0.5176,0.6709
1775036765.348,6203,1,43.48,2.05,172.06,0.5169,0.6676
1775036765.398,6204,1,36.14,2.90,172.02,0.5157,0.6539
1775036765.448,6205,1,35.65,2.75,172.01,0.5152,0.6519
1775036765.498,6206,1,35.30,2.59,172.05,0.5151,0.6509
1775036765.548,6207,1,34.85,2.55,172.17,0.5130,0.6519
1775036765.598,6208,1,35.04,2.78,172.05,0.5116,0.6523
1775036765.648,6209,1,35.20,3.13,171.89,0.5104,0.6526
1775036765.698,6210,1,34.53,2.86,171.98,0.5098,0.6520
1775036765.748,6211,1,34.35,2.76,172.08,0.5095,0.6517
1775036765.798,6212,1,34.39,2.69,172.13,0.5091,0.6522
1775036765.848,6213,1,34.07,3.71,172.30,0.5081,0.6574
1775036765.898,6214,1,34.04,3.82,172.35,0.5082,0.6591
1775036765.948,6215,1,34.52,4.21,172.24,0.5084,0.6616
1775036765.998,6216,1,37.48,3.34,172.95,0.5099,0.6653
1775036766.048,6217,1,37.91,2.60,173.21,0.5124,0.6661
1775036766.098,6218,1,38.03,2.11,173.26,0.5137,0.6666
1775036766.148,6219,1,37.92,1.92,173.43,0.5143,0.6661
1775036766.198,6220,1,37.61,2.16,173.44,0.5143,0.6658
1775036766.248,6221,1,37.48,2.29,173.38,0.5141,0.6658
1775036766.298,6222,1,37.44,2.30,173.39,0.5133,0.6662
1775036766.348,6223,1,37.22,2.41,173.31,0.5125,0.6664
1775036766.398,6224,1,36.85,2.79,173.25,0.5119,0.6665
1775036766.448,6225,1,34.87,4.33,172.29,0.5092,0.6664
1775036766.498,6226,1,34.15,4.49,172.10,0.5082,0.6664
1775036766.548,6227,1,33.83,4.60,172.03,0.5079,0.6664
1775036766.598,6228,1,33.28,5.08,172.00,0.5067,0.6669
1775036766.648,6229,1,33.34,4.86,172.13,0.5066,0.6683
1775036766.698,6230,1,33.38,4.85,172.19,0.5066,0.6690
1775036766.748,6231,1,33.61,5.01,172.08,0.5068,0.6689
1775036766.798,6232,1,34.55,4.90,171.91,0.5074,0.6688
1775036766.848,6233,1,35.81,4.71,171.78,0.5080,0.6682
1775036766.898,6234,1,37.98,5.09,171.36,0.5083,0.6676
1775036766.948,6235,1,38.47,5.26,171.26,0.5084,0.6669
1775036766.998,6236,1,38.97,5.23,171.30,0.5084,0.6668
1775036767.048,6237,1,38.86,5.17,171.35,0.5086,0.6668
1775036767.098,6238,1,38.76,5.13,171.38,0.5086,0.6668
1775036767.148,6239,1,38.88,5.06,171.45,0.5086,0.6670
1775036767.198,6240,1,39.38,5.06,171.62,0.5089,0.6691
1775036767.248,6241,1,39.66,5.00,171.65,0.5093,0.6704
1775036767.298,6242,1,39.91,4.83,171.76,0.5096,0.6710
1775036767.348,6243,1,40.62,4.72,171.88,0.5111,0.6717
1775036767.398,6244,1,41.23,4.47,171.92,0.5120,0.6722
1775036767.448,6245,1,41.33,4.40,171.98,0.5126,0.6728
1775036767.498,6246,1,41.50,4.30,171.92,0.5131,0.6734
1775036767.548,6247,1,41.40,4.31,172.05,0.5148,0.6755
1775036767.598,6248,1,42.16,3.11,172.52,0.5161,0.6763
1775036767.648,6249,1,42.34,3.05,172.81,0.5167,0.6771
1775036767.698,6250,1,40.41,3.77,173.00,0.5170,0.6773
1775036767.748,6251,1,39.65,3.66,173.21,0.5173,0.6772
1775036767.798,6252,1,39.25,3.18,173.39,0.5178,0.6774
1775036767.848,6253,1,38.96,3.09,173.53,0.5177,0.6776
1775036767.898,6254,1,38.62,2.87,173.72,0.5176,0.6776
1775036767.948,6255,1,38.56,2.60,173.85,0.5175,0.6777
1775036767.998,6256,1,36.86,3.01,173.52,0.5175,0.6784
1775036768.048,6257,1,36.04,3.21,173.49,0.5175,0.6783
1775036768.098,6258,1,35.86,3.22,173.53,0.5175,0.6783
1775036768.148,6259,1,35.74,3.23,173.52,0.5176,0.6782
1775036768.198,6260,1,35.24,4.14,173.04,0.5189,0.6787
1775036768.248,6261,1,35.40,3.80,173.24,0.5194,0.6789
1775036768.298,6262,1,35.46,3.70,173.33,0.5199,0.6799
1775036768.348,6263,1,35.94,4.01,173.41,0.5202,0.6852
1775036768.398,6264,1,36.35,4.18,173.39,0.5201,0.6883
1775036768.448,6265,1,36.79,4.08,173.38,0.5201,0.6899
1775036768.498,6266,1,36.83,4.49,173.21,0.5191,0.6917
1775036768.548,6267,1,36.62,4.41,173.17,0.5185,0.6923
1775036768.598,6268,1,37.26,4.35,173.26,0.5184,0.6915
1775036768.648,6269,1,36.97,4.05,173.43,0.5184,0.6904
1775036768.698,6270,1,36.13,3.99,173.56,0.5182,0.6881
1775036768.748,6271,1,35.53,3.83,173.71,0.5182,0.6863
1775036768.798,6272,1,35.33,3.21,174.39,0.5194,0.6831
1775036768.848,6273,1,34.83,2.99,174.58,0.5202,0.6820
1775036768.898,6274,1,34.66,2.90,174.54,0.5212,0.6816
1775036768.948,6275,1,33.07,1.71,174.85,0.5221,0.6762
1775036768.998,6276,1,31.87,2.17,174.76,0.5219,0.6736
1775036769.048,6277,1,31.56,2.14,174.75,0.5219,0.6726
1775036769.098,6278,1,31.74,2.10,174.53,0.5213,0.6730
1775036769.148,6279,1,31.59,2.19,174.47,0.5206,0.6732
1775036769.198,6280,1,31.45,2.71,174.27,0.5198,0.6734
1775036769.248,6281,1,31.56,2.76,174.29,0.5189,0.6735
1775036769.298,6282,1,31.64,2.73,174.38,0.5182,0.6735
1775036769.348,6283,1,31.39,3.23,174.21,0.5176,0.6736
1775036769.398,6284,1,30.80,4.12,174.17,0.5156,0.6744
1775036769.448,6285,1,30.50,4.94,174.05,0.5149,0.6763
1775036769.498,6286,1,30.76,5.03,173.96,0.5146,0.6777
1775036769.548,6287,1,32.09,3.45,174.38,0.5165,0.6797
1775036769.598,6288,1,32.59,3.28,174.70,0.5174,0.6803
1775036769.648,6289,1,32.86,2.60,175.04,0.5183,0.6803
1775036769.698,6290,1,32.77,2.50,175.13,0.5187,0.6800
1775036769.748,6291,1,32.54,1.53,175.50,0.5213,0.6794
1775036769.798,6292,1,31.59,1.55,175.47,0.5222,0.6790
1775036769.848,6293,1,29.85,1.58,175.31,0.5218,0.6750
1775036769.898,6294,1,29.55,1.60,175.37,0.5217,0.6725
1775036769.948,6295,1,29.58,1.42,175.35,0.5215,0.6701
1775036769.998,6296,1,29.11,1.46,175.39,0.5212,0.6675
1775036770.048,6297,1,28.79,1.57,175.22,0.5203,0.6656
1775036770.098,6298,1,28.94,1.68,175.08,0.5196,0.6656
1775036770.148,6299,1,32.99,1.69,174.94,0.5185,0.6725
1775036770.198,6300,1,34.87,2.96,174.73,0.5172,0.6803
1775036770.248,6301,1,36.17,2.98,174.91,0.5166,0.6863
1775036770.298,6302,1,37.33,3.47,174.84,0.5156,0.6911
1775036770.348,6303,1,38.87,4.34,174.81,0.5155,0.6966
1775036770.398,6304,1,39.22,3.90,175.12,0.5156,0.6979
1775036770.448,6305,1,38.55,3.07,175.74,0.5174,0.6965
1775036770.498,6306,1,38.35,2.82,175.84,0.5182,0.6952
1775036770.548,6307,1,37.83,2.90,175.79,0.5182,0.6943
1775036770.598,6308,1,36.74,3.73,175.67,0.5182,0.6939
1775036770.648,6309,1,34.31,3.71,175.61,0.5186,0.6879
1775036770.698,6310,1,33.28,4.26,175.57,0.5185,0.6846
1775036770.748,6311,1,31.07,5.59,175.52,0.5150,0.6764
1775036770.798,6312,1,30.05,5.76,175.58,0.5130,0.6728
1775036770.848,6313,1,30.39,5.38,175.62,0.5122,0.6721
1775036770.898,6314,1,30.00,5.45,175.51,0.5124,0.6706
1775036770.948,6315,1,30.10,5.16,175.66,0.5127,0.6708
1775036770.998,6316,1,30.42,5.12,175.66,0.5129,0.6720
1775036771.048,6317,1,30.83,4.30,176.07,0.5139,0.6713
1775036771.098,6318,1,30.94,3.97,176.27,0.5145,0.6705
1775036771.148,6319,1,30.76,4.31,176.31,0.5145,0.6688
1775036771.198,6320,1,30.52,4.47,176.30,0.5145,0.6671
1775036771.248,6321,1,29.77,3.32,176.49,0.5158,0.6645
1775036771.298,6322,1,29.35,2.83,176.48,0.5167,0.6630
1775036771.348,6323,1,29.14,2.97,176.57,0.5172,0.6619
1775036771.398,6324,1,29.34,1.67,177.14,0.5206,0.6622
1775036771.448,6325,1,29.42,1.29,177.27,0.5218,0.6623
1775036771.498,6326,1,29.33,1.33,177.39,0.5218,0.6621
1775036771.548,6327,1,28.21,2.81,177.10,0.5182,0.6622
1775036771.598,6328,1,28.07,4.95,176.55,0.5154,0.6635
1775036771.648,6329,1,28.09,5.42,176.48,0.5139,0.6640
1775036771.698,6330,1,27.78,6.52,176.07,0.5124,0.6643
1775036771.748,6331,1,27.90,6.69,176.00,0.5118,0.6645
1775036771.798,6332,1,27.56,7.21,175.86,0.5112,0.6645
1775036771.848,6333,1,27.35,7.35,175.80,0.5108,0.6650
1775036771.898,6334,1,27.31,7.01,175.81,0.5108,0.6654
1775036771.948,6335,1,27.44,6.85,175.83,0.5108,0.6660
1775036771.998,6336,1,27.39,6.79,175.87,0.5109,0.6664
1775036772.048,6337,1,27.60,6.60,175.95,0.5112,0.6670
1775036772.098,6338,1,27.38,6.59,175.92,0.5118,0.6676
1775036772.148,6339,1,29.27,4.73,176.32,0.5166,0.6698
1775036772.198,6340,1,30.22,2.73,177.26,0.5208,0.6703
1775036772.248,6341,1,30.89,2.04,177.68,0.5233,0.6702
1775036772.298,6342,1,30.77,0.23,178.38,0.5293,0.6700
1775036772.348,6343,1,30.90,-0.04,178.28,0.5307,0.6686
1775036772.398,6344,1,30.65,-0.01,178.37,0.5312,0.6671
1775036772.448,6345,1,28.37,0.58,178.09,0.5292,0.6605
1775036772.498,6346,1,27.36,1.59,177.47,0.5283,0.6583
1775036772.548,6347,1,27.00,1.93,177.13,0.5275,0.6577
1775036772.598,6348,1,27.29,2.55,176.74,0.5249,0.6586
1775036772.648,6349,1,27.45,3.08,176.42,0.5237,0.6591
1775036772.698,6350,1,27.53,3.12,176.36,0.5233,0.6594
1775036772.748,6351,1,27.54,3.23,176.33,0.5230,0.6595
1775036772.798,6352,1,28.07,1.44,177.60,0.5255,0.6629
1775036772.848,6353,1,28.86,0.65,178.01,0.5268,0.6648
1775036772.898,6354,1,29.30,1.02,178.13,0.5273,0.6683
1775036772.948,6355,1,30.49,0.97,178.01,0.5275,0.6714
1775036772.998,6356,1,31.68,0.79,177.99,0.5274,0.6734
1775036773.048,6357,1,32.25,1.29,177.84,0.5273,0.6745
1775036773.098,6358,1,33.00,1.39,177.45,0.5273,0.6755
1775036773.148,6359,1,33.33,1.47,177.47,0.5268,0.6755
1775036773.198,6360,1,33.23,1.74,177.35,0.5258,0.6754
1775036773.248,6361,1,33.13,1.81,177.35,0.5257,0.6752
1775036773.298,6362,1,33.18,1.72,177.35,0.5256,0.6752
1775036773.348,6363,1,33.47,1.77,177.36,0.5256,0.6754
1775036773.398,6364,1,34.80,1.71,177.28,0.5252,0.6806
1775036773.448,6365,1,35.62,1.53,177.23,0.5251,0.6834
1775036773.498,6366,1,35.92,1.48,177.19,0.5250,0.6857
1775036773.548,6367,1,35.74,1.59,177.25,0.5250,0.6861
1775036773.598,6368,1,35.76,1.72,177.24,0.5250,0.6865
