Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775034022.539,6637,1,22.15,-0.49,179.23,0.6090,0.6024
1775034022.589,6638,1,21.94,-1.41,179.55,0.6104,0.6032
1775034022.639,6639,1,21.80,-1.67,179.77,0.6108,0.6035
1775034022.689,6640,1,22.56,-8.26,-179.15,0.6228,0.6039
1775034022.739,6641,1,22.54,-9.50,-179.14,0.6265,0.6043
1775034022.789,6642,1,22.43,-9.99,-179.14,0.6280,0.6040
1775034022.839,6643,1,21.42,-10.95,-179.25,0.6286,0.6019
1775034022.889,6644,1,21.02,-11.40,-179.35,0.6289,0.6007
1775034022.939,6645,1,20.83,-11.41,-179.58,0.6293,0.5996
1775034022.989,6646,1,20.53,-12.61,-179.62,0.6312,0.5961
1775034023.039,6647,1,19.86,-11.74,-179.86,0.6318,0.5936
1775034023.089,6648,1,19.76,-11.80,-179.68,0.6324,0.5926
1775034023.139,6649,1,19.17,-12.04,-179.81,0.6336,0.5899
1775034023.189,6650,1,19.07,-12.49,-179.69,0.6344,0.5886
1775034023.239,6651,1,19.08,-12.90,-179.63,0.6347,0.5873
1775034023.289,6652,1,18.83,-13.62,-179.74,0.6360,0.5844
1775034023.339,6653,1,18.62,-13.03,-179.84,0.6365,0.5832
1775034023.389,6654,1,18.85,-13.15,-179.80,0.6366,0.5826
1775034023.439,6655,1,18.34,-13.30,180.00,0.6368,0.5783
1775034023.489,6656,1,18.25,-13.15,179.74,0.6367,0.5764
1775034023.539,6657,1,18.05,-13.23,179.59,0.6367,0.5752
1775034023.589,6658,1,16.90,-16.44,179.36,0.6361,0.5719
1775034023.639,6659,1,16.52,-16.97,179.49,0.6358,0.5709
1775034023.689,6660,1,16.75,-16.09,179.45,0.6355,0.5696
1775034023.739,6661,1,16.11,-17.23,179.45,0.6355,0.5673
1775034023.789,6662,1,15.46,-17.99,179.32,0.6355,0.5649
1775034023.839,6663,1,15.53,-17.85,179.30,0.6353,0.5647
1775034023.889,6664,1,15.62,-17.70,179.25,0.6351,0.5642
1775034023.939,6665,1,15.25,-17.62,179.21,0.6346,0.5630
1775034023.989,6666,1,14.97,-17.59,179.19,0.6345,0.5622
1775034024.039,6667,1,15.13,-17.29,179.17,0.6345,0.5625
1775034024.089,6668,1,14.80,-17.70,179.14,0.6345,0.5618
1775034024.139,6669,1,14.45,-18.37,179.15,0.6347,0.5609
1775034024.189,6670,1,14.30,-18.62,179.13,0.6347,0.5601
1775034024.239,6671,1,14.61,-17.41,178.87,0.6337,0.5599
1775034024.289,6672,1,14.85,-16.82,178.79,0.6332,0.5601
1775034024.339,6673,1,14.95,-16.05,178.67,0.6327,0.5601
1775034024.389,6674,1,14.95,-16.27,178.64,0.6327,0.5601
1775034024.439,6675,1,15.02,-16.05,178.53,0.6328,0.5601
1775034024.489,6676,1,15.09,-15.64,178.48,0.6332,0.5602
1775034024.539,6677,1,15.38,-15.14,178.38,0.6346,0.5623
1775034024.589,6678,1,15.93,-13.26,178.32,0.6349,0.5662
1775034024.639,6679,1,16.23,-13.17,178.37,0.6348,0.5690
1775034024.689,6680,1,16.23,-12.38,178.33,0.6333,0.5713
1775034024.739,6681,1,16.81,-11.57,178.18,0.6320,0.5722
1775034024.789,6682,1,17.10,-11.18,178.25,0.6311,0.5726
1775034024.839,6683,1,16.76,-10.56,177.82,0.6293,0.5719
1775034024.889,6684,1,16.71,-8.95,177.55,0.6280,0.5716
1775034024.939,6685,1,16.67,-9.23,177.52,0.6282,0.5714
1775034024.989,6686,1,15.15,-16.77,178.66,0.6320,0.5684
1775034025.039,6687,1,14.57,-19.25,179.12,0.6343,0.5673
1775034025.089,6688,1,14.38,-20.37,179.38,0.6356,0.5667
1775034025.139,6689,1,13.94,-20.87,179.77,0.6374,0.5653
1775034025.189,6690,1,13.91,-21.13,-180.00,0.6385,0.5646
1775034025.239,6691,1,13.66,-21.69,-179.93,0.6395,0.5641
1775034025.289,6692,1,12.85,-25.11,-178.65,0.6541,0.5676
1775034025.339,6693,1,13.47,-23.81,-178.51,0.6631,0.5747
1775034025.389,6694,1,12.96,-27.02,-177.76,0.6733,0.5818
1775034025.439,6695,1,12.10,-37.15,-176.02,0.7070,0.6010
1775034025.489,6696,1,14.33,-41.75,-174.79,0.7163,0.6099
1775034025.539,6697,1,15.31,-44.63,-173.06,0.7292,0.6187
1775034025.589,6698,1,16.81,-45.22,-172.51,0.7332,0.6224
1775034025.639,6699,1,17.86,-45.51,-171.78,0.7351,0.6261
1775034025.689,6700,1,18.13,-46.02,-171.79,0.7375,0.6282
1775034025.739,6701,1,18.49,-46.91,-170.83,0.7428,0.6322
1775034025.789,6702,1,18.84,-47.19,-170.92,0.7437,0.6348
1775034025.839,6703,1,19.66,-47.70,-170.30,0.7461,0.6378
1775034025.889,6704,1,19.85,-48.13,-169.74,0.7474,0.6385
1775034025.939,6705,1,19.60,-48.55,-169.58,0.7482,0.6388
1775034025.989,6706,1,19.86,-48.39,-169.67,0.7484,0.6383
1775034026.039,6707,1,20.13,-47.82,-169.79,0.7478,0.6381
1775034026.089,6708,1,20.06,-47.50,-170.06,0.7464,0.6376
1775034026.139,6709,1,21.81,-39.89,-171.02,0.7204,0.6365
1775034026.189,6710,1,21.63,-37.36,-171.75,0.7093,0.6340
1775034026.239,6711,1,22.21,-34.66,-172.46,0.7024,0.6315
1775034026.289,6712,1,24.03,-27.67,-173.88,0.6816,0.6281
1775034026.339,6713,1,24.19,-27.92,-173.78,0.6783,0.6269
1775034026.389,6714,1,24.55,-26.71,-174.07,0.6744,0.6264
1775034026.439,6715,1,24.14,-23.27,-175.38,0.6603,0.6236
1775034026.489,6716,1,23.75,-22.08,-175.79,0.6573,0.6214
1775034026.539,6717,1,23.70,-20.83,-176.24,0.6556,0.6194
1775034026.589,6718,1,22.44,-19.04,-177.80,0.6497,0.6137
1775034026.639,6719,1,22.36,-17.11,-178.45,0.6471,0.6113
1775034026.689,6720,1,22.75,-14.97,-179.21,0.6446,0.6100
1775034026.739,6721,1,21.66,-14.52,-179.93,0.6418,0.6006
1775034026.789,6722,1,21.63,-12.16,179.41,0.6387,0.5989
1775034026.839,6723,1,21.37,-11.89,179.25,0.6370,0.5976
1775034026.889,6724,1,20.50,-7.63,178.62,0.6309,0.5954
1775034026.939,6725,1,20.80,-7.61,178.82,0.6296,0.5957
1775034026.989,6726,1,20.74,-7.50,179.00,0.6290,0.5953
1775034027.039,6727,1,20.94,-7.34,178.95,0.6285,0.5961
1775034027.089,6728,1,21.09,-6.17,178.47,0.6272,0.5967
1775034027.139,6729,1,21.18,-5.78,178.25,0.6268,0.5970
1775034027.189,6730,1,21.19,-5.62,178.14,0.6261,0.5971
1775034027.239,6731,1,20.73,-3.44,177.01,0.6211,0.5952
1775034027.289,6732,1,20.40,-1.94,176.57,0.6193,0.5941
1775034027.339,6733,1,20.30,-1.75,176.64,0.6188,0.5935
1775034027.389,6734,1,20.34,-1.48,176.66,0.6189,0.5934
1775034027.439,6735,1,20.40,-1.55,176.73,0.6190,0.5936
1775034027.489,6736,1,20.24,-1.53,176.72,0.6190,0.5934
1775034027.539,6737,1,20.23,-0.91,176.67,0.6178,0.5934
1775034027.589,6738,1,20.08,-0.40,176.56,0.6172,0.5933
1775034027.639,6739,1,19.89,-0.78,176.78,0.6174,0.5929
1775034027.689,6740,1,19.09,-0.77,176.93,0.6188,0.5918
1775034027.739,6741,1,18.32,0.90,176.99,0.6215,0.5905
1775034027.789,6742,1,19.27,-6.85,178.55,0.6302,0.5882
1775034027.839,6743,1,18.90,-8.46,179.01,0.6324,0.5865
1775034027.889,6744,1,19.10,-10.68,179.38,0.6343,0.5867
1775034027.939,6745,1,18.43,-15.19,-179.94,0.6376,0.5851
1775034027.989,6746,1,17.87,-16.89,-179.65,0.6388,0.5841
1775034028.039,6747,1,17.76,-17.92,-179.40,0.6398,0.5844
1775034028.089,6748,1,18.85,-24.73,-176.38,0.6687,0.5983
1775034028.139,6749,1,17.45,-28.81,-175.91,0.6823,0.6049
1775034028.189,6750,1,17.66,-32.37,-175.11,0.6923,0.6104
1775034028.239,6751,1,17.34,-40.10,-174.09,0.7191,0.6197
1775034028.289,6752,1,18.17,-41.93,-173.48,0.7244,0.6240
1775034028.339,6753,1,18.93,-42.13,-172.87,0.7270,0.6263
1775034028.389,6754,1,19.09,-43.83,-172.35,0.7333,0.6311
1775034028.439,6755,1,19.14,-44.91,-171.98,0.7357,0.6332
1775034028.489,6756,1,19.57,-45.13,-171.54,0.7384,0.6335
1775034028.539,6757,1,20.64,-44.99,-170.83,0.7381,0.6368
1775034028.589,6758,1,20.09,-44.49,-171.23,0.7383,0.6370
1775034028.639,6759,1,20.17,-44.57,-171.30,0.7377,0.6373
1775034028.689,6760,1,20.32,-44.15,-171.32,0.7371,0.6379
1775034028.739,6761,1,20.05,-44.50,-171.39,0.7371,0.6383
1775034028.789,6762,1,20.08,-44.52,-171.38,0.7374,0.6389
1775034028.839,6763,1,20.25,-44.51,-171.22,0.7372,0.6389
1775034028.889,6764,1,20.36,-44.34,-171.16,0.7367,0.6389
1775034028.939,6765,1,20.31,-44.21,-171.21,0.7365,0.6388
1775034028.989,6766,1,20.02,-41.76,-171.94,0.7253,0.6361
1775034029.039,6767,1,20.77,-38.71,-172.13,0.7164,0.6346
1775034029.089,6768,1,24.19,-26.45,-173.78,0.6787,0.6303
1775034029.139,6769,1,24.54,-24.00,-174.45,0.6706,0.6287
1775034029.189,6770,1,24.90,-22.42,-175.04,0.6656,0.6279
1775034029.239,6771,1,25.59,-20.55,-175.48,0.6609,0.6273
1775034029.289,6772,1,26.15,-13.15,-178.36,0.6441,0.6270
1775034029.339,6773,1,26.66,-11.25,-178.75,0.6377,0.6267
1775034029.389,6774,1,24.99,-5.21,179.05,0.6230,0.6220
1775034029.439,6775,1,24.71,-5.01,178.93,0.6205,0.6199
1775034029.489,6776,1,24.74,-3.90,178.54,0.6180,0.6188
1775034029.539,6777,1,24.34,-2.48,178.09,0.6157,0.6170
1775034029.589,6778,1,22.08,2.02,176.48,0.6084,0.6106
1775034029.639,6779,1,21.19,3.08,175.89,0.6074,0.6070
1775034029.689,6780,1,20.02,4.13,175.38,0.6064,0.6045
1775034029.739,6781,1,18.45,5.64,175.03,0.6033,0.5991
1775034029.789,6782,1,17.05,6.39,174.61,0.6031,0.5948
1775034029.839,6783,1,17.19,6.65,174.58,0.6034,0.5929
1775034029.889,6784,1,16.71,9.20,174.38,0.6048,0.5906
1775034029.939,6785,1,15.85,9.57,174.53,0.6059,0.5869
1775034029.989,6786,1,15.28,10.75,174.34,0.6070,0.5853
1775034030.039,6787,1,14.68,9.24,174.72,0.6135,0.5811
1775034030.089,6788,1,15.26,6.86,175.16,0.6165,0.5788
1775034030.139,6789,1,16.17,4.89,175.38,0.6181,0.5790
1775034030.189,6790,1,16.42,4.19,175.39,0.6186,0.5795
1775034030.239,6791,1,16.71,2.10,175.50,0.6181,0.5799
1775034030.289,6792,1,17.44,1.26,175.58,0.6177,0.5807
1775034030.339,6793,1,18.37,2.11,175.76,0.6140,0.5850
1775034030.389,6794,1,18.39,3.33,175.53,0.6113,0.5875
1775034030.439,6795,1,17.93,4.42,175.27,0.6099,0.5884
1775034030.489,6796,1,17.41,5.86,174.86,0.6076,0.5881
1775034030.539,6797,1,17.11,6.04,174.86,0.6069,0.5875
1775034030.589,6798,1,16.88,6.38,174.70,0.6068,0.5867
1775034030.639,6799,1,14.58,10.76,174.58,0.6080,0.5850
1775034030.689,6800,1,14.60,11.01,174.42,0.6106,0.5833
1775034030.739,6801,1,14.79,10.45,174.39,0.6136,0.5819
1775034030.789,6802,1,15.98,3.72,175.70,0.6216,0.5788
1775034030.839,6803,1,15.08,4.88,175.54,0.6235,0.5769
1775034030.889,6804,1,15.67,3.03,175.90,0.6241,0.5769
1775034030.939,6805,1,16.59,-0.43,176.57,0.6260,0.5784
1775034030.989,6806,1,17.12,-1.49,177.00,0.6263,0.5814
1775034031.039,6807,1,18.46,-3.31,177.51,0.6261,0.5856
1775034031.089,6808,1,19.01,-2.93,177.53,0.6257,0.5889
1775034031.139,6809,1,19.00,-2.57,177.49,0.6253,0.5902
1775034031.189,6810,1,19.26,-2.75,177.49,0.6251,0.5909
1775034031.239,6811,1,19.36,-3.01,177.58,0.6251,0.5911
1775034031.289,6812,1,19.59,-3.75,177.77,0.6250,0.5913
1775034031.339,6813,1,19.67,-4.06,177.80,0.6250,0.5914
1775034031.389,6814,1,19.81,-4.97,177.88,0.6250,0.5923
1775034031.439,6815,1,19.80,-5.16,177.97,0.6249,0.5925
1775034031.489,6816,1,19.81,-5.40,178.02,0.6250,0.5925
1775034031.539,6817,1,19.92,-6.59,178.01,0.6245,0.5923
1775034031.589,6818,1,19.70,-7.04,177.96,0.6244,0.5908
1775034031.639,6819,1,19.69,-7.32,177.82,0.6244,0.5897
1775034031.689,6820,1,19.10,-8.29,177.67,0.6244,0.5858
1775034031.739,6821,1,18.52,-8.10,177.69,0.6243,0.5842
1775034031.789,6822,1,18.55,-7.73,177.66,0.6241,0.5841
1775034031.839,6823,1,18.37,-7.72,177.75,0.6240,0.5831
1775034031.889,6824,1,18.12,-8.37,177.86,0.6238,0.5828
1775034031.939,6825,1,18.04,-9.01,178.03,0.6236,0.5825
1775034031.989,6826,1,18.26,-9.29,178.23,0.6234,0.5827
1775034032.039,6827,1,18.25,-9.64,178.32,0.6233,0.5826
1775034032.089,6828,1,18.21,-8.73,178.20,0.6231,0.5825
1775034032.139,6829,1,18.27,-8.05,178.06,0.6230,0.5826
1775034032.189,6830,1,18.47,-7.34,177.96,0.6229,0.5830
1775034032.239,6831,1,18.57,-7.16,177.93,0.6228,0.5832
1775034032.289,6832,1,18.60,-6.66,177.84,0.6227,0.5832
1775034032.339,6833,1,18.58,-5.78,177.72,0.6227,0.5832
1775034032.389,6834,1,18.74,-5.48,177.73,0.6228,0.5838
1775034032.439,6835,1,20.05,-6.44,178.29,0.6239,0.5894
1775034032.489,6836,1,20.53,-7.62,178.44,0.6246,0.5921
1775034032.539,6837,1,20.50,-7.60,178.51,0.6252,0.5925
1775034032.589,6838,1,20.48,-8.62,178.73,0.6261,0.5923
1775034032.639,6839,1,20.29,-8.38,178.65,0.6260,0.5919
1775034032.689,6840,1,20.55,-8.74,178.71,0.6259,0.5920
1775034032.739,6841,1,20.52,-8.13,178.49,0.6241,0.5920
1775034032.789,6842,1,20.41,-7.47,178.29,0.6227,0.5919
1775034032.839,6843,1,20.25,-7.58,178.09,0.6222,0.5916
1775034032.889,6844,1,19.75,-7.53,177.69,0.6217,0.5878
1775034032.939,6845,1,19.04,-7.20,177.44,0.6217,0.5855
1775034032.989,6846,1,18.65,-5.90,177.18,0.6218,0.5845
1775034033.039,6847,1,18.22,-3.15,176.73,0.6219,0.5835
1775034033.089,6848,1,18.23,-2.33,176.65,0.6223,0.5838
1775034033.139,6849,1,18.19,-1.68,176.62,0.6234,0.5840
1775034033.189,6850,1,19.75,-5.43,178.74,0.6263,0.5913
1775034033.239,6851,1,19.94,-5.44,179.09,0.6268,0.5941
1775034033.289,6852,1,20.21,-4.80,179.30,0.6267,0.5954
1775034033.339,6853,1,19.94,-4.83,179.42,0.6270,0.5949
1775034033.389,6854,1,19.83,-6.03,179.67,0.6277,0.5946
1775034033.439,6855,1,19.83,-6.31,179.75,0.6281,0.5942
1775034033.489,6856,1,19.73,-9.62,-179.63,0.6302,0.5918
1775034033.539,6857,1,19.25,-10.66,-179.45,0.6311,0.5902
1775034033.589,6858,1,19.11,-12.46,-179.08,0.6323,0.5899
1775034033.639,6859,1,18.66,-17.85,-177.98,0.6384,0.5899
1775034033.689,6860,1,18.24,-20.33,-177.24,0.6422,0.5899
1775034033.739,6861,1,17.88,-21.55,-176.91,0.6456,0.5898
1775034033.789,6862,1,17.36,-21.89,-176.51,0.6475,0.5892
1775034033.839,6863,1,17.81,-19.42,-176.78,0.6459,0.5891
1775034033.889,6864,1,17.74,-20.97,-175.91,0.6440,0.5891
1775034033.939,6865,1,18.73,-6.88,-179.06,0.6238,0.5870
1775034033.989,6866,1,18.80,-6.43,-179.27,0.6203,0.5862
1775034034.039,6867,1,18.68,-7.10,-179.17,0.6185,0.5850
1775034034.089,6868,1,18.35,-5.14,-179.65,0.6121,0.5826
1775034034.139,6869,1,18.04,-3.83,-179.96,0.6098,0.5813
1775034034.189,6870,1,18.08,-5.27,-179.76,0.6092,0.5814
1775034034.239,6871,1,17.20,-6.48,-179.81,0.6100,0.5741
1775034034.289,6872,1,17.20,-6.27,-179.94,0.6111,0.5724
1775034034.339,6873,1,16.79,-6.92,-179.85,0.6119,0.5716
1775034034.389,6874,1,16.63,-6.03,179.89,0.6118,0.5708
1775034034.439,6875,1,16.06,-0.46,178.85,0.6100,0.5696
1775034034.489,6876,1,15.10,3.82,178.11,0.6079,0.5683
1775034034.539,6877,1,12.45,10.84,176.88,0.6001,0.5629
1775034034.589,6878,1,12.28,10.94,176.87,0.5982,0.5618
1775034034.639,6879,1,11.57,11.91,176.89,0.5968,0.5609
1775034034.689,6880,1,11.28,12.41,176.79,0.5953,0.5602
1775034034.739,6881,1,11.48,11.74,176.98,0.5954,0.5604
1775034034.789,6882,1,11.47,11.72,177.04,0.5950,0.5607
1775034034.839,6883,1,11.34,13.77,176.83,0.5940,0.5609
1775034034.889,6884,1,11.39,13.76,176.95,0.5944,0.5618
1775034034.939,6885,1,11.03,14.52,177.05,0.5949,0.5631
1775034034.989,6886,1,11.38,14.56,177.06,0.5953,0.5652
1775034035.039,6887,1,14.84,9.18,178.15,0.5987,0.5762
1775034035.089,6888,1,16.24,6.22,178.49,0.6001,0.5794
1775034035.139,6889,1,19.26,-3.14,-179.76,0.6066,0.5877
1775034035.189,6890,1,19.64,-7.72,-178.87,0.6099,0.5897
1775034035.239,6891,1,19.69,-11.86,-178.07,0.6147,0.5914
1775034035.289,6892,1,19.42,-15.65,-177.19,0.6195,0.5936
1775034035.339,6893,1,9.92,-13.04,2.21,0.6583,0.6050
1775034035.389,6894,1,16.78,-33.80,-173.22,0.6691,0.6113
1775034035.439,6895,1,11.93,-21.16,4.27,0.7038,0.6201
1775034035.489,6896,1,11.95,-22.96,5.05,0.7066,0.6223
1775034035.539,6897,1,11.62,-23.34,5.34,0.7093,0.6247
1775034035.589,6898,1,11.62,-23.35,5.79,0.7110,0.6263
1775034035.639,6899,1,12.01,-24.08,6.60,0.7161,0.6308
1775034035.689,6900,1,12.65,-24.01,6.31,0.7196,0.6311
1775034035.739,6901,1,12.34,-24.55,6.73,0.7193,0.6318
1775034035.789,6902,1,12.84,-24.17,6.70,0.7191,0.6320
1775034035.839,6903,1,13.16,-23.65,6.54,0.7183,0.6325
1775034035.889,6904,1,13.16,-23.24,6.46,0.7173,0.6325
1775034035.939,6905,1,13.18,-23.21,6.23,0.7161,0.6329
1775034035.989,6906,1,13.20,-23.20,6.10,0.7152,0.6328
1775034036.039,6907,1,12.95,-22.88,5.80,0.7140,0.6325
1775034036.089,6908,1,17.40,-44.02,-169.31,0.7122,0.6323
1775034036.139,6909,1,17.52,-43.82,-169.18,0.7108,0.6322
1775034036.189,6910,1,17.34,-43.69,-169.41,0.7100,0.6320
1775034036.239,6911,1,17.54,-42.96,-169.47,0.7076,0.6314
1775034036.289,6912,1,17.99,-41.83,-169.57,0.7065,0.6314
1775034036.339,6913,1,20.14,-38.70,-169.59,0.6956,0.6303
1775034036.389,6914,1,21.43,-35.72,-170.09,0.6864,0.6282
1775034036.439,6915,1,22.16,-32.66,-170.67,0.6777,0.6257
1775034036.489,6916,1,23.08,-29.00,-171.51,0.6684,0.6235
1775034036.539,6917,1,25.02,-19.59,-175.04,0.6482,0.6164
1775034036.589,6918,1,24.52,-18.09,-175.73,0.6434,0.6127
1775034036.639,6919,1,24.25,-15.22,-177.47,0.6369,0.6067
1775034036.689,6920,1,23.85,-13.81,-178.19,0.6349,0.6057
1775034036.739,6921,1,23.84,-12.98,-178.33,0.6332,0.6045
1775034036.789,6922,1,23.66,-12.80,-178.47,0.6322,0.6039
1775034036.839,6923,1,23.42,-12.78,-178.62,0.6304,0.6014
1775034036.889,6924,1,23.46,-11.90,-178.80,0.6300,0.5993
1775034036.939,6925,1,22.51,-13.44,-178.55,0.6319,0.5963
1775034036.989,6926,1,22.53,-13.98,-178.40,0.6331,0.5956
1775034037.039,6927,1,22.72,-14.41,-178.28,0.6338,0.5953
1775034037.089,6928,1,22.50,-14.82,-178.20,0.6342,0.5945
1775034037.139,6929,1,22.53,-15.31,-178.31,0.6341,0.5928
1775034037.189,6930,1,22.68,-14.58,-178.55,0.6329,0.5917
1775034037.239,6931,1,22.62,-11.92,-179.64,0.6279,0.5923
1775034037.289,6932,1,22.69,-10.37,179.99,0.6248,0.5925
1775034037.339,6933,1,22.85,-9.51,179.93,0.6220,0.5926
1775034037.389,6934,1,22.94,-8.68,179.81,0.6198,0.5928
1775034037.439,6935,1,22.71,-7.53,179.53,0.6179,0.5917
1775034037.489,6936,1,22.51,-6.90,179.22,0.6184,0.5902
1775034037.539,6937,1,20.26,-4.78,178.89,0.6202,0.5833
1775034037.589,6938,1,20.20,-4.56,179.11,0.6221,0.5821
1775034037.639,6939,1,20.41,-6.56,179.41,0.6243,0.5816
1775034037.689,6940,1,20.54,-9.48,-179.95,0.6260,0.5815
1775034037.739,6941,1,20.21,-11.61,-179.26,0.6278,0.5813
1775034037.789,6942,1,20.33,-9.84,-179.60,0.6286,0.5810
1775034037.839,6943,1,20.27,-13.04,-178.78,0.6323,0.5813
1775034037.889,6944,1,19.65,-17.24,-177.67,0.6370,0.5815
1775034037.939,6945,1,20.88,-16.64,-176.95,0.6448,0.5850
1775034037.989,6946,1,12.88,-13.76,2.88,0.6945,0.6051
1775034038.039,6947,1,17.47,-38.98,-171.13,0.7044,0.6128
1775034038.089,6948,1,17.83,-40.71,-170.30,0.7105,0.6150
1775034038.139,6949,1,14.38,-20.71,5.37,0.7252,0.6200
1775034038.189,6950,1,14.43,-21.19,5.21,0.7283,0.6214
1775034038.239,6951,1,14.57,-20.96,5.37,0.7297,0.6228
1775034038.289,6952,1,14.77,-20.92,5.52,0.7349,0.6253
1775034038.339,6953,1,14.86,-21.26,5.64,0.7360,0.6262
1775034038.389,6954,1,14.85,-21.45,5.72,0.7369,0.6269
1775034038.439,6955,1,14.62,-21.45,5.50,0.7400,0.6279
1775034038.489,6956,1,14.71,-21.51,5.39,0.7401,0.6282
1775034038.539,6957,1,14.79,-21.43,5.29,0.7409,0.6281
1775034038.589,6958,1,14.41,-22.15,5.25,0.7439,0.6291
1775034038.639,6959,1,14.08,-22.63,5.13,0.7438,0.6287
1775034038.689,6960,1,13.92,-22.97,5.13,0.7447,0.6292
1775034038.739,6961,1,19.40,-39.24,-170.13,0.7212,0.6273
1775034038.789,6962,1,21.61,-35.65,-170.19,0.7106,0.6273
1775034038.839,6963,1,22.91,-33.12,-170.35,0.7028,0.6270
1775034038.889,6964,1,24.46,-24.33,-173.05,0.6807,0.6232
1775034038.939,6965,1,25.37,-21.91,-173.85,0.6752,0.6215
1775034038.989,6966,1,25.81,-19.87,-174.39,0.6717,0.6197
1775034039.039,6967,1,25.99,-17.24,-175.80,0.6660,0.6181
1775034039.089,6968,1,26.16,-16.16,-176.06,0.6625,0.6173
1775034039.139,6969,1,26.77,-14.96,-176.30,0.6603,0.6175
1775034039.189,6970,1,27.35,-11.99,-177.35,0.6539,0.6178
1775034039.239,6971,1,27.46,-11.60,-177.44,0.6517,0.6180
1775034039.289,6972,1,27.53,-11.35,-177.69,0.6501,0.6180
1775034039.339,6973,1,28.19,-9.27,-178.49,0.6422,0.6193
1775034039.389,6974,1,28.33,-8.58,-178.77,0.6397,0.6195
1775034039.439,6975,1,28.44,-8.79,-178.69,0.6381,0.6195
1775034039.489,6976,1,27.84,-6.02,-179.83,0.6305,0.6184
1775034039.539,6977,1,27.39,-5.31,179.77,0.6289,0.6175
1775034039.589,6978,1,27.88,-5.18,179.63,0.6286,0.6164
1775034039.639,6979,1,27.46,-6.39,179.82,0.6302,0.6142
1775034039.689,6980,1,27.11,-6.75,179.92,0.6303,0.6127
1775034039.739,6981,1,27.23,-6.88,179.93,0.6308,0.6116
1775034039.789,6982,1,25.00,-6.33,179.27,0.6312,0.6070
1775034039.839,6983,1,24.66,-6.04,179.13,0.6309,0.6048
1775034039.889,6984,1,24.13,-5.66,179.01,0.6308,0.6029
1775034039.939,6985,1,23.98,-5.33,178.58,0.6296,0.6017
1775034039.989,6986,1,24.06,-4.74,178.28,0.6287,0.6015
1775034040.039,6987,1,23.58,-4.42,178.02,0.6281,0.6002
1775034040.089,6988,1,23.62,-4.36,177.83,0.6270,0.5988
1775034040.139,6989,1,23.37,-4.05,177.68,0.6264,0.5979
1775034040.189,6990,1,23.24,-2.97,177.37,0.6257,0.5977
1775034040.239,6991,1,23.07,-0.36,176.55,0.6216,0.5982
1775034040.289,6992,1,22.83,1.54,176.24,0.6185,0.5983
1775034040.339,6993,1,23.23,1.85,176.21,0.6160,0.5990
1775034040.389,6994,1,21.77,5.71,175.57,0.6106,0.5991
1775034040.439,6995,1,21.69,6.05,175.57,0.6088,0.5992
1775034040.489,6996,1,20.92,7.34,175.37,0.6074,0.5989
1775034040.539,6997,1,19.62,9.14,175.02,0.6055,0.5978
1775034040.589,6998,1,19.42,9.05,175.21,0.6054,0.5972
1775034040.639,6999,1,19.28,9.01,175.23,0.6057,0.5967
1775034040.689,7000,1,19.62,5.98,175.93,0.6184,0.5921
1775034040.739,7001,1,21.13,2.38,176.60,0.6240,0.5891
1775034040.789,7002,1,21.37,0.07,177.17,0.6278,0.5876
1775034040.839,7003,1,21.56,-2.49,177.75,0.6331,0.5886
1775034040.889,7004,1,22.11,-2.47,178.00,0.6343,0.5891
1775034040.939,7005,1,22.51,-4.08,178.45,0.6350,0.5904
1775034040.989,7006,1,22.60,-5.68,178.77,0.6374,0.5920
1775034041.039,7007,1,22.76,-6.72,179.01,0.6379,0.5927
1775034041.089,7008,1,22.97,-7.08,179.24,0.6379,0.5927
1775034041.139,7009,1,22.42,-7.08,179.16,0.6375,0.5908
1775034041.189,7010,1,22.30,-6.45,179.00,0.6369,0.5900
1775034041.239,7011,1,22.31,-7.36,179.29,0.6365,0.5899
1775034041.289,7012,1,21.14,-1.78,177.79,0.6223,0.5897
1775034041.339,7013,1,21.82,-0.85,177.42,0.6183,0.5898
1775034041.389,7014,1,21.65,-0.18,177.07,0.6155,0.5896
1775034041.439,7015,1,19.66,0.52,176.90,0.6151,0.5841
1775034041.489,7016,1,19.53,0.05,177.02,0.6167,0.5821
1775034041.539,7017,1,19.51,-0.37,176.91,0.6180,0.5811
1775034041.589,7018,1,19.38,-3.13,176.99,0.6231,0.5784
1775034041.639,7019,1,19.44,-4.40,177.18,0.6257,0.5773
1775034041.689,7020,1,19.94,-5.82,177.70,0.6269,0.5777
1775034041.739,7021,1,21.64,-5.33,177.82,0.6265,0.5831
1775034041.789,7022,1,23.17,-4.96,178.11,0.6256,0.5875
1775034041.839,7023,1,23.52,-4.15,177.98,0.6240,0.5900
1775034041.889,7024,1,23.47,-1.99,177.81,0.6218,0.5917
1775034041.939,7025,1,23.21,-1.11,177.81,0.6206,0.5920
1775034041.989,7026,1,22.79,-0.99,178.07,0.6202,0.5914
1775034042.039,7027,1,10.72,15.09,-6.29,0.6203,0.5910
1775034042.089,7028,1,22.71,-1.46,178.26,0.6212,0.5909
1775034042.139,7029,1,21.12,0.54,178.31,0.6226,0.5896
1775034042.189,7030,1,20.33,-1.87,178.61,0.6324,0.5857
1775034042.239,7031,1,20.49,-4.09,179.14,0.6360,0.5844
1775034042.289,7032,1,20.79,-5.50,179.56,0.6379,0.5838
